Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationGeneratedCode.cs,GenerateGetSerializer,The length of the statement  "                    if (type.IsGenericType || type.ContainsGenericParameters && DynamicAssemblies.IsTypeDynamic(type.GetGenericArguments())) " is 120.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GetChoiceIdentifierSource,The length of the statement  "                    if (choiceSource == null) throw new InvalidOperationException(SR.Format(SR.XmlInternalErrorDetails' "Can not find " + member.ChoiceIdentifier.MemberName + " in the members mapping.")); " is 184.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateLiteralMembersElement,The length of the statement  "                else if (mapping.TypeDesc.IsArrayLike && !(mapping.Elements.Length == 1 && mapping.Elements[0].Mapping is ArrayMapping)) " is 120.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,InitializeValueTypes,The length of the statement  "                    Writer.Write(RaCodeGen.GetStringForCreateInstance(mappings[i].TypeDesc.CSharpName' mappings[i].TypeDesc.UseReflection' false' false)); " is 134.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateEncodedMembersElement,The length of the statement  "            string unrecognizedElementSource = checkTypeHrefSource == null ? "UnknownNode((object)p);" : "if (Reader.GetAttribute(\"id\"' null) != null) { ReadReferencedElement(); } else { UnknownNode((object)p); }"; " is 204.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateTypeElement,The length of the statement  "            WriteMemberElements(members' "throw CreateUnknownNodeException();"' unknownNode' element.Any ? members[0] : null' null' null); " is 126.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,NextMethodName,The length of the statement  "            return "Read" + (++NextMethodNumber).ToString(CultureInfo.InvariantCulture) + "_" + CodeIdentifier.MakeValidInternal(name); " is 123.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WritePrimitive,The length of the statement  "                if (enumMethodName == null) throw new InvalidOperationException(SR.Format(SR.XmlMissingMethodEnum' mapping.TypeDesc.Name)); " is 123.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteDerivedTypes,The length of the statement  "                    if (methodName == null) throw new InvalidOperationException(SR.Format(SR.XmlInternalErrorMethod' derived.TypeDesc.Name)); " is 121.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteEnumAndArrayTypes,The length of the statement  "                            if (methodName == null) throw new InvalidOperationException(SR.Format(SR.XmlInternalErrorMethod' mapping.TypeDesc.Name)); " is 121.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,The length of the statement  "                Writer.WriteLine("return ReadTypedPrimitive(new System.Xml.XmlQualifiedName(\"" + Soap.UrType + "\"' \"" + XmlSchema.Namespace + "\"));"); " is 138.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,The length of the statement  "                    Member member = new Member(this' source' "a"' i' mapping' GetChoiceIdentifierSource(mapping' "o"' structMapping.TypeDesc)); " is 123.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,The length of the statement  "                        throw new InvalidOperationException(SR.Format(SR.XmlSequenceHierarchy' structMapping.TypeDesc.FullName' mapping.Name' declaringMapping.TypeDesc.FullName' "Order")); " is 164.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,The length of the statement  "                        Member arrayMember = new Member(this' source' source' "a"' i' mapping' GetChoiceIdentifierSource(mapping' "o"' structMapping.TypeDesc)); " is 136.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteEncodedStructMethod,The length of the statement  "                    Member member = new Member(this' source' source' "a"' i' mapping' GetChoiceIdentifierSource(mapping' "o"' structMapping.TypeDesc)); " is 131.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteEncodedStructMethod,The length of the statement  "            if (anyFixups) WriteFixupMethod(fixupMethodName' members' structMapping.TypeDesc.CSharpName' structMapping.TypeDesc.UseReflection' true' "o"); " is 142.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteFixupMethod,The length of the statement  "                        if (member.Mapping.CheckSpecified == SpecifiedAccessor.ReadWrite && member.CheckSpecifiedSource != null && member.CheckSpecifiedSource.Length > 0) " is 146.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAddCollectionFixup,The length of the statement  "                string createName = "create" + (++_nextCreateMethodNumber).ToString(CultureInfo.InvariantCulture) + "_" + typeDesc.Name; " is 120.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAddCollectionFixup,The length of the statement  "                Writer.Write(RaCodeGen.GetStringForCreateInstance(typeDesc.CSharpName' typeDesc.UseReflection' typeDesc.CannotNew' true)); " is 122.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAttributes,The length of the statement  "                        qnames += attribute.IsSpecialXmlNamespace ? XmlReservedNs.NsXml : (attribute.Form == XmlSchemaForm.Qualified ? attribute.Namespace : "") + ":" + attribute.Name; " is 160.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAttribute,The length of the statement  "            if (member.Mapping.CheckSpecified == SpecifiedAccessor.ReadWrite && member.CheckSpecifiedSource != null && member.CheckSpecifiedSource.Length > 0) " is 146.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElementsElse,The length of the statement  "                        WriteElement(anyElement.ArraySource' anyElement.ArrayName' anyElement.ChoiceArraySource' element' anyElement.Mapping.ChoiceIdentifier' anyElement.Mapping.CheckSpecified == SpecifiedAccessor.ReadWrite ? anyElement.CheckSpecifiedSource : null' false' false' -1' i); " is 263.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElementsIf,The length of the statement  "                            Writer.Write(RaCodeGen.GetStringForCreateInstance(e.Mapping.TypeDesc.CSharpName' e.Mapping.TypeDesc.UseReflection' false' true' "(" + td.CSharpName + ")" + checkTypeSource)); " is 174.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElementsIf,The length of the statement  "                        WriteElement(member.ArraySource' member.ArrayName' member.ChoiceArraySource' e' choice' member.Mapping.CheckSpecified == SpecifiedAccessor.ReadWrite ? member.CheckSpecifiedSource : null' member.IsList && member.Mapping.TypeDesc.IsNullable' member.Mapping.ReadOnly' member.FixupIndex' j); " is 287.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteArray,The length of the statement  "                member.IsNullable = false;//Note' sowmys: IsNullable is set to false since null condition (xsi:nil) is already handled by 'ReadNull()' " is 134.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteElement,The length of the statement  "                if (methodName == null) throw new InvalidOperationException(SR.Format(SR.XmlInternalErrorMethod' element.Mapping.TypeDesc.Name)); " is 129.
