Method,LOC,CC,PC
MergedTypeDescriptor:GetComponentName,4,1,0
MergedTypeDescriptor:GetConverter,5,1,0
MergedTypeDescriptor:GetDefaultEvent,4,1,0
MergedTypeDescriptor:GetDefaultProperty,4,1,0
MergedTypeDescriptor:GetEditor,8,2,1
MergedTypeDescriptor:GetEvents,5,1,0
MergedTypeDescriptor:GetEvents,5,1,1
MergedTypeDescriptor:GetProperties,5,1,0
MergedTypeDescriptor:GetProperties,9,2,1
MergedTypeDescriptor:GetPropertyOwner,4,1,1
TypeDescriptionNode:TypeDescriptionNode,3,1,1
TypeDescriptionNode:CreateInstance,18,5,4
TypeDescriptionNode:GetCache,7,2,1
TypeDescriptionNode:GetExtendedTypeDescriptor,7,2,1
TypeDescriptionNode:GetExtenderProviders,7,2,1
TypeDescriptionNode:GetFullComponentName,7,2,1
TypeDescriptionNode:GetReflectionType,7,2,2
TypeDescriptionNode:GetRuntimeType,7,2,1
TypeDescriptionNode:GetTypeDescriptor,11,3,2
TypeDescriptionNode:IsSupportedType,7,2,1
DefaultExtendedTypeDescriptor:DefaultExtendedTypeDescriptor,4,1,2
DefaultExtendedTypeDescriptor:GetAttributes,16,4,0
DefaultExtendedTypeDescriptor:GetClassName,15,3,0
DefaultExtendedTypeDescriptor:GetComponentName,14,3,0
DefaultExtendedTypeDescriptor:GetConverter,16,4,0
DefaultExtendedTypeDescriptor:GetDefaultEvent,14,3,0
DefaultExtendedTypeDescriptor:GetDefaultProperty,14,3,0
DefaultExtendedTypeDescriptor:GetEditor,18,4,1
DefaultExtendedTypeDescriptor:GetEvents,16,4,0
DefaultExtendedTypeDescriptor:GetEvents,21,4,1
DefaultExtendedTypeDescriptor:GetProperties,16,4,0
DefaultExtendedTypeDescriptor:GetProperties,21,4,1
DefaultExtendedTypeDescriptor:GetPropertyOwner,15,3,1
DefaultTypeDescriptor:DefaultTypeDescriptor,5,1,3
DefaultTypeDescriptor:GetAttributes,20,2,0
DefaultTypeDescriptor:GetClassName,19,2,0
DefaultTypeDescriptor:GetComponentName,19,2,0
DefaultTypeDescriptor:GetConverter,20,2,0
DefaultTypeDescriptor:GetDefaultEvent,19,2,0
DefaultTypeDescriptor:GetDefaultProperty,19,2,0
DefaultTypeDescriptor:GetEditor,23,3,1
DefaultTypeDescriptor:GetEvents,20,2,0
DefaultTypeDescriptor:GetEvents,20,2,1
DefaultTypeDescriptor:GetProperties,20,2,0
DefaultTypeDescriptor:GetProperties,20,2,1
DefaultTypeDescriptor:GetPropertyOwner,19,2,1
TypeDescriptionProvider:TypeDescriptionProvider,2,1,0
TypeDescriptionProvider:TypeDescriptionProvider,3,1,1
TypeDescriptionProvider:CreateInstance,11,3,4
TypeDescriptionProvider:GetCache,3,1,1
TypeDescriptionProvider:GetExtendedTypeDescriptor,7,2,1
TypeDescriptionProvider:GetExtenderProviders,11,3,1
TypeDescriptionProvider:GetFullComponentName,7,2,1
TypeDescriptionProvider:GetReflectionType,3,1,1
TypeDescriptionProvider:GetReflectionType,7,2,1
TypeDescriptionProvider:GetReflectionType,7,2,2
TypeDescriptionProvider:GetRuntimeType,15,4,1
TypeDescriptionProvider:GetTypeDescriptor,3,1,1
TypeDescriptionProvider:GetTypeDescriptor,7,2,1
TypeDescriptionProvider:GetTypeDescriptor,7,2,2
TypeDescriptionProvider:IsSupportedType,11,3,1
TypeDescriptionProviderAttribute:TypeDescriptionProviderAttribute,7,2,1
TypeDescriptionProviderAttribute:TypeDescriptionProviderAttribute,7,2,1
WeakHashtable:WeakHashtable,2,1,0
WeakHashtable:Clear,3,1,0
WeakHashtable:Remove,3,1,1
WeakHashtable:SetWeak,4,1,2
WeakHashtable:ScavengeKeys,48,10,0
WeakKeyComparer:Equals,29,7,2
WeakKeyComparer:GetHashCode,3,1,1
EqualityWeakReference:EqualityWeakReference,3,1,1
EqualityWeakReference:Equals,11,3,1
EqualityWeakReference:GetHashCode,3,1,0
AddingNewEventArgs:AddingNewEventArgs,2,1,0
AddingNewEventArgs:AddingNewEventArgs,3,1,1
AmbientValueAttribute:AmbientValueAttribute,11,1,2
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:AmbientValueAttribute,3,1,1
AmbientValueAttribute:Equals,11,3,1
AmbientValueAttribute:GetHashCode,0,1,0
BindableAttribute:BindableAttribute,2,1,1
BindableAttribute:BindableAttribute,4,1,2
BindableAttribute:BindableAttribute,2,1,1
BindableAttribute:BindableAttribute,5,1,2
BindableAttribute:Equals,11,3,1
BindableAttribute:GetHashCode,3,1,0
BindableAttribute:IsDefaultAttribute,3,1,0
BindingList<T>:BindingList,0,1,0
BindingList<T>:BindingList,3,1,1
BindingList<T>:Initialize,15,3,0
BindingList<T>:OnAddingNew,0,1,1
BindingList<T>:FireAddingNew,5,1,0
BindingList<T>:OnListChanged,0,1,1
BindingList<T>:ResetBindings,0,1,0
BindingList<T>:ResetItem,3,1,1
BindingList<T>:FireListChanged,6,2,2
BindingList<T>:ClearItems,12,3,0
BindingList<T>:InsertItem,9,2,2
BindingList<T>:RemoveItem,14,3,1
BindingList<T>:SetItem,12,3,2
BindingList<T>:CancelNew,7,2,1
BindingList<T>:EndNew,6,2,1
BindingList<T>:AddNew,0,1,0
BindingList<T>:AddNew,8,1,0
BindingList<T>:AddNewCore,15,2,0
BindingList<T>:ApplySort,3,1,2
BindingList<T>:ApplySortCore,3,1,2
BindingList<T>:RemoveSort,0,1,0
BindingList<T>:RemoveSortCore,3,1,0
BindingList<T>:Find,0,1,2
BindingList<T>:FindCore,3,1,2
BindingList<T>:AddIndex,3,1,1
BindingList<T>:RemoveIndex,3,1,1
BindingList<T>:HookPropertyChanged,11,3,1
BindingList<T>:UnhookPropertyChanged,7,2,1
BindingList<T>:Child_PropertyChanged,58,3,2
IBindingList:AddNew,0,1,0
IBindingList:AddIndex,0,1,1
IBindingList:ApplySort,0,1,2
IBindingList:Find,0,1,2
IBindingList:RemoveIndex,0,1,1
IBindingList:RemoveSort,0,1,0
ICancelAddNew:CancelNew,0,1,1
ICancelAddNew:EndNew,0,1,1
ListChangedEventArgs:ListChangedEventArgs,2,1,2
ListChangedEventArgs:ListChangedEventArgs,4,1,3
ListChangedEventArgs:ListChangedEventArgs,8,1,2
ListChangedEventArgs:ListChangedEventArgs,8,1,3
ComplexBindingPropertiesAttribute:ComplexBindingPropertiesAttribute,2,1,0
ComplexBindingPropertiesAttribute:ComplexBindingPropertiesAttribute,3,1,1
ComplexBindingPropertiesAttribute:ComplexBindingPropertiesAttribute,4,1,2
ComplexBindingPropertiesAttribute:Equals,6,1,1
ComplexBindingPropertiesAttribute:GetHashCode,3,1,0
ComponentConverter:ComponentConverter,2,1,1
ComponentConverter:GetProperties,3,1,3
ComponentConverter:GetPropertiesSupported,3,1,1
ReferenceConverter:ReferenceConverter,3,1,1
ReferenceConverter:CanConvertFrom,7,2,2
ReferenceConverter:ConvertFrom,33,7,3
ReferenceConverter:ConvertTo,39,8,4
ReferenceConverter:GetStandardValues,42,5,1
ReferenceConverter:GetStandardValuesExclusive,3,1,1
ReferenceConverter:GetStandardValuesSupported,3,1,1
ReferenceConverter:IsValueAllowed,3,1,2
ReferenceComparer:ReferenceComparer,3,1,1
ReferenceComparer:Compare,5,1,2
ComponentEditor:EditComponent,3,1,1
ComponentEditor:EditComponent,0,1,2
Container:Add,3,1,1
Container:Add,36,1,2
Container:CreateSite,3,1,2
Container:Dispose,4,1,0
Container:Dispose,16,2,1
Container:GetService,0,1,1
Container:Remove,0,1,1
Container:Remove,25,1,2
Container:RemoveWithoutUnsiting,0,1,1
Container:ValidateName,21,6,2
Site:Site,5,1,3
Site:GetService,3,1,1
Site:Site,5,1,3
Site:GetService,3,1,1
ContainerFilterService:ContainerFilterService,2,1,0
ContainerFilterService:FilterComponents,3,1,1
InheritanceAttribute:InheritanceAttribute,3,1,0
InheritanceAttribute:InheritanceAttribute,3,1,1
InheritanceAttribute:Equals,12,3,1
InheritanceAttribute:GetHashCode,3,1,0
InheritanceAttribute:IsDefaultAttribute,3,1,0
InheritanceAttribute:ToString,3,1,0
CultureInfoConverter:GetCultureName,3,1,1
CultureInfoConverter:CanConvertFrom,7,2,2
CultureInfoConverter:CanConvertTo,7,2,2
CultureInfoConverter:ConvertFrom,70,13,3
CultureInfoConverter:ConvertTo,34,7,4
CultureInfoConverter:GetStandardValues,30,4,1
CultureInfoConverter:GetStandardValuesExclusive,3,1,1
CultureInfoConverter:GetStandardValuesSupported,3,1,1
CultureComparer:CultureComparer,4,1,1
CultureComparer:Compare,24,4,2
CultureInfoMapper:CreateMap,281,1,0
CultureInfoMapper:GetCultureInfoName,6,1,1
DataObjectAttribute:DataObjectAttribute,2,1,0
DataObjectAttribute:DataObjectAttribute,3,1,1
DataObjectAttribute:Equals,8,2,1
DataObjectAttribute:GetHashCode,3,1,0
DataObjectAttribute:IsDefaultAttribute,3,1,0
DataObjectFieldAttribute:DataObjectFieldAttribute,2,1,1
DataObjectFieldAttribute:DataObjectFieldAttribute,2,1,2
DataObjectFieldAttribute:DataObjectFieldAttribute,2,1,3
DataObjectFieldAttribute:DataObjectFieldAttribute,6,1,4
DataObjectFieldAttribute:Equals,12,2,1
DataObjectFieldAttribute:GetHashCode,3,1,0
DataObjectMethodAttribute:DataObjectMethodAttribute,2,1,1
DataObjectMethodAttribute:DataObjectMethodAttribute,4,1,2
DataObjectMethodAttribute:Equals,8,2,1
DataObjectMethodAttribute:GetHashCode,3,1,0
DataObjectMethodAttribute:Match,8,2,1
DefaultBindingPropertyAttribute:DefaultBindingPropertyAttribute,2,1,0
DefaultBindingPropertyAttribute:DefaultBindingPropertyAttribute,3,1,1
DefaultBindingPropertyAttribute:Equals,4,1,1
DefaultBindingPropertyAttribute:GetHashCode,3,1,0
DesignerAttribute:DesignerAttribute,6,1,1
DesignerAttribute:DesignerAttribute,4,1,1
DesignerAttribute:DesignerAttribute,6,1,2
DesignerAttribute:DesignerAttribute,6,1,2
DesignerAttribute:DesignerAttribute,4,1,2
DesignerAttribute:Equals,8,2,1
DesignerAttribute:GetHashCode,3,1,0
DesignTimeVisibleAttribute:DesignTimeVisibleAttribute,3,1,1
DesignTimeVisibleAttribute:DesignTimeVisibleAttribute,2,1,0
DesignTimeVisibleAttribute:Equals,8,2,1
DesignTimeVisibleAttribute:GetHashCode,3,1,0
DesignTimeVisibleAttribute:IsDefaultAttribute,3,1,0
EditorAttribute:EditorAttribute,4,1,0
EditorAttribute:EditorAttribute,6,1,2
EditorAttribute:EditorAttribute,6,1,2
EditorAttribute:EditorAttribute,4,1,2
EditorAttribute:Equals,8,2,1
EditorAttribute:GetHashCode,3,1,0
ExpandableObjectConverter:ExpandableObjectConverter,2,1,0
ExpandableObjectConverter:GetProperties,3,1,3
ExpandableObjectConverter:GetPropertiesSupported,3,1,1
IBindingListView:ApplySort,0,1,1
IBindingListView:RemoveFilter,0,1,0
ListSortDescriptionCollection:ListSortDescriptionCollection,2,1,0
ListSortDescriptionCollection:ListSortDescriptionCollection,9,3,1
ListSortDescriptionCollection:Add,3,1,1
ListSortDescriptionCollection:Clear,3,1,0
ListSortDescriptionCollection:Contains,3,1,1
ListSortDescriptionCollection:IndexOf,3,1,1
ListSortDescriptionCollection:Insert,3,1,2
ListSortDescriptionCollection:Remove,3,1,1
ListSortDescriptionCollection:RemoveAt,3,1,1
ListSortDescriptionCollection:CopyTo,3,1,2
ListSortDescriptionCollection:GetEnumerator,3,1,0
ListSortDescription:ListSortDescription,4,1,2
IComNativeDescriptorHandler:GetAttributes,0,1,1
IComNativeDescriptorHandler:GetClassName,0,1,1
IComNativeDescriptorHandler:GetConverter,0,1,1
IComNativeDescriptorHandler:GetDefaultEvent,0,1,1
IComNativeDescriptorHandler:GetDefaultProperty,0,1,1
IComNativeDescriptorHandler:GetEditor,0,1,2
IComNativeDescriptorHandler:GetName,0,1,1
IComNativeDescriptorHandler:GetEvents,0,1,1
IComNativeDescriptorHandler:GetEvents,0,1,2
IComNativeDescriptorHandler:GetProperties,0,1,2
IComNativeDescriptorHandler:GetPropertyValue,0,1,3
IComNativeDescriptorHandler:GetPropertyValue,0,1,3
IIntellisenseBuilder:Show,0,1,3
InstallerTypeAttribute:InstallerTypeAttribute,3,1,1
InstallerTypeAttribute:InstallerTypeAttribute,3,1,1
InstallerTypeAttribute:Equals,8,2,1
InstallerTypeAttribute:GetHashCode,3,1,0
InstanceCreationEditor:CreateInstance,0,1,2
License:Dispose,0,1,0
LicenseContext:GetSavedLicenseKey,3,1,2
LicenseContext:GetService,3,1,1
LicenseContext:SetSavedLicenseKey,3,1,2
LicenseException:LicenseException,2,1,1
LicenseException:LicenseException,2,1,2
LicenseException:LicenseException,5,1,3
LicenseException:LicenseException,5,1,4
LicenseException:LicenseException,2,1,2
LicenseException:GetObjectData,5,1,2
LicenseManager:LicenseManager,2,1,0
LicenseManager:CacheProvider,15,4,2
LicenseManager:CreateWithContext,3,1,2
LicenseManager:CreateWithContext,26,1,3
LicenseManager:GetCachedNoLicenseProvider,7,2,1
LicenseManager:GetCachedProvider,3,1,1
LicenseManager:GetCachedProviderInstance,4,1,1
LicenseManager:IsLicensed,11,2,1
LicenseManager:IsValid,11,2,1
LicenseManager:IsValid,3,1,3
LicenseManager:LockContext,10,1,1
LicenseManager:UnlockContext,10,1,1
LicenseManager:ValidateInternal,9,1,4
LicenseManager:ValidateInternalRecursive,58,9,6
LicenseManager:Validate,12,3,1
LicenseManager:Validate,8,2,2
LicenseProvider:GetLicense,0,1,4
LicenseProviderAttribute:LicenseProviderAttribute,2,1,0
LicenseProviderAttribute:LicenseProviderAttribute,3,1,1
LicenseProviderAttribute:LicenseProviderAttribute,3,1,1
LicenseProviderAttribute:Equals,18,3,1
LicenseProviderAttribute:GetHashCode,3,1,0
LicFileLicenseProvider:IsKeyValid,7,2,2
LicFileLicenseProvider:GetKey,5,1,1
LicFileLicenseProvider:GetLicense,50,11,4
LicFileLicense:LicFileLicense,4,1,2
LicFileLicense:Dispose,3,1,0
ListBindableAttribute:ListBindableAttribute,3,1,1
ListBindableAttribute:ListBindableAttribute,4,1,1
ListBindableAttribute:Equals,8,2,1
ListBindableAttribute:GetHashCode,3,1,0
ListBindableAttribute:IsDefaultAttribute,3,1,0
LookupBindingPropertiesAttribute:LookupBindingPropertiesAttribute,6,1,0
LookupBindingPropertiesAttribute:LookupBindingPropertiesAttribute,6,1,4
LookupBindingPropertiesAttribute:Equals,8,1,1
LookupBindingPropertiesAttribute:GetHashCode,3,1,0
MarshalByValueComponent:MarshalByValueComponent,2,1,0
MarshalByValueComponent:Dispose,4,1,0
MarshalByValueComponent:Dispose,10,2,1
MarshalByValueComponent:GetService,3,1,1
MarshalByValueComponent:ToString,7,2,0
MaskedTextProvider:MaskedTextProvider,2,1,1
MaskedTextProvider:MaskedTextProvider,2,1,2
MaskedTextProvider:MaskedTextProvider,2,1,2
MaskedTextProvider:MaskedTextProvider,2,1,3
MaskedTextProvider:MaskedTextProvider,2,1,3
MaskedTextProvider:MaskedTextProvider,2,1,4
MaskedTextProvider:MaskedTextProvider,57,10,6
MaskedTextProvider:Initialize,123,7,0
MaskedTextProvider:Clone,44,4,0
MaskedTextProvider:Add,5,1,1
MaskedTextProvider:Add,23,4,3
MaskedTextProvider:Add,5,1,1
MaskedTextProvider:Add,14,3,3
MaskedTextProvider:Clear,4,1,0
MaskedTextProvider:Clear,12,3,1
MaskedTextProvider:FindAssignedEditPositionFrom,19,3,2
MaskedTextProvider:FindAssignedEditPositionInRange,7,2,3
MaskedTextProvider:FindEditPositionFrom,15,2,2
MaskedTextProvider:FindEditPositionInRange,4,1,3
MaskedTextProvider:FindEditPositionInRange,40,1,4
MaskedTextProvider:FindNonEditPositionFrom,15,2,2
MaskedTextProvider:FindNonEditPositionInRange,4,1,3
MaskedTextProvider:FindPositionInRange,26,6,4
MaskedTextProvider:FindUnassignedEditPositionFrom,15,2,2
MaskedTextProvider:FindUnassignedEditPositionInRange,24,5,3
MaskedTextProvider:GetOperationResultFromHint,3,1,1
MaskedTextProvider:InsertAt,8,2,2
MaskedTextProvider:InsertAt,3,1,4
MaskedTextProvider:InsertAt,5,1,2
MaskedTextProvider:InsertAt,14,3,4
MaskedTextProvider:InsertAtInt,85,15,5
MaskedTextProvider:IsAscii,4,1,1
MaskedTextProvider:IsAciiAlphanumeric,3,1,1
MaskedTextProvider:IsAlphanumeric,3,1,1
MaskedTextProvider:IsAsciiLetter,3,1,1
MaskedTextProvider:IsAvailablePosition,9,2,1
MaskedTextProvider:IsEditPosition,9,2,1
MaskedTextProvider:IsEditPosition,3,1,1
MaskedTextProvider:IsLiteralPosition,3,1,1
MaskedTextProvider:IsPrintableChar,3,1,1
MaskedTextProvider:IsValidInputChar,3,1,1
MaskedTextProvider:IsValidMaskChar,3,1,1
MaskedTextProvider:IsValidPasswordChar,3,1,1
MaskedTextProvider:Remove,5,1,0
MaskedTextProvider:Remove,13,2,2
MaskedTextProvider:RemoveAt,3,1,1
MaskedTextProvider:RemoveAt,5,1,2
MaskedTextProvider:RemoveAt,17,3,4
MaskedTextProvider:RemoveAtInt,90,14,5
MaskedTextProvider:Replace,5,1,2
MaskedTextProvider:Replace,26,5,4
MaskedTextProvider:Replace,22,4,5
MaskedTextProvider:Replace,5,1,2
MaskedTextProvider:Replace,23,5,4
MaskedTextProvider:Replace,103,10,5
MaskedTextProvider:ResetChar,14,3,1
MaskedTextProvider:ResetString,14,3,2
MaskedTextProvider:Set,5,1,1
MaskedTextProvider:Set,24,5,3
MaskedTextProvider:SetChar,5,1,2
MaskedTextProvider:SetChar,42,7,3
MaskedTextProvider:SetString,12,3,2
MaskedTextProvider:TestChar,159,12,3
MaskedTextProvider:TestEscapeChar,4,1,2
MaskedTextProvider:TestEscapeChar,14,3,3
MaskedTextProvider:TestSetChar,11,3,3
MaskedTextProvider:TestSetString,8,2,4
MaskedTextProvider:TestString,46,8,4
MaskedTextProvider:ToDisplayString,14,3,0
MaskedTextProvider:ToString,3,1,0
MaskedTextProvider:ToString,3,1,1
MaskedTextProvider:ToString,3,1,2
MaskedTextProvider:ToString,3,1,3
MaskedTextProvider:ToString,3,1,2
MaskedTextProvider:ToString,3,1,4
MaskedTextProvider:ToString,87,11,5
MaskedTextProvider:VerifyChar,9,2,3
MaskedTextProvider:VerifyEscapeChar,7,2,2
MaskedTextProvider:VerifyString,5,1,1
MaskedTextProvider:VerifyString,9,2,3
CharDescriptor:CharDescriptor,4,1,2
CharDescriptor:ToString,10,1,0
NestedContainer:NestedContainer,8,2,1
NestedContainer:CreateSite,7,2,2
NestedContainer:Dispose,7,2,1
NestedContainer:GetService,10,2,1
NestedContainer:OnOwnerDisposed,3,1,2
PasswordPropertyTextAttribute:PasswordPropertyTextAttribute,2,1,0
PasswordPropertyTextAttribute:PasswordPropertyTextAttribute,3,1,1
PasswordPropertyTextAttribute:Equals,7,2,1
PasswordPropertyTextAttribute:GetHashCode,3,1,0
PasswordPropertyTextAttribute:IsDefaultAttribute,3,1,0
PropertyTabAttribute:PropertyTabAttribute,4,1,0
PropertyTabAttribute:PropertyTabAttribute,2,1,1
PropertyTabAttribute:PropertyTabAttribute,2,1,1
PropertyTabAttribute:PropertyTabAttribute,8,2,2
PropertyTabAttribute:PropertyTabAttribute,8,2,2
PropertyTabAttribute:Equals,7,2,1
PropertyTabAttribute:Equals,20,5,1
PropertyTabAttribute:GetHashCode,3,1,0
PropertyTabAttribute:InitializeArrays,3,1,2
PropertyTabAttribute:InitializeArrays,3,1,2
PropertyTabAttribute:InitializeArrays,42,6,3
RecommendedAsConfigurableAttribute:RecommendedAsConfigurableAttribute,3,1,1
RecommendedAsConfigurableAttribute:Equals,8,2,1
RecommendedAsConfigurableAttribute:GetHashCode,3,1,0
RecommendedAsConfigurableAttribute:IsDefaultAttribute,3,1,0
RunInstallerAttribute:RunInstallerAttribute,3,1,1
RunInstallerAttribute:Equals,8,2,1
RunInstallerAttribute:GetHashCode,3,1,0
RunInstallerAttribute:IsDefaultAttribute,3,1,0
SettingsBindableAttribute:SettingsBindableAttribute,3,1,1
SettingsBindableAttribute:Equals,11,3,1
SettingsBindableAttribute:GetHashCode,3,1,0
SyntaxCheck:CheckMachineName,9,3,1
SyntaxCheck:CheckPath,9,3,1
SyntaxCheck:CheckRootedPath,9,3,1
ToolboxItemAttribute:IsDefaultAttribute,3,1,0
ToolboxItemAttribute:ToolboxItemAttribute,6,2,1
ToolboxItemAttribute:ToolboxItemAttribute,5,1,1
ToolboxItemAttribute:ToolboxItemAttribute,4,1,1
ToolboxItemAttribute:Equals,8,2,1
ToolboxItemAttribute:GetHashCode,7,2,0
ToolboxItemFilterAttribute:ToolboxItemFilterAttribute,2,1,1
ToolboxItemFilterAttribute:ToolboxItemFilterAttribute,4,1,2
ToolboxItemFilterAttribute:Equals,8,2,1
ToolboxItemFilterAttribute:GetHashCode,4,1,0
ToolboxItemFilterAttribute:Match,14,3,1
ToolboxItemFilterAttribute:ToString,3,1,0
WarningException:WarningException,2,1,0
WarningException:WarningException,2,1,1
WarningException:WarningException,2,1,2
WarningException:WarningException,2,1,2
WarningException:WarningException,4,1,3
WarningException:WarningException,4,1,2
WarningException:GetObjectData,5,1,2
ComponentResourceManager:ComponentResourceManager,2,1,0
ComponentResourceManager:ComponentResourceManager,2,1,1
ComponentResourceManager:ApplyResources,3,1,2
ComponentResourceManager:ApplyResources,117,14,3
ComponentResourceManager:FillResources,44,4,2
SecurityUtils:SecureCreateInstance,3,1,1
SecurityUtils:SecureCreateInstance,7,2,2
SecurityUtils:MethodInfoInvoke,4,1,3
UriTypeConverter:CanConvertFrom,5,2,2
UriTypeConverter:CanConvertTo,3,1,2
UriTypeConverter:ConvertFrom,16,4,3
UriTypeConverter:ConvertTo,15,5,4
UriTypeConverter:IsValid,9,2,2
InvariantComparer:InvariantComparer,3,1,0
InvariantComparer:Compare,8,2,2
SecurityUtils:SecureCreateInstance,3,1,1
SecurityUtils:SecureCreateInstance,7,2,2
SecurityUtils:MethodInfoInvoke,4,1,3
ElapsedEventArgs:ElapsedEventArgs,3,1,1
Timer:Timer,8,1,0
Timer:Timer,10,3,1
Timer:UpdateTimer,4,1,0
Timer:BeginInit,4,1,0
Timer:Close,10,2,0
Timer:Dispose,5,1,1
Timer:EndInit,4,1,0
Timer:Start,3,1,0
Timer:Stop,3,1,0
Timer:MyTimerCallback,28,5,1
TimersDescriptionAttribute:TimersDescriptionAttribute,1,1,1
TimersDescriptionAttribute:TimersDescriptionAttribute,1,1,2
IDictionaryService:GetKey,0,1,1
IDictionaryService:GetValue,0,1,1
IDictionaryService:SetValue,0,1,2
IExtenderListService:GetExtenderProviders,0,1,0
ITypeDescriptorFilterService:FilterAttributes,0,1,2
ITypeDescriptorFilterService:FilterEvents,0,1,2
ITypeDescriptorFilterService:FilterProperties,0,1,2
IReferenceService:GetComponent,0,1,1
IReferenceService:GetReference,0,1,1
IReferenceService:GetName,0,1,1
IReferenceService:GetReferences,0,1,0
IReferenceService:GetReferences,0,1,1
IDesigner:DoDefaultAction,0,1,0
IDesigner:Initialize,0,1,1
DesignerVerbCollection:DesignerVerbCollection,2,1,0
DesignerVerbCollection:DesignerVerbCollection,3,1,1
DesignerVerbCollection:Add,3,1,1
DesignerVerbCollection:AddRange,10,3,1
DesignerVerbCollection:AddRange,11,3,1
DesignerVerbCollection:Insert,3,1,2
DesignerVerbCollection:IndexOf,3,1,1
DesignerVerbCollection:Contains,3,1,1
DesignerVerbCollection:Remove,3,1,1
DesignerVerbCollection:CopyTo,3,1,2
DesignerVerbCollection:OnSet,2,1,3
DesignerVerbCollection:OnInsert,2,1,2
DesignerVerbCollection:OnClear,2,1,0
DesignerVerbCollection:OnRemove,2,1,2
DesignerVerbCollection:OnValidate,3,1,1
DesignerVerb:DesignerVerb,3,1,2
DesignerVerb:DesignerVerb,3,1,3
DesignerVerb:ToString,3,1,0
MenuCommand:MenuCommand,5,1,2
MenuCommand:SetStatus,16,3,2
MenuCommand:Invoke,15,2,0
MenuCommand:Invoke,3,1,1
MenuCommand:OnCommandChanged,3,1,1
MenuCommand:ToString,20,5,0
CommandID:CommandID,4,1,2
CommandID:Equals,8,2,1
CommandID:GetHashCode,3,1,0
CommandID:ToString,3,1,0
CheckoutException:CheckoutException,2,1,0
CheckoutException:CheckoutException,2,1,1
CheckoutException:CheckoutException,2,1,2
CheckoutException:CheckoutException,2,1,2
CheckoutException:CheckoutException,2,1,2
DesigntimeLicenseContext:GetSavedLicenseKey,3,1,2
DesigntimeLicenseContext:SetSavedLicenseKey,3,1,2
RuntimeLicenseContext:GetLocalPath,5,1,1
RuntimeLicenseContext:GetSavedLicenseKey,86,9,2
RuntimeLicenseContext:CaseInsensitiveManifestResourceStreamLookup,21,3,2
DesigntimeLicenseContextSerializer:DesigntimeLicenseContextSerializer,2,1,0
DesigntimeLicenseContextSerializer:Serialize,4,1,3
DesigntimeLicenseContextSerializer:Deserialize,12,3,3
ITypeResolutionService:GetAssembly,0,1,1
ITypeResolutionService:GetAssembly,0,1,2
ITypeResolutionService:GetType,0,1,1
ITypeResolutionService:GetType,0,1,2
ITypeResolutionService:GetType,0,1,3
ITypeResolutionService:ReferenceAssembly,0,1,1
ITypeResolutionService:GetPathOfAssembly,0,1,1
ActiveDesignerEventArgs:ActiveDesignerEventArgs,4,1,2
IDesignerHost:Activate,0,1,0
IDesignerHost:CreateComponent,0,1,1
IDesignerHost:CreateComponent,0,1,2
IDesignerHost:CreateTransaction,0,1,0
IDesignerHost:CreateTransaction,0,1,1
IDesignerHost:DestroyComponent,0,1,1
IDesignerHost:GetDesigner,0,1,1
IDesignerHost:GetType,0,1,1
IServiceContainer:AddService,0,1,2
IServiceContainer:AddService,0,1,3
IServiceContainer:AddService,0,1,2
IServiceContainer:AddService,0,1,3
IServiceContainer:RemoveService,0,1,1
IServiceContainer:RemoveService,0,1,2
DesignerTransaction:DesignerTransaction,2,1,0
DesignerTransaction:DesignerTransaction,3,1,1
DesignerTransaction:Cancel,9,2,0
DesignerTransaction:Commit,9,2,0
DesignerTransaction:OnCancel,0,1,0
DesignerTransaction:OnCommit,0,1,0
DesignerTransaction:Dispose,11,2,0
DesignerTransaction:Dispose,5,1,1
DesignerTransactionCloseEventArgs:DesignerTransactionCloseEventArgs,2,1,1
DesignerTransactionCloseEventArgs:DesignerTransactionCloseEventArgs,4,1,2
ComponentChangedEventArgs:ComponentChangedEventArgs,6,1,4
ComponentChangingEventArgs:ComponentChangingEventArgs,4,1,2
ComponentEventArgs:ComponentEventArgs,3,1,1
ComponentRenameEventArgs:ComponentRenameEventArgs,5,1,3
DesignerCollection:DesignerCollection,10,2,1
DesignerCollection:DesignerCollection,3,1,1
DesignerCollection:GetEnumerator,3,1,0
DesignerCollection:CopyTo,3,1,2
DesignerCollection:GetEnumerator,3,1,0
DesignerEventArgs:DesignerEventArgs,3,1,1
DesignerOptionService:CreateOptionCollection,15,4,3
DesignerOptionService:GetOptionProperty,21,5,2
DesignerOptionService:PopulateOptionCollection,2,1,1
DesignerOptionService:ShowDialog,3,1,2
DesignerOptionService:GetOptionValue,4,1,2
DesignerOptionService:SetOptionValue,4,1,3
DesignerOptionCollection:DesignerOptionCollection,14,3,4
DesignerOptionCollection:CopyTo,4,1,2
