Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net.NetworkInformation,PhysicalAddress,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\PhysicalAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,PrefixOrigin,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\PrefixOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,SuffixOrigin,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\SuffixOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.NetworkInformation,TcpConnectionInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\TcpConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalEndPoint' RemoteEndPoint' State
Unutilized Abstraction,System.Net.NetworkInformation,TcpConnectionInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\TcpConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,TcpState,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\TcpState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,TcpStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\TcpStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.NetworkInformation,UdpStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UdpStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatagramsReceived' DatagramsSent' IncomingDatagramsDiscarded' IncomingDatagramsWithErrors' UdpListeners
Unutilized Abstraction,System.Net.NetworkInformation,UdpStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UdpStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,UnicastIPAddressInformationCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UnicastIPAddressInformationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,InternalIPAddressCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\InternalIPAddressCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.NetworkInformation,HostInformation,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NetworkInformation\HostInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' DomainName
Unutilized Abstraction,System.Net.NetworkInformation,HostInformation,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NetworkInformation\HostInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,NetworkInformationException,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NetworkInformation\NetworkInformationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetEventSource.NetworkInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetEventSource.NetworkInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Net.NetworkInformation,IcmpV4Statistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IcmpV4Statistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressMaskRepliesReceived' AddressMaskRepliesSent' AddressMaskRequestsReceived' AddressMaskRequestsSent' DestinationUnreachableMessagesReceived' DestinationUnreachableMessagesSent' EchoRepliesReceived' EchoRepliesSent' EchoRequestsReceived' EchoRequestsSent' ErrorsReceived' ErrorsSent' MessagesReceived' MessagesSent' ParameterProblemsReceived' ParameterProblemsSent' RedirectsReceived' RedirectsSent' SourceQuenchesReceived' SourceQuenchesSent' TimeExceededMessagesReceived' TimeExceededMessagesSent' TimestampRepliesReceived' TimestampRepliesSent' TimestampRequestsReceived' TimestampRequestsSent
Broken Modularization,System.Net.NetworkInformation,IcmpV6Statistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IcmpV6Statistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DestinationUnreachableMessagesReceived' DestinationUnreachableMessagesSent' EchoRepliesReceived' EchoRepliesSent' EchoRequestsReceived' EchoRequestsSent' ErrorsReceived' ErrorsSent' MembershipQueriesReceived' MembershipQueriesSent' MembershipReductionsReceived' MembershipReductionsSent' MembershipReportsReceived' MembershipReportsSent' MessagesReceived' MessagesSent' NeighborAdvertisementsReceived' NeighborAdvertisementsSent' NeighborSolicitsReceived' NeighborSolicitsSent' PacketTooBigMessagesReceived' PacketTooBigMessagesSent' ParameterProblemsReceived' ParameterProblemsSent' RedirectsReceived' RedirectsSent' RouterAdvertisementsReceived' RouterAdvertisementsSent' RouterSolicitsReceived' RouterSolicitsSent' TimeExceededMessagesReceived' TimeExceededMessagesSent
Broken Modularization,System.Net.NetworkInformation,IPGlobalStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPGlobalStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultTtl' ForwardingEnabled' NumberOfInterfaces' NumberOfIPAddresses' OutputPacketRequests' OutputPacketRoutingDiscards' OutputPacketsDiscarded' OutputPacketsWithNoRoute' PacketFragmentFailures' PacketReassembliesRequired' PacketReassemblyFailures' PacketReassemblyTimeout' PacketsFragmented' PacketsReassembled' ReceivedPackets' ReceivedPacketsDelivered' ReceivedPacketsDiscarded' ReceivedPacketsForwarded' ReceivedPacketsWithAddressErrors' ReceivedPacketsWithHeadersErrors' ReceivedPacketsWithUnknownProtocol' NumberOfRoutes
Broken Modularization,System.Net.NetworkInformation,IPInterfaceStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPInterfaceStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BytesReceived' BytesSent' IncomingPacketsDiscarded' IncomingPacketsWithErrors' IncomingUnknownProtocolPackets' NonUnicastPacketsReceived' NonUnicastPacketsSent' OutgoingPacketsDiscarded' OutgoingPacketsWithErrors' OutputQueueLength' UnicastPacketsReceived' UnicastPacketsSent
Broken Modularization,System.Net.NetworkInformation,IPv4InterfaceProperties,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPv4InterfaceProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsesWins' IsDhcpEnabled' IsAutomaticPrivateAddressingActive' IsAutomaticPrivateAddressingEnabled' Index' IsForwardingEnabled' Mtu
Broken Modularization,System.Net.NetworkInformation,MulticastIPAddressInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\MulticastIPAddressInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressPreferredLifetime' AddressValidLifetime' DhcpLeaseLifetime' DuplicateAddressDetectionState' PrefixOrigin' SuffixOrigin
Broken Modularization,System.Net.NetworkInformation,TcpStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\TcpStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionsAccepted' ConnectionsInitiated' CumulativeConnections' CurrentConnections' ErrorsReceived' FailedConnectionAttempts' MaximumConnections' MaximumTransmissionTimeout' MinimumTransmissionTimeout' ResetConnections' SegmentsReceived' SegmentsResent' SegmentsSent' ResetsSent
Broken Modularization,System.Net.NetworkInformation,UdpStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UdpStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatagramsReceived' DatagramsSent' IncomingDatagramsDiscarded' IncomingDatagramsWithErrors' UdpListeners
Broken Modularization,System.Net.NetworkInformation,UnicastIPAddressInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UnicastIPAddressInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressPreferredLifetime' AddressValidLifetime' DhcpLeaseLifetime' DuplicateAddressDetectionState' PrefixOrigin' SuffixOrigin' IPv4Mask' PrefixLength
Unfactored Hierarchy,System.Net.NetworkInformation,MulticastIPAddressInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\MulticastIPAddressInformation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MulticastIPAddressInformation (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\MulticastIPAddressInformation.cs' [11' 40])' UnicastIPAddressInformation (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UnicastIPAddressInformation.cs' [11' 40])
Rebellious Hierarchy,System.Net.NetworkInformation,InternalIPAddressCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\InternalIPAddressCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
