Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAcesSpecific,Cyclomatic complexity of the method is 14
Complex Method,System.Security.AccessControl,CommonObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\CommonObjectSecurity.cs,GetRules,Cyclomatic complexity of the method is 12
Complex Method,System.Security.AccessControl,NativeObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\NativeObjectSecurity.cs,Persist,Cyclomatic complexity of the method is 14
Complex Method,System.Security.AccessControl,GenericSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,GetBinaryForm,Cyclomatic complexity of the method is 9
Complex Method,System.Security.AccessControl,RawSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,RawSecurityDescriptor,Cyclomatic complexity of the method is 11
Complex Method,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,GetSecurityInfo,Cyclomatic complexity of the method is 9
Complex Method,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,SetSecurityInfo,Cyclomatic complexity of the method is 9
Long Parameter List,System.Security.AccessControl,CompoundAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The method has 5 parameters. Parameters: binaryForm' offset' accessMask' compoundAceType' sid
Long Parameter List,System.Security.AccessControl,QualifiedAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,QualifiedAce,The method has 5 parameters. Parameters: type' flags' accessMask' sid' opaque
Long Parameter List,System.Security.AccessControl,CommonAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CommonAce,The method has 6 parameters. Parameters: flags' qualifier' accessMask' sid' isCallback' opaque
Long Parameter List,System.Security.AccessControl,CommonAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The method has 7 parameters. Parameters: binaryForm' offset' qualifier' accessMask' sid' isCallback' opaque
Long Parameter List,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ObjectAce,The method has 9 parameters. Parameters: aceFlags' qualifier' accessMask' sid' flags' type' inheritedType' isCallback' opaque
Long Parameter List,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The method has 10 parameters. Parameters: binaryForm' offset' qualifier' accessMask' sid' objectFlags' objectAceType' inheritedObjectAceType' isCallback' opaque
Long Parameter List,System.Security.AccessControl,RawAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,VerifyHeader,The method has 5 parameters. Parameters: binaryForm' offset' revision' count' length
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveInheritanceBits,The method has 5 parameters. Parameters: existing' remove' isDS' result' total
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,GetObjectTypesForSplit,The method has 6 parameters. Parameters: originalAce' accessMask' aceFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,CommonAcl,The method has 5 parameters. Parameters: isContainer' isDS' rawAcl' trusted' isDacl
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddQualifiedAce,The method has 7 parameters. Parameters: sid' qualifier' accessMask' flags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetQualifiedAce,The method has 7 parameters. Parameters: sid' qualifier' accessMask' flags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The method has 8 parameters. Parameters: sid' qualifier' accessMask' flags' saclSemantics' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAcesSpecific,The method has 7 parameters. Parameters: sid' qualifier' accessMask' flags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddAudit,The method has 5 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetAudit,The method has 5 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAudit,The method has 5 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAuditSpecific,The method has 5 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddAudit,The method has 8 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetAudit,The method has 8 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAudit,The method has 8 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,SystemAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAuditSpecific,The method has 8 parameters. Parameters: auditFlags' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddAccess,The method has 5 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetAccess,The method has 5 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAccess,The method has 5 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAccessSpecific,The method has 5 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddAccess,The method has 8 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetAccess,The method has 8 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAccess,The method has 8 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,DiscretionaryAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveAccessSpecific,The method has 8 parameters. Parameters: accessType' sid' accessMask' inheritanceFlags' propagationFlags' objectFlags' objectType' inheritedObjectType
Long Parameter List,System.Security.AccessControl,NativeObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\NativeObjectSecurity.cs,NativeObjectSecurity,The method has 6 parameters. Parameters: isContainer' resourceType' name' includeSections' exceptionFromErrorCode' exceptionContext
Long Parameter List,System.Security.AccessControl,NativeObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\NativeObjectSecurity.cs,NativeObjectSecurity,The method has 6 parameters. Parameters: isContainer' resourceType' handle' includeSections' exceptionFromErrorCode' exceptionContext
Long Parameter List,System.Security.AccessControl,NativeObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\NativeObjectSecurity.cs,CreateInternal,The method has 8 parameters. Parameters: resourceType' isContainer' name' handle' includeSections' createByName' exceptionFromErrorCode' exceptionContext
Long Parameter List,System.Security.AccessControl,ObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurity.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,ObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurity.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.Security.AccessControl,AccessRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AccessRule,The method has 5 parameters. Parameters: identity' rights' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,AccessRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AccessRule,The method has 5 parameters. Parameters: identity' rights' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,AccessRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AccessRule,The method has 6 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,AuditRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AuditRule,The method has 5 parameters. Parameters: identity' rights' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.Security.AccessControl,AuditRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AuditRule,The method has 5 parameters. Parameters: identity' rights' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.Security.AccessControl,AuditRule<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AuditRule,The method has 6 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.Security.AccessControl,ObjectSecurity<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,ObjectSecurity,The method has 6 parameters. Parameters: isContainer' resourceType' name' includeSections' exceptionFromErrorCode' exceptionContext
Long Parameter List,System.Security.AccessControl,ObjectSecurity<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,ObjectSecurity,The method has 6 parameters. Parameters: isContainer' resourceType' safeHandle' includeSections' exceptionFromErrorCode' exceptionContext
Long Parameter List,System.Security.AccessControl,ObjectSecurity<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,ObjectSecurity<T>,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ObjectSecurityT.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.Security.AccessControl,RawSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,CreateFromParts,The method has 5 parameters. Parameters: flags' owner' group' systemAcl' discretionaryAcl
Long Parameter List,System.Security.AccessControl,RawSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,RawSecurityDescriptor,The method has 5 parameters. Parameters: flags' owner' group' systemAcl' discretionaryAcl
Long Parameter List,System.Security.AccessControl,CommonSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,CreateFromParts,The method has 7 parameters. Parameters: isContainer' isDS' flags' owner' group' systemAcl' discretionaryAcl
Long Parameter List,System.Security.AccessControl,CommonSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,CommonSecurityDescriptor,The method has 7 parameters. Parameters: isContainer' isDS' flags' owner' group' systemAcl' discretionaryAcl
Long Parameter List,System.Security.AccessControl,CommonSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,CommonSecurityDescriptor,The method has 7 parameters. Parameters: isContainer' isDS' flags' owner' group' systemAcl' discretionaryAcl
Long Parameter List,System.Security.AccessControl,AuthorizationRule,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Rules.cs,AuthorizationRule,The method has 5 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags
Long Parameter List,System.Security.AccessControl,AccessRule,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Rules.cs,AccessRule,The method has 6 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,ObjectAccessRule,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Rules.cs,ObjectAccessRule,The method has 8 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' objectType' inheritedObjectType' type
Long Parameter List,System.Security.AccessControl,AuditRule,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Rules.cs,AuditRule,The method has 6 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' auditFlags
Long Parameter List,System.Security.AccessControl,ObjectAuditRule,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Rules.cs,ObjectAuditRule,The method has 8 parameters. Parameters: identity' accessMask' isInherited' inheritanceFlags' propagationFlags' objectType' inheritedObjectType' auditFlags
Long Parameter List,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,GetSecurityInfo,The method has 5 parameters. Parameters: resourceType' name' handle' accessControlSections' resultSd
Long Parameter List,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,SetSecurityInfo,The method has 8 parameters. Parameters: type' name' handle' securityInformation' owner' group' sacl' dacl
Long Identifier,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,GetAccessMaskForRemoval,The length of the parameter commonAccessBitsWithObjectTypeExist is 35.
Long Identifier,System.Security.AccessControl,Privilege,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Privilege.cs,,The length of the parameter TrustedCredentialManagerAccess is 30.
Long Statement,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The length of the statement  "                if (true == CommonAce.ParseBinaryForm(binaryForm' offset' out qualifier' out accessMask' out sid' out isCallback' out opaque)) " is 126.
Long Statement,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The length of the statement  "                if (true == ObjectAce.ParseBinaryForm(binaryForm' offset' out qualifier' out accessMask' out sid' out objectFlags' out objectAceType' out inheritedObjectAceType' out isCallback' out opaque)) " is 190.
Long Statement,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The length of the statement  "                    result = new ObjectAce(flags' qualifier' accessMask' sid' objectFlags' objectAceType' inheritedObjectAceType' isCallback' opaque); " is 130.
Long Statement,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The length of the statement  "            if (((!(result is ObjectAce)) && ((binaryForm[offset + 2] << 0) + (binaryForm[offset + 3] << 8) != result.BinaryLength)) " is 120.
Long Statement,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The length of the statement  "                || ((result is ObjectAce) && ((binaryForm[offset + 2] << 0) + (binaryForm[offset + 3] << 8) != result.BinaryLength) && (((binaryForm[offset + 2] << 0) + (binaryForm[offset + 3] << 8) - 32) != result.BinaryLength))) " is 214.
Long Statement,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,InheritedObjectTypesMatch,The length of the statement  "            if ((ObjectAceFlags & ObjectAceFlags.InheritedObjectAceTypePresent) != (objectFlags & ObjectAceFlags.InheritedObjectAceTypePresent)) " is 132.
Long Statement,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The length of the statement  "            if (binaryForm.Length - offset < HeaderLength + AccessMaskLength + ObjectFlagsLength + SecurityIdentifier.MinBinaryLength) " is 122.
Long Statement,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,MaxOpaqueLength,The length of the statement  "            return ushort.MaxValue - HeaderLength - AccessMaskLength - ObjectFlagsLength - 2 * GuidLength - SecurityIdentifier.MaxBinaryLength; " is 131.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AccessMasksAreMergeable,The length of the statement  "            if ((( ace.AccessMask & newAce.AccessMask & ObjectAce.AccessMaskWithObjectType ) ==  ( newAce.AccessMask & ObjectAce.AccessMaskWithObjectType )) && " is 147.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AceFlagsAreMergeable,The length of the statement  "                Debug.Assert(( ace.AccessMask & newAce.AccessMask) ==  newAce.AccessMask' "AceFlagsAreMergeable:: AccessMask of existing ace does not contain all access bits of new ace."); " is 172.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,MergeAces,The length of the statement  "                    // for object aces we need to match the inherited object types (for inheritance flags equality) and object type (for access mask equality) as well " is 146.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The length of the statement  "                        if (((( ace.AceFlags & AceFlags.ContainerInherit ) == 0 ) && (( flags & AceFlags.ContainerInherit ) != 0 )  && (( flags & AceFlags.InheritOnly ) != 0 )) || " is 155.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The length of the statement  "                             ((( flags & AceFlags.ContainerInherit ) == 0 ) && (( ace.AceFlags & AceFlags.ContainerInherit ) != 0 )  && (( ace.AceFlags & AceFlags.InheritOnly ) != 0))) " is 155.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The length of the statement  "                        if ((( originalFlags & AceFlags.ContainerInherit ) != 0 ) && (( originalFlags & AceFlags.InheritOnly ) != 0 ) && (( flags & AceFlags.ContainerInherit ) == 0 ))  " is 159.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The length of the statement  "                    //                                                     inheritance for a specific child type when it exists for all child types " is 127.
Long Statement,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The length of the statement  "                        GetObjectTypesForSplit( ace as ObjectAce' ps_AccessMask /* access mask for this split */' ps_AceFlags /* flags remain the same */' out ps_ObjectAceFlags' out ps_ObjectAceType' out ps_InheritedObjectAceType ); " is 208.
