Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.Serialization.Formatters.Binary,BinaryAssemblyInfo,2,3,0,0,0,25,5,0,0,0,1,4,System.Runtime.Serialization.FormatterServices,System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.ObjectMap' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryTypeConverter,0,5,0,0,0,226,10,0,0,-1,9,5,System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.InternalPrimitiveTypeE' System.Runtime.Serialization.Formatters.Binary.Converter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryAssemblyInfo,System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.ObjectMap' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainAssembly,2,3,0,0,2,19,3,0,1,0.67,3,1,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainMap,1,2,0,0,2,13,2,0,1,0,3,1,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainString,2,3,0,0,2,19,3,0,1,0.67,3,1,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryObject,2,4,0,0,2,22,4,0,1,0.5,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryObjectString,2,4,0,0,2,22,4,0,1,0.5,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMap,6,5,0,0,2,55,9,0,1,0.4,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMapTyped,9,5,0,0,2,89,14,0,1,0.4,5,2,System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,IStreamable,0,2,0,0,0,5,2,15,0,-1,2,0,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,
System.Runtime.Serialization.Formatters.Binary,MemberPrimitiveTyped,2,4,0,0,2,22,4,0,1,0.5,4,2,System.Runtime.Serialization.Formatters.Binary.InternalPrimitiveTypeE' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,MemberPrimitiveUnTyped,2,5,0,0,2,25,5,0,1,0.4,3,2,System.Runtime.Serialization.Formatters.Binary.InternalPrimitiveTypeE' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,MemberReference,1,4,0,0,2,19,4,0,1,0.5,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,MessageEnd,0,3,0,0,2,12,3,0,1,-1,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,ObjectMap,11,5,0,0,0,91,10,0,0,0.6,6,1,System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryAssemblyInfo' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.SizedArray,System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,ObjectNull,1,5,0,0,3,46,7,0,1,0.4,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,SerializationHeaderRecord,7,5,0,0,2,50,7,0,1,0.4,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,ObjectProgress,18,4,0,0,0,97,6,0,0,0.5,5,1,System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.InternalObjectTypeE' System.Runtime.Serialization.Formatters.Binary.InternalMemberTypeE' System.Runtime.Serialization.Formatters.Binary.InternalMemberValueE' System.Runtime.Serialization.Formatters.Binary.ParseRecord,System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,Converter,49,17,0,0,0,361,30,0,0,0.24,3,7,System.Runtime.Serialization.Formatters.Binary.InternalPrimitiveTypeE' System.Runtime.Serialization.Formatters.Binary.InternalNameSpaceE' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo,System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryHeaderEnum,0,0,0,0,0,26,0,0,0,-1,0,16,,System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.BinaryAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainMap' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainString' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveTyped' System.Runtime.Serialization.Formatters.Binary.MemberReference' System.Runtime.Serialization.Formatters.Binary.MessageEnd' System.Runtime.Serialization.Formatters.Binary.ObjectNull' System.Runtime.Serialization.Formatters.Binary.SerializationHeaderRecord' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryTypeEnum,0,0,0,0,0,11,0,0,0,-1,0,7,,System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.ObjectMap' System.Runtime.Serialization.Formatters.Binary.ObjectProgress' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryArrayTypeEnum,0,0,0,0,0,9,0,0,0,-1,0,3,,System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,InternalSerializerTypeE,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.InternalFE
System.Runtime.Serialization.Formatters.Binary,InternalParseTypeE,0,0,0,0,0,16,0,0,0,-1,0,3,,System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord
System.Runtime.Serialization.Formatters.Binary,InternalObjectTypeE,0,0,0,0,0,6,0,0,0,-1,0,4,,System.Runtime.Serialization.Formatters.Binary.ObjectProgress' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord
System.Runtime.Serialization.Formatters.Binary,InternalObjectPositionE,0,0,0,0,0,7,0,0,0,-1,0,3,,System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord
System.Runtime.Serialization.Formatters.Binary,InternalArrayTypeE,0,0,0,0,0,8,0,0,0,-1,0,5,,System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord' System.Runtime.Serialization.Formatters.Binary.NameInfo
System.Runtime.Serialization.Formatters.Binary,InternalMemberTypeE,0,0,0,0,0,7,0,0,0,-1,0,4,,System.Runtime.Serialization.Formatters.Binary.ObjectProgress' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord
System.Runtime.Serialization.Formatters.Binary,InternalMemberValueE,0,0,0,0,0,8,0,0,0,-1,0,4,,System.Runtime.Serialization.Formatters.Binary.ObjectProgress' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord
System.Runtime.Serialization.Formatters.Binary,InternalPrimitiveTypeE,0,0,0,0,0,23,0,0,0,-1,0,11,,System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveTyped' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveUnTyped' System.Runtime.Serialization.Formatters.Binary.Converter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.ParseRecord' System.Runtime.Serialization.Formatters.Binary.NameInfo' System.Runtime.Serialization.Formatters.Binary.PrimitiveArray
System.Runtime.Serialization.Formatters.Binary,ValueFixupEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Runtime.Serialization.Formatters.Binary.ValueFixup
System.Runtime.Serialization.Formatters.Binary,InternalNameSpaceE,0,0,0,0,0,13,0,0,0,-1,0,1,,System.Runtime.Serialization.Formatters.Binary.Converter
System.Runtime.Serialization.Formatters.Binary,BinaryFormatter,8,7,6,0,4,75,10,0,1,0.43,11,4,System.Runtime.Serialization.ISurrogateSelector' System.Runtime.Serialization.SerializationBinder' System.Runtime.Serialization.Formatters.FormatterTypeStyle' System.Runtime.Serialization.Formatters.FormatterAssemblyStyle' System.Runtime.Serialization.Formatters.TypeFilterLevel' System.Runtime.Serialization.Formatters.Binary.InternalFE' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.InternalSerializerTypeE' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter,System.Configuration.SettingsPropertyValue' System.Data.DataSet' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.SerObjectInfoCache
System.Runtime.Serialization.Formatters.Binary,BinaryFormatterWriter,18,45,0,0,0,436,74,0,0,0.11,23,19,System.Runtime.Serialization.Formatters.FormatterTypeStyle' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveUnTyped' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveTyped' System.Runtime.Serialization.Formatters.Binary.ObjectNull' System.Runtime.Serialization.Formatters.Binary.MemberReference' System.Runtime.Serialization.Formatters.Binary.BinaryAssembly' System.Runtime.Serialization.Formatters.Binary.NameInfo' System.Runtime.Serialization.Formatters.Binary.MessageEnd' System.Runtime.Serialization.Formatters.Binary.SerializationHeaderRecord' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.ObjectMapInfo' System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.BinaryArrayTypeEnum' System.Runtime.Serialization.Formatters.Binary.Converter' System.Runtime.Serialization.Formatters.Binary.InternalPrimitiveTypeE,System.Runtime.Serialization.Formatters.Binary.BinaryArray' System.Runtime.Serialization.Formatters.Binary.BinaryAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainMap' System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainString' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.IStreamable' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveTyped' System.Runtime.Serialization.Formatters.Binary.MemberPrimitiveUnTyped' System.Runtime.Serialization.Formatters.Binary.MemberReference' System.Runtime.Serialization.Formatters.Binary.MessageEnd' System.Runtime.Serialization.Formatters.Binary.ObjectNull' System.Runtime.Serialization.Formatters.Binary.SerializationHeaderRecord' System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
System.Runtime.Serialization.Formatters.Binary,ObjectMapInfo,4,2,0,0,0,33,6,0,0,0,0,1,,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
