Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,RSACertificateExtensions,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\RSACertificateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,SubjectAlternativeNameBuilder,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\SubjectAlternativeNameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,System.Security.Cryptography.X509Certificates,X509Certificate2Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Enumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X509Certificate2Enumerator (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Enumerator.cs' [24' 51])' X509CertificateEnumerator (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509CertificateEnumerator.cs' [26' 53])
Duplicate Abstraction,System.Security.Cryptography.X509Certificates,X509ChainElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElementCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X509ChainElementCollection (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElementCollection.cs' [54' 75])' X509ExtensionCollection (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ExtensionCollection.cs' [75' 96])
Unnecessary Abstraction,System.Security.Cryptography.X509Certificates,X509ChainStatus,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusInformation' _statusInformation
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,X509ChainStatusFlags,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainStatusFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,X509IncludeOption,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509IncludeOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,X509Store,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Security.Cryptography.X509Certificates,X509SubjectKeyIdentifierExtension,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509SubjectKeyIdentifierExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyFrom
Broken Modularization,Internal.Cryptography,ErrorCode,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\ErrorCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CERT_E_CHAINING' CERT_E_CRITICAL' CERT_E_EXPIRED' CERT_E_INVALID_NAME' CERT_E_INVALID_POLICY' CERT_E_UNTRUSTEDROOT' CERT_E_VALIDITYPERIODNESTING' CERT_E_WRONG_USAGE' CERTSRV_E_WEAK_SIGNATURE_OR_KEY' CRYPT_E_NO_REVOCATION_CHECK' CRYPT_E_NOT_FOUND' CRYPT_E_REVOCATION_OFFLINE' CRYPT_E_REVOKED' CRYPT_E_SIGNER_NOT_FOUND' E_POINTER' ERROR_INVALID_PARAMETER' HRESULT_INVALID_HANDLE' NTE_BAD_PUBLIC_KEY' TRUST_E_BASIC_CONSTRAINTS' TRUST_E_CERT_SIGNATURE' TRUST_E_EXPLICIT_DISTRUST
Broken Modularization,Internal.Cryptography,Oids,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\Oids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommonName' Organization' OrganizationalUnit' BasicConstraints' SubjectKeyIdentifier' SubjectAltName' IssuerAltName' KeyUsage' BasicConstraints2' CrlDistributionPoints' CertPolicies' AnyCertPolicy' CertPolicyMappings' CertPolicyConstraints' EnhancedKeyUsage' InhibitAnyPolicyExtension' Sha256' Sha384' Sha512' EccCurveSecp384r1' EccCurveSecp521r1' Ecc' EccCurveSecp256r1' ECDsaSha256' ECDsaSha384' ECDsaSha512' RsaRsa' Mgf1' RsaSsaPss' RsaPkcs1Sha256' RsaPkcs1Sha384' RsaPkcs1Sha512' Pkcs9ExtensionRequest' DsaDsa' EmailAddress' EnrollCertTypeExtension' UserPrincipalName' CertificateTemplate' ApplicationCertPolicies' AuthorityInformationAccess' CertificateAuthorityIssuers
Insufficient Modularization,System.Security.Cryptography,DerEncoder,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Security\Cryptography\DerEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,System.Security.Cryptography,DerSequenceReader,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Security\Cryptography\DerSequenceReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Internal.Cryptography.Pal,FindPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\FindPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.Pal.FindPal' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Cyclically-dependent Modularization,Internal.Cryptography.Pal,FindPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\FindPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.Pal.FindPal' System.Security.Cryptography.X509Certificates.X509Certificate2Collection' System.Security.Cryptography.X509Certificates.X509Certificate2Enumerator
Cyclically-dependent Modularization,Internal.Cryptography.Pal,ILoaderPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\ILoaderPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.Pal.ILoaderPal' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Cyclically-dependent Modularization,Internal.Cryptography.Pal,ILoaderPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\ILoaderPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.Pal.ILoaderPal' System.Security.Cryptography.X509Certificates.X509Certificate2Collection' Internal.Cryptography.Pal.FindPal
Insufficient Modularization,System.Security.Cryptography.X509Certificates,X509Certificate,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,System.Security.Cryptography.X509Certificates,X509Certificate,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509Chain
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509ChainElement' System.Security.Cryptography.X509Certificates.X509ChainElementCollection' System.Security.Cryptography.X509Certificates.X509Chain
Insufficient Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2Collection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Collection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2Collection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Certificate2Collection' Internal.Cryptography.Pal.FindPal
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Certificate2Enumerator' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Certificate2Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Certificate2Enumerator' System.Security.Cryptography.X509Certificates.X509Certificate2Collection' Internal.Cryptography.Pal.FindPal
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509CertificateCollection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509CertificateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509CertificateCollection' System.Security.Cryptography.X509Certificates.X509CertificateEnumerator
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509CertificateEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509CertificateEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509CertificateEnumerator' System.Security.Cryptography.X509Certificates.X509CertificateCollection
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Chain,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509Certificate2
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509Chain,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509ChainElement' System.Security.Cryptography.X509Certificates.X509ChainElementCollection
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ChainElement,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ChainElement' System.Security.Cryptography.X509Certificates.X509ChainElementCollection' System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509Certificate2
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ChainElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ChainElementCollection' System.Security.Cryptography.X509Certificates.X509ChainElementEnumerator
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ChainElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ChainElementCollection' System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509ChainElement
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ChainElementEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ChainElementEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ChainElementEnumerator' System.Security.Cryptography.X509Certificates.X509ChainElementCollection
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ExtensionCollection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ExtensionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ExtensionCollection' System.Security.Cryptography.X509Certificates.X509ExtensionEnumerator
Cyclically-dependent Modularization,System.Security.Cryptography.X509Certificates,X509ExtensionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509ExtensionEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.X509Certificates.X509ExtensionEnumerator' System.Security.Cryptography.X509Certificates.X509ExtensionCollection
Broken Hierarchy,System.Security.Cryptography.X509Certificates,X509Certificate2Collection,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2Collection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.X509Certificates.X509CertificateCollection
Cyclic Hierarchy,System.Security.Cryptography.X509Certificates,X509SignatureGenerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509SignatureGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ECDsaX509SignatureGenerator
Cyclic Hierarchy,System.Security.Cryptography.X509Certificates,X509SignatureGenerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509SignatureGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RSAPkcs1X509SignatureGenerator
Cyclic Hierarchy,System.Security.Cryptography.X509Certificates,X509SignatureGenerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509SignatureGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RSAPssX509SignatureGenerator
