Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                      int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                             // valid 2 hex chars                          b = (byte)((h1 << 4) | h2);                          i += 2;                      }                  }                    decodedBytes[decodedBytesCount++] = b;              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                      int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                             // valid 2 hex chars                          b = (byte)((h1 << 4) | h2);                          i += 2;                      }                  }                    decodedBytes[decodedBytesCount++] = b;              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    // The code assumes that + and % cannot be in multibyte sequence                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      if (bytes[pos + 1] == 'u' && i < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt((char)bytes[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt((char)bytes[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              char ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              i += 5;                                // don't add as byte                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              b = (byte)((h1 << 4) | h2);                              i += 2;                          }                      }                  }                    helper.AddByte(b);              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      if (value[pos + 1] == 'u' && pos < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt(value[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt(value[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              pos += 5;                                // only add as char                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              byte b = (byte)((h1 << 4) | h2);                              pos += 2;                                // don't add as char                              helper.AddByte(b);                              continue;                          }                      }                  }                    if ((ch & 0xFF80) == 0)                  {                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  }                  else                  {                      helper.AddChar(ch);                  }              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      if (value[pos + 1] == 'u' && pos < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt(value[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt(value[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              pos += 5;                                // only add as char                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              byte b = (byte)((h1 << 4) | h2);                              pos += 2;                                // don't add as char                              helper.AddByte(b);                              continue;                          }                      }                  }                    if ((ch & 0xFF80) == 0)                  {                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  }                  else                  {                      helper.AddChar(ch);                  }              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      if (value[pos + 1] == 'u' && pos < count - 5)                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 2]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 3]);                          int h3 = HttpEncoderUtility.HexToInt(value[pos + 4]);                          int h4 = HttpEncoderUtility.HexToInt(value[pos + 5]);                            if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0)                          {   // valid 4 hex chars                              ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);                              pos += 5;                                // only add as char                              helper.AddChar(ch);                              continue;                          }                      }                      else                      {                          int h1 = HttpEncoderUtility.HexToInt(value[pos + 1]);                          int h2 = HttpEncoderUtility.HexToInt(value[pos + 2]);                            if (h1 >= 0 && h2 >= 0)                          {     // valid 2 hex chars                              byte b = (byte)((h1 << 4) | h2);                              pos += 2;                                // don't add as char                              helper.AddByte(b);                              continue;                          }                      }                  }                    if ((ch & 0xFF80) == 0)                  {                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  }                  else                  {                      helper.AddChar(ch);                  }              }
