Method,LOC,CC,PC
SelectListPartitionIterator<TSource;TResult>:ToList,14,3,0
SelectListPartitionIterator<TSource;TResult>:GetCount,14,3,1
SelectManySingleSelectorIterator<TSource;TResult>:SelectManySingleSelectorIterator,6,1,2
SelectManySingleSelectorIterator<TSource;TResult>:Clone,3,1,0
SelectManySingleSelectorIterator<TSource;TResult>:Dispose,13,3,0
SelectManySingleSelectorIterator<TSource;TResult>:GetCount,15,3,1
SelectManySingleSelectorIterator<TSource;TResult>:MoveNext,34,2,0
SelectManySingleSelectorIterator<TSource;TResult>:ToArray,21,4,0
SelectManySingleSelectorIterator<TSource;TResult>:ToList,8,2,0
Set<TElement>:Set,5,1,1
Set<TElement>:Add,25,4,1
Set<TElement>:Remove,27,4,1
Set<TElement>:Resize,14,2,0
Set<TElement>:ToArray,11,2,0
Set<TElement>:ToList,12,2,0
Set<TElement>:UnionWith,7,2,1
Set<TElement>:InternalGetHashCode,0,1,1
SingleLinkedNode<TSource>:SingleLinkedNode,3,1,1
SingleLinkedNode<TSource>:SingleLinkedNode,5,1,2
SingleLinkedNode<TSource>:Add,0,1,1
SingleLinkedNode<TSource>:GetCount,8,2,0
SingleLinkedNode<TSource>:GetEnumerator,3,1,1
SingleLinkedNode<TSource>:GetNode,10,2,1
SingleLinkedNode<TSource>:ToArray,12,2,1
UnionIterator<TSource>:UnionIterator,3,1,1
UnionIterator<TSource>:Dispose,9,2,0
UnionIterator<TSource>:GetEnumerable,0,1,1
UnionIterator<TSource>:Union,0,1,1
UnionIterator<TSource>:SetEnumerator,4,1,1
UnionIterator<TSource>:StoreFirst,7,1,0
UnionIterator<TSource>:GetNext,14,3,0
UnionIterator<TSource>:MoveNext,35,4,0
UnionIterator<TSource>:FillSet,12,3,0
UnionIterator<TSource>:ToArray,0,1,0
UnionIterator<TSource>:ToList,0,1,0
UnionIterator<TSource>:GetCount,0,1,1
UnionIterator2<TSource>:UnionIterator2,6,1,3
UnionIterator2<TSource>:Clone,0,1,0
UnionIterator2<TSource>:GetEnumerable,12,2,1
UnionIterator2<TSource>:Union,4,1,1
UnionIteratorN<TSource>:UnionIteratorN,6,1,3
UnionIteratorN<TSource>:Clone,0,1,0
UnionIteratorN<TSource>:GetEnumerable,0,1,1
UnionIteratorN<TSource>:Union,10,2,1
Utilities:AreEqualityComparersEqual,19,4,2
Utilities:CombinePredicates,0,1,2
Utilities:CombineSelectors,0,1,2
WhereEnumerableIterator<TSource>:WhereEnumerableIterator,6,1,2
WhereEnumerableIterator<TSource>:Clone,0,1,0
WhereEnumerableIterator<TSource>:Dispose,8,2,0
WhereEnumerableIterator<TSource>:GetCount,18,4,1
WhereEnumerableIterator<TSource>:MoveNext,22,2,0
WhereEnumerableIterator<TSource>:Select,0,1,1
WhereEnumerableIterator<TSource>:ToArray,11,3,0
WhereEnumerableIterator<TSource>:ToList,11,3,0
WhereEnumerableIterator<TSource>:Where,0,1,1
WhereArrayIterator<TSource>:WhereArrayIterator,6,1,2
WhereArrayIterator<TSource>:Clone,0,1,0
WhereArrayIterator<TSource>:GetCount,18,4,1
WhereArrayIterator<TSource>:MoveNext,16,3,0
WhereArrayIterator<TSource>:Select,0,1,1
WhereArrayIterator<TSource>:ToArray,11,3,0
WhereArrayIterator<TSource>:ToList,11,3,0
WhereArrayIterator<TSource>:Where,0,1,1
WhereListIterator<TSource>:WhereListIterator,6,1,2
WhereListIterator<TSource>:Clone,0,1,0
WhereListIterator<TSource>:GetCount,19,4,1
WhereListIterator<TSource>:MoveNext,22,2,0
WhereListIterator<TSource>:Select,0,1,1
WhereListIterator<TSource>:ToArray,12,3,0
WhereListIterator<TSource>:ToList,12,3,0
WhereListIterator<TSource>:Where,0,1,1
WhereSelectArrayIterator<TSource;TResult>:WhereSelectArrayIterator,8,1,3
WhereSelectArrayIterator<TSource;TResult>:Clone,0,1,0
WhereSelectArrayIterator<TSource;TResult>:GetCount,21,4,1
WhereSelectArrayIterator<TSource;TResult>:MoveNext,16,3,0
WhereSelectArrayIterator<TSource;TResult>:Select,0,1,1
WhereSelectArrayIterator<TSource;TResult>:ToArray,11,3,0
WhereSelectArrayIterator<TSource;TResult>:ToList,11,3,0
WhereSelectListIterator<TSource;TResult>:WhereSelectListIterator,8,1,3
WhereSelectListIterator<TSource;TResult>:Clone,0,1,0
WhereSelectListIterator<TSource;TResult>:GetCount,22,4,1
WhereSelectListIterator<TSource;TResult>:MoveNext,22,2,0
WhereSelectListIterator<TSource;TResult>:Select,0,1,1
WhereSelectListIterator<TSource;TResult>:ToArray,12,3,0
WhereSelectListIterator<TSource;TResult>:ToList,12,3,0
WhereSelectEnumerableIterator<TSource;TResult>:WhereSelectEnumerableIterator,8,1,3
WhereSelectEnumerableIterator<TSource;TResult>:Clone,0,1,0
WhereSelectEnumerableIterator<TSource;TResult>:Dispose,8,2,0
WhereSelectEnumerableIterator<TSource;TResult>:GetCount,21,4,1
WhereSelectEnumerableIterator<TSource;TResult>:MoveNext,22,2,0
WhereSelectEnumerableIterator<TSource;TResult>:Select,0,1,1
WhereSelectEnumerableIterator<TSource;TResult>:ToArray,11,3,0
WhereSelectEnumerableIterator<TSource;TResult>:ToList,11,3,0
