Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.DirectoryServices.ActiveDirectory,ForestTrustRelationshipInformation,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ForestTrustRelationshipInformation.cs,GetForestTrustInfoHelper,The method has 115 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,SetTrustedDomainInfoStatus,The method has 113 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,CreateTrust,The method has 100 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,UpdateTrust,The method has 109 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,UpdateTrustDirection,The method has 120 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,Utils,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Utils.cs,GetReplicaList,The method has 512 lines of code.
Long Method,System.DirectoryServices.Interop,AdsValueHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\Interop\AdsValueHelper2.cs,GetValue,The method has 103 lines of code.
Complex Method,System.DirectoryServices,DirectoryEntry,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectoryEntry.cs,RefreshCache,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices,DirectorySearcher,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectorySearcher.cs,SetSearchPreferences,Cyclomatic complexity of the method is 20
Complex Method,System.DirectoryServices,ResultsEnumerator,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\SearchResultCollection.cs,MoveNext,Cyclomatic complexity of the method is 15
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchedule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchedule.cs,SetSchedule,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchema,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchema.cs,GetSchema,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,GetPropertyValuesRecursively,Cyclomatic complexity of the method is 13
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaProperty,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySite,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,GetBridgeheadServers,Cyclomatic complexity of the method is 19
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySite,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,GetDomains,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,ValidateArgument,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLinkBridge,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs,ValidateArgument,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,FindByName,Cyclomatic complexity of the method is 13
Complex Method,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,ValidateApplicationPartitionParameters,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,DirectoryServer,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryServer.cs,GetReplicationInfoHelper,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.ActiveDirectory,Domain,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Domain.cs,GetDomain,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,Domain,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Domain.cs,GetTrustsHelper,Cyclomatic complexity of the method is 23
Complex Method,System.DirectoryServices.ActiveDirectory,DomainController,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DomainController.cs,GetDomainControllerInfo,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.ActiveDirectory,Forest,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Forest.cs,GetForest,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,Forest,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Forest.cs,GetTrustsHelper,Cyclomatic complexity of the method is 11
Complex Method,System.DirectoryServices.ActiveDirectory,ForestTrustRelationshipInformation,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ForestTrustRelationshipInformation.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,System.DirectoryServices.ActiveDirectory,Locator,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Locator.cs,DnsQueryWrapper,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.ActiveDirectory,Utils,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Utils.cs,GetReplicaList,Cyclomatic complexity of the method is 33
Long Parameter List,System.DirectoryServices,ActiveDirectorySecurity,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.DirectoryServices,ActiveDirectorySecurity,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,AccessRuleFactory,The method has 8 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type' objectGuid' inheritedObjectGuid
Long Parameter List,System.DirectoryServices,ActiveDirectorySecurity,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.DirectoryServices,ActiveDirectorySecurity,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,AuditRuleFactory,The method has 8 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags' objectGuid' inheritedObjectGuid
Long Parameter List,System.DirectoryServices,ActiveDirectoryAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAccessRule,The method has 5 parameters. Parameters: identity' adRights' type' objectType' inheritanceType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAccessRule,The method has 5 parameters. Parameters: identity' adRights' type' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAccessRule,The method has 6 parameters. Parameters: identity' adRights' type' objectType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAccessRule,The method has 8 parameters. Parameters: identity' accessMask' type' objectType' isInherited' inheritanceFlags' propagationFlags' inheritedObjectType
Long Parameter List,System.DirectoryServices,CreateChildAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,CreateChildAccessRule,The method has 5 parameters. Parameters: identity' type' childType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,DeleteChildAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,DeleteChildAccessRule,The method has 5 parameters. Parameters: identity' type' childType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,PropertyAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,PropertyAccessRule,The method has 5 parameters. Parameters: identity' type' access' propertyType' inheritanceType
Long Parameter List,System.DirectoryServices,PropertyAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,PropertyAccessRule,The method has 5 parameters. Parameters: identity' type' access' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,PropertyAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,PropertyAccessRule,The method has 6 parameters. Parameters: identity' type' access' propertyType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,PropertySetAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,PropertySetAccessRule,The method has 5 parameters. Parameters: identity' type' access' propertySetType' inheritanceType
Long Parameter List,System.DirectoryServices,PropertySetAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,PropertySetAccessRule,The method has 6 parameters. Parameters: identity' type' access' propertySetType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ExtendedRightAccessRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ExtendedRightAccessRule,The method has 5 parameters. Parameters: identity' type' extendedRightType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAuditRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAuditRule,The method has 5 parameters. Parameters: identity' adRights' auditFlags' objectType' inheritanceType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAuditRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAuditRule,The method has 5 parameters. Parameters: identity' adRights' auditFlags' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAuditRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAuditRule,The method has 6 parameters. Parameters: identity' adRights' auditFlags' objectType' inheritanceType' inheritedObjectType
Long Parameter List,System.DirectoryServices,ActiveDirectoryAuditRule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectorySecurity.cs,ActiveDirectoryAuditRule,The method has 8 parameters. Parameters: identity' accessMask' auditFlags' objectGuid' isInherited' inheritanceFlags' propagationFlags' inheritedObjectType
Long Parameter List,System.DirectoryServices,DirectoryEntry,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectoryEntry.cs,DirectoryEntry,The method has 5 parameters. Parameters: path' useCache' username' password' authenticationType
Long Parameter List,System.DirectoryServices,DirectoryEntry,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectoryEntry.cs,DirectoryEntry,The method has 5 parameters. Parameters: adsObject' useCache' username' password' authenticationType
Long Parameter List,System.DirectoryServices,DirectoryEntry,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectoryEntry.cs,DirectoryEntry,The method has 6 parameters. Parameters: adsObject' useCache' username' password' authenticationType' AdsObjIsExternal
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchedule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchedule.cs,SetSchedule,The method has 5 parameters. Parameters: day' fromHour' fromMinute' toHour' toMinute
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchedule,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchedule.cs,SetSchedule,The method has 5 parameters. Parameters: days' fromHour' fromMinute' toHour' toMinute
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,ActiveDirectorySchemaClass,The method has 5 parameters. Parameters: context' commonName' ldapDisplayName' classEntry' schemaEntry
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClassCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClassCollection.cs,ActiveDirectorySchemaClassCollection,The method has 6 parameters. Parameters: context' schemaClass' isBound' propertyName' classNames' onlyNames
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClassCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClassCollection.cs,ActiveDirectorySchemaClassCollection,The method has 5 parameters. Parameters: context' schemaClass' isBound' propertyName' classes
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaProperty,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs,ActiveDirectorySchemaProperty,The method has 5 parameters. Parameters: context' commonName' ldapDisplayName' propertyEntry' schemaEntry
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaPropertyCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaPropertyCollection.cs,ActiveDirectorySchemaPropertyCollection,The method has 6 parameters. Parameters: context' schemaClass' isBound' propertyName' propertyNames' onlyNames
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaPropertyCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaPropertyCollection.cs,ActiveDirectorySchemaPropertyCollection,The method has 5 parameters. Parameters: context' schemaClass' isBound' propertyName' properties
Long Parameter List,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,ActiveDirectorySiteLink,The method has 5 parameters. Parameters: context' siteLinkName' transport' existing' entry
Long Parameter List,System.DirectoryServices.ActiveDirectory,ADSearcher,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADSearcher.cs,ADSearcher,The method has 6 parameters. Parameters: searchRoot' filter' propertiesToLoad' scope' pagedSearch' cacheResults
Long Parameter List,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,ApplicationPartition,The method has 5 parameters. Parameters: context' distinguishedName' dnsName' appType' directoryEntryMgr
Long Parameter List,System.DirectoryServices.ActiveDirectory,DirectoryServer,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryServer.cs,GetReplicationInfoHelper,The method has 7 parameters. Parameters: dsHandle' type' secondaryType' partition' advanced' context' libHandle
Long Parameter List,System.DirectoryServices.ActiveDirectory,DirectoryServer,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryServer.cs,ConstructReplicationCursors,The method has 6 parameters. Parameters: dsHandle' advanced' info' partition' server' libHandle
Long Parameter List,System.DirectoryServices.ActiveDirectory,DirectoryServer,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryServer.cs,SyncReplicaAllHelper,The method has 6 parameters. Parameters: handle' syncAllFunctionPointer' partition' option' callback' libHandle
Long Parameter List,System.DirectoryServices.ActiveDirectory,DirectoryServer,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryServer.cs,SyncReplicaHelper,The method has 6 parameters. Parameters: dsHandle' isADAM' partition' sourceServer' option' libHandle
Long Parameter List,System.DirectoryServices.ActiveDirectory,SyncFromAllServersErrorInformation,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Exception.cs,SyncFromAllServersErrorInformation,The method has 5 parameters. Parameters: category' errorCode' errorMessage' sourceServer' targetServer
Long Parameter List,System.DirectoryServices.ActiveDirectory,Locator,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Locator.cs,DsGetDcNameWrapper,The method has 5 parameters. Parameters: computerName' domainName' siteName' flags' domainControllerInfo
Long Parameter List,System.DirectoryServices.ActiveDirectory,NativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\NativeMethods.cs,DsGetDcName,The method has 6 parameters. Parameters: computerName' domainName' domainGuid' siteName' flags' domainControllerInfo
Long Parameter List,System.DirectoryServices.ActiveDirectory,NativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\NativeMethods.cs,DsGetDcOpen,The method has 7 parameters. Parameters: dnsName' optionFlags' siteName' domainGuid' dnsForestName' dcFlags' retGetDcContext
Long Parameter List,System.DirectoryServices.ActiveDirectory,NativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\NativeMethods.cs,DnsQuery,The method has 6 parameters. Parameters: recordName' recordType' options' servers' dnsResultList' reserved
Long Parameter List,System.DirectoryServices.ActiveDirectory,NativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\NativeMethods.cs,LsaCallAuthenticationPackage,The method has 7 parameters. Parameters: lsaHandle' authenticationPackage' protocolSubmitBuffer' submitBufferLength' protocolReturnBuffer' returnBufferLength' protocolStatus
Long Parameter List,System.DirectoryServices.ActiveDirectory,NativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\NativeMethods.cs,CompareString,The method has 6 parameters. Parameters: locale' dwCmpFlags' lpString1' cchCount1' lpString2' cchCount2
Long Parameter List,System.DirectoryServices.ActiveDirectory,ReplicationConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ReplicationConnection.cs,ReplicationConnection,The method has 5 parameters. Parameters: context' name' sourceServer' schedule' transport
Long Parameter List,System.DirectoryServices.ActiveDirectory,ReplicationCursor,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ReplicationCursor.cs,ReplicationCursor,The method has 6 parameters. Parameters: server' partition' guid' filter' time' dn
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,GetTrustedDomainInfoStatus,The method has 5 parameters. Parameters: context' sourceName' targetName' attribute' isForest
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,SetTrustedDomainInfoStatus,The method has 6 parameters. Parameters: context' sourceName' targetName' attribute' status' isForest
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,VerifyTrust,The method has 7 parameters. Parameters: context' sourceName' targetName' isForest' direction' forceSecureChannelReset' preferredTargetServer
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,CreateTrust,The method has 7 parameters. Parameters: sourceContext' sourceName' targetContext' targetName' isForest' direction' password
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,UpdateTrust,The method has 5 parameters. Parameters: context' sourceName' targetName' password' isForest
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,UpdateTrustDirection,The method has 6 parameters. Parameters: context' sourceName' targetName' password' isForest' newTrustDirection
Long Parameter List,System.DirectoryServices.ActiveDirectory,TrustHelper,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\TrustHelper.cs,ValidateTrust,The method has 7 parameters. Parameters: handle' trustedDomainName' sourceName' targetName' isForest' direction' serverName
Long Parameter List,System.DirectoryServices.ActiveDirectory,UnsafeNativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\UnsafeNativeMethods.cs,FormatMessageW,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' arguments
Long Parameter List,System.DirectoryServices.ActiveDirectory,UnsafeNativeMethods,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\UnsafeNativeMethods.cs,LogonUserW,The method has 6 parameters. Parameters: lpszUsername' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' phToken
