Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.ComponentModel.Composition,CompositionError,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.ComponentModel.Composition,CompositionErrorDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionErrorDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition,VisitContext,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' LeafVisitor
Unutilized Abstraction,System.ComponentModel.Composition,CompositionExceptionDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionExceptionDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ExportFactory<T>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportFactoryOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ExportFactory<T;TMetadata>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportFactoryOfTTMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ExportLifetimeContext<T>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportLifetimeContextOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition,ExportMetadataAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportMetadataAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportMetadataAttribute (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportMetadataAttribute.cs' [29' 56])' PartMetadataAttribute (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\PartMetadataAttribute.cs' [27' 54])
Unutilized Abstraction,System.ComponentModel.Composition,DisposableLazy<T;TMetadataView>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportServices.DisposableLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,DisposableLazy<T>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportServices.DisposableLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ImportCardinalityMismatchExceptionDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ImportCardinalityMismatchExceptionDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ImportingConstructorAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ImportingConstructorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,MetadataAttributeAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataAttributeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,PartNotDiscoverableAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\PartNotDiscoverableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition,AdaptationConstants,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AdaptationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompositionNamespace' AdapterContractName' AdapterFromContractMetadataName' AdapterToContractMetadataName
Unutilized Abstraction,System.ComponentModel.Composition,AdaptationConstants,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AdaptationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,AggregateCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateCatalog.cs' [99' 118])' ComposablePartCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartCatalog.cs' [70' 89])
Imperative Abstraction,System.ComponentModel.Composition.Hosting,AggregateExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateExportProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,AssemblyCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [44' 73])' AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [100' 129])' AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [157' 186])' AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [221' 250])
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,AssemblyCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [153' 175])' AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [217' 239])
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,AssemblyCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs' [397' 424])' ComposablePartCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartCatalog.cs' [71' 98])
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,AssemblyCatalogDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalogDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,AtomicCompositionExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AtomicCompositionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.ComponentModel.Composition.Hosting,CatalogExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.CatalogChangeProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,System.ComponentModel.Composition.Hosting,FactoryExport,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.FactoryExport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExportProduct
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,CatalogExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,ComposablePartExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartExportProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComposablePartExportProvider (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartExportProvider.cs' [48' 69])' ImportEngine (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs' [242' 263])
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,CompositionScopeDefinitionDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionScopeDefinitionDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,DirectoryCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\DirectoryCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\DirectoryCatalog.cs' [274' 294])' DirectoryCatalog (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\DirectoryCatalog.cs' [324' 344])
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,DirectoryCatalogDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\DirectoryCatalog.DirectoryCatalogDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportProvider (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs' [37' 65])' ExportProvider (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs' [70' 98])
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,ImportSourceImportDefinitionHelpers,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportSourceImportDefinitionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition.Hosting,INotifyComposablePartCatalogChanged,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\INotifyComposablePartCatalogChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel.Composition.Hosting,ScopingExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ScopingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.Primitives,ComposablePartCatalogDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartCatalogDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.ComponentModel.Composition.Primitives,ComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePart
Duplicate Abstraction,System.ComponentModel.Composition.Primitives,ComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComposablePartDefinition (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartDefinition.cs' [113' 148])' ReflectionComposablePartDefinition (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePartDefinition.cs' [254' 289])
Unutilized Abstraction,System.ComponentModel.Composition.Primitives,ComposablePartExceptionDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ComposablePartExceptionDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.Primitives,CompositionElementDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\CompositionElementDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.Primitives,CompositionElementExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\CompositionElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel.Composition.Primitives,ContractBasedImportDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ContractBasedImportDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContractBasedImportDefinition (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ContractBasedImportDefinition.cs' [44' 103])' ContractBasedImportDefinition (C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ContractBasedImportDefinition.cs' [106' 165])
Imperative Abstraction,System.ComponentModel.Composition.Primitives,ExportDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ExportDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,System.ComponentModel.Composition.Primitives,ICompositionElement,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ICompositionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Origin
Unnecessary Abstraction,System.ComponentModel.Composition.Primitives,IPartCreatorImportDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\IPartCreatorImportDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductImportDefinition
Unutilized Abstraction,System.ComponentModel.Composition.Primitives,PrimitivesServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\PrimitivesServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.ComponentModel.Composition.ReflectionModel,ImportingMember,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportingMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetExportedValue
Imperative Abstraction,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDescendentOf
Unutilized Abstraction,System.ComponentModel.Composition.ReflectionModel,ReflectionExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.ReflectionModel,ReflectionItemType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionItemType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.ComponentModel.Composition,VisitContext,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' LeafVisitor
Cyclically-dependent Modularization,Microsoft.Internal,ReflectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Internal.ReflectionServices' Microsoft.Internal.Collections.CollectionServices' System.ComponentModel.Composition.ReflectionModel.ImportType' System.ComponentModel.Composition.AttributedModel.AttributedModelDiscovery' System.ComponentModel.Composition.AttributedModelServices
Cyclically-dependent Modularization,Microsoft.Internal,Requires,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Requires.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Internal.Requires' System.ComponentModel.Composition.CompositionException' System.ComponentModel.ExceptionBuilder
Cyclically-dependent Modularization,Microsoft.Internal,Requires,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Requires.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Internal.Requires' System.ComponentModel.Composition.Primitives.ImportDefinition' System.ComponentModel.Composition.ErrorBuilder' System.ComponentModel.ExceptionBuilder
Cyclically-dependent Modularization,Microsoft.Internal,Requires,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Requires.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Internal.Requires' System.ComponentModel.Composition.Primitives.ExportDefinition' System.ComponentModel.Composition.Primitives.ImportDefinition' System.ComponentModel.Composition.ErrorBuilder' System.ComponentModel.ExceptionBuilder
Cyclically-dependent Modularization,Microsoft.Internal.Collections,CollectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Collections\CollectionServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Internal.Collections.CollectionServices' System.ComponentModel.Composition.ReflectionModel.ImportType' System.ComponentModel.Composition.AttributedModel.AttributedModelDiscovery' System.ComponentModel.Composition.AttributedModelServices' Microsoft.Internal.ReflectionServices
Insufficient Modularization,System.ComponentModel.Composition,AttributedModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModelServices.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,System.ComponentModel.Composition,AttributedModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModelServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ComponentModel.Composition.AttributedModelServices' System.ComponentModel.Composition.ExportServices' System.ComponentModel.Composition.MetadataViewProvider
Cyclically-dependent Modularization,System.ComponentModel.Composition,AttributedModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModelServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ComponentModel.Composition.AttributedModelServices' System.ComponentModel.Composition.Hosting.CompositionServices' System.ComponentModel.Composition.AttributedModel.AttributedPartCreationInfo' System.ComponentModel.Composition.AttributedModel.AttributedModelDiscovery
Cyclically-dependent Modularization,System.ComponentModel.Composition,AttributedModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModelServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ComponentModel.Composition.AttributedModelServices' System.ComponentModel.Composition.ExportServices' System.ComponentModel.Composition.Hosting.CompositionServices' System.ComponentModel.Composition.AttributedModel.AttributedPartCreationInfo' System.ComponentModel.Composition.AttributedModel.AttributedModelDiscovery
