Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net,UriScheme,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\UriScheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebHeaderEncoding,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\WebHeaderEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\Windows\CookieExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieCollectionExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\Windows\CookieExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.WebSockets,HttpListenerWebSocketContext,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\WebSockets\HttpListenerWebSocketContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\selectedRepos\dotnet_corefx\src\Common\src\System\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Net,HttpListenerPrefixCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerPrefixCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.HttpListenerPrefixCollection' System.Net.HttpListener
Cyclically-dependent Modularization,System.Net,HttpListener,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.HttpListener' System.Net.HttpListenerPrefixCollection
Cyclically-dependent Modularization,System.Net,HttpListenerContext,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.HttpListenerContext' System.Net.HttpListenerResponse
Cyclically-dependent Modularization,System.Net,HttpListenerResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.HttpListenerResponse' System.Net.HttpListenerContext
Cyclically-dependent Modularization,System.Net,HttpListenerResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.HttpListenerResponse' System.Net.HttpListenerContext' System.Net.WebSockets.HttpWebSocket
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\NetEventSource.HttpListener.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\NetEventSource.HttpListener.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,System.Net,CookieFields,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommentAttributeName' CommentUrlAttributeName' DiscardAttributeName' DomainAttributeName' ExpiresAttributeName' MaxAgeAttributeName' PathAttributeName' PortAttributeName' SecureAttributeName' VersionAttributeName' HttpOnlyAttributeName
Broken Modularization,System.Net,HttpKnownHeaderNames,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpKnownHeaderNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptPatch' AcceptRanges' AccessControlAllowCredentials' AccessControlAllowHeaders' AccessControlAllowMethods' AccessControlAllowOrigin' AccessControlExposeHeaders' AccessControlMaxAge' Age' Allow' AltSvc' Authorization' CacheControl' Connection' ContentDisposition' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentRange' ContentSecurityPolicy' ContentType' Cookie' Cookie2' Date' ETag' Expect' Expires' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' KeepAlive' LastModified' Link' Location' MaxForwards' Origin' P3P' Pragma' ProxyAuthenticate' ProxyAuthorization' ProxyConnection' PublicKeyPins' Range' Referer' RetryAfter' SecWebSocketAccept' SecWebSocketExtensions' SecWebSocketKey' SecWebSocketProtocol' SecWebSocketVersion' Server' SetCookie' SetCookie2' StrictTransportSecurity' TE' TSV' Trailer' TransferEncoding' Upgrade' UpgradeInsecureRequests' UserAgent' Vary' Via' WWWAuthenticate' Warning' XAspNetVersion' XContentDuration' XContentTypeOptions' XFrameOptions' XMSEdgeRef' XPoweredBy' XRequestID' XUACompatible
Broken Modularization,System.Net,UriScheme,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\UriScheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' File' Ftp' Gopher' Http' Https' News' NetPipe' NetTcp' Nntp' Mailto' Ws' Wss' SchemeDelimiter
Cyclically-dependent Modularization,System.Net.WebSockets,HttpWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\WebSockets\HttpWebSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.WebSockets.HttpWebSocket' System.Net.HttpListenerContext
Cyclically-dependent Modularization,System.Net.WebSockets,HttpWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\WebSockets\HttpWebSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.WebSockets.HttpWebSocket' System.Net.HttpListenerContext' System.Net.HttpListenerResponse
Rebellious Hierarchy,System.Net,HttpRequestStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpRequestStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' FlushAsync' Seek' SetLength' Write' BeginWrite' EndWrite
Rebellious Hierarchy,System.Net,HttpResponseStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpResponseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' FlushAsync' Seek' SetLength' Read' BeginRead' EndRead
Broken Hierarchy,System.Net,HttpListenerBasicIdentity,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerBasicIdentity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Principal.GenericIdentity
Broken Hierarchy,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\NetEventSource.HttpListener.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Diagnostics.Tracing.EventSource
