Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,System.Security.Cryptography,HMACMD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HMACMD5 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs' [30' 81])' HMACSHA1 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA1.cs' [37' 88])' HMACSHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA256.cs' [34' 85])' HMACSHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA384.cs' [50' 101])' HMACSHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA512.cs' [48' 99])
Unfactored Hierarchy,System.Security.Cryptography,HMACMD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HMACMD5 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs' [30' 77])' HMACSHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA384.cs' [50' 97])' HMACSHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA512.cs' [48' 95])' HMACSHA1 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA1.cs' [37' 84])' HMACSHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA256.cs' [34' 81])
Rebellious Hierarchy,System.Security.Cryptography,HMACSHA1,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Rebellious Hierarchy,System.Security.Cryptography,HMACSHA256,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA256.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Rebellious Hierarchy,System.Security.Cryptography,HMACSHA384,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA384.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,HMACSHA384,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA384.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HMACSHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA384.cs' [48' 68])' HMACSHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA512.cs' [46' 66])
Rebellious Hierarchy,System.Security.Cryptography,HMACSHA512,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA512.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Cyclic Hierarchy,System.Security.Cryptography,RandomNumberGenerator,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RandomNumberGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RandomNumberGeneratorImplementation
Cyclic Hierarchy,System.Security.Cryptography,RC2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RC2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RC2Implementation
Broken Hierarchy,System.Security.Cryptography,RC2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RC2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.SymmetricAlgorithm
Cyclic Hierarchy,System.Security.Cryptography,Rijndael,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\Rijndael.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RijndaelImplementation
Broken Hierarchy,System.Security.Cryptography,Rijndael,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\Rijndael.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.SymmetricAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,RijndaelManaged,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RijndaelManaged.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEncryptor' CreateEncryptor' CreateDecryptor' CreateDecryptor' GenerateIV' GenerateKey
Rebellious Hierarchy,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FromXmlString' ToXmlString
Unfactored Hierarchy,System.Security.Cryptography,RSAOAEPKeyExchangeFormatter,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAOAEPKeyExchangeFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RSAOAEPKeyExchangeFormatter (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAOAEPKeyExchangeFormatter.cs' [49' 73])' RSAPKCS1KeyExchangeFormatter (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1KeyExchangeFormatter.cs' [28' 52])
Cyclic Hierarchy,System.Security.Cryptography,TripleDES,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\TripleDES.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TripleDesImplementation
Broken Hierarchy,System.Security.Cryptography,TripleDES,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\TripleDES.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.SymmetricAlgorithm
