Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SetResetEvents,The length of the statement  "            // Increment the phase count using Volatile class because m_currentPhase is 64 bit long type' that could cause torn write on 32 bit machines " is 140.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,DiscontinuousWait,The length of the statement  "                //if the maxwait exceeded 10 seconds then we will stop increasing the maxWait time and keep it 10 seconds' otherwise keep doubling it " is 133.
Long Statement,System.Threading,CountdownEvent,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\CountdownEvent.cs,Signal,The length of the statement  "                //if the count is decremented below zero' then throw' it's OK to keep the count negative' and we shouldn't set the event here " is 125.
Complex Conditional,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,AcquireReaderLock,The conditional expression  "knownState < LockStates.ReadersMask ||                          (                              (knownState & LockStates.ReaderSignaled) != 0 &&                              (knownState & LockStates.Writer) == 0 &&                              (                                  // A waiting reader' after successfully completing the wait' expects that it can become a                                  // reader' so ensure that there is enough room for waiting readers and this potential reader.                                  (                                      (knownState & LockStates.ReadersMask) +                                      ((knownState & LockStates.WaitingReadersMask) >> LockStates.WaitingReadersShift)                                  ) <= LockStates.ReadersMask - 2                              )                          )"  is complex.
Complex Conditional,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,DowngradeFromWriterLock,The conditional expression  "(flags & LockCookieFlags.Invalid) != 0 ||                  lockCookie._threadID != threadID ||                  (                      // Cannot downgrade to a writer level that is greater than or equal to the current                      (flags & (LockCookieFlags.OwnedWriter | LockCookieFlags.OwnedNone)) != 0 &&                      _writerLevel <= requestedWriterLevel                  )"  is complex.
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,GetCurrentTotal,The following statement contains a magic number: current = (int)((currentTotal & CURRENT_MASK) >> 16);
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SetCurrentTotal,The following statement contains a magic number: int newCurrentTotal = (current << 16) | total;
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The following statement contains a magic number: while (true)              {                  int currentTotal = _currentTotalCount;                  int total;                  int current;                  bool sense;                  GetCurrentTotal(currentTotal' out current' out total' out sense);                  if (participantCount + total > MAX_PARTICIPANTS) //overflow                  {                      throw new ArgumentOutOfRangeException(nameof(participantCount)'                          SR.Barrier_AddParticipants_Overflow_ArgumentOutOfRange);                  }                    if (SetCurrentTotal(currentTotal' current' total + participantCount' sense))                  {                      // Calculating the first phase for that participant' if the current phase already finished return the next phase else return the current phase                      // To know that the current phase is  the sense doesn't match the                       // phase odd even' so that means it didn't yet change the phase count' so currentPhase +1 is returned' otherwise currentPhase is returned                      long currPhase = CurrentPhaseNumber;                      newPhase = (sense != (currPhase % 2 == 0)) ? currPhase + 1 : currPhase;                        // If this participant is going to join the next phase' which means the postPhaseAction is being running' this participants must wait until this done                      // and its event is reset.                      // Without that' if the postPhaseAction takes long time' this means the event that the current participant is going to wait on is still set                      // (FinishPhase didn't reset it yet) so it should wait until it reset                      if (newPhase != currPhase)                      {                          // Wait on the opposite event                          if (sense)                          {                              _oddEvent.Wait();                          }                          else                          {                              _evenEvent.Wait();                          }                      }                        //This else to fix the racing where the current phase has been finished' m_currentPhase has been updated but the events have not been set/reset yet                      // otherwise when this participant calls SignalAndWait it will wait on a set event however all other participants have not arrived yet.                      else                      {                          if (sense && _evenEvent.IsSet)                              _evenEvent.Reset();                          else if (!sense && _oddEvent.IsSet)                              _oddEvent.Reset();                      }                      break;                  }                  spinner.SpinOnce();              }
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The following statement contains a magic number: while (true)              {                  currentTotal = _currentTotalCount;                  GetCurrentTotal(currentTotal' out current' out total' out sense);                  phase = CurrentPhaseNumber;                  // throw if zero participants                  if (total == 0)                  {                      throw new InvalidOperationException(SR.Barrier_SignalAndWait_InvalidOperation_ZeroTotal);                  }                  // Try to detect if the number of threads for this phase exceeded the total number of participants or not                  // This can be detected if the current is zero which means all participants for that phase has arrived and the phase number is not changed yet                  if (current == 0 && sense != (CurrentPhaseNumber % 2 == 0))                  {                      throw new InvalidOperationException(SR.Barrier_SignalAndWait_InvalidOperation_ThreadsExceeded);                  }                  //This is the last thread' finish the phase                  if (current + 1 == total)                  {                      if (SetCurrentTotal(currentTotal' 0' total' !sense))                      {                          if (CdsSyncEtwBCLProvider.Log.IsEnabled())                          {                              CdsSyncEtwBCLProvider.Log.Barrier_PhaseFinished(sense' CurrentPhaseNumber);                          }                          FinishPhase(sense);                          return true;                      }                  }                  else if (SetCurrentTotal(currentTotal' current + 1' total' sense))                  {                      break;                  }                    spinner.SpinOnce();              }
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,DiscontinuousWait,The following statement contains a magic number: int maxWait = 100;
Magic Number,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,DiscontinuousWait,The following statement contains a magic number: int waitTimeCeiling = 10000;
Magic Number,System.Threading,CdsSyncEtwBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\CDSsyncETWBCLProvider.cs,Barrier_PhaseFinished,The following statement contains a magic number: if (IsEnabled(EventLevel.Verbose' ALL_KEYWORDS))              {                  // WriteEvent(BARRIER_PHASEFINISHED_ID' currentSense' phaseNum);                    // There is no explicit WriteEvent() overload matching this event's bool+long fields.                  // Therefore calling WriteEvent() would hit the "params" overload' which leads to an                   // object allocation every time this event is fired. To prevent that problem we will                   // call WriteEventCore()' which works with a stack based EventData array populated with                   // the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[2];                        Int32 senseAsInt32 = currentSense ? 1 : 0; // write out Boolean as Int32                      eventPayload[0].Size = sizeof(int);                      eventPayload[0].DataPointer = ((IntPtr)(&senseAsInt32));                      eventPayload[1].Size = sizeof(long);                      eventPayload[1].DataPointer = ((IntPtr)(&phaseNum));                        WriteEventCore(BARRIER_PHASEFINISHED_ID' 2' eventPayload);                  }              }
Magic Number,System.Threading,CdsSyncEtwBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\CDSsyncETWBCLProvider.cs,Barrier_PhaseFinished,The following statement contains a magic number: if (IsEnabled(EventLevel.Verbose' ALL_KEYWORDS))              {                  // WriteEvent(BARRIER_PHASEFINISHED_ID' currentSense' phaseNum);                    // There is no explicit WriteEvent() overload matching this event's bool+long fields.                  // Therefore calling WriteEvent() would hit the "params" overload' which leads to an                   // object allocation every time this event is fired. To prevent that problem we will                   // call WriteEventCore()' which works with a stack based EventData array populated with                   // the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[2];                        Int32 senseAsInt32 = currentSense ? 1 : 0; // write out Boolean as Int32                      eventPayload[0].Size = sizeof(int);                      eventPayload[0].DataPointer = ((IntPtr)(&senseAsInt32));                      eventPayload[1].Size = sizeof(long);                      eventPayload[1].DataPointer = ((IntPtr)(&phaseNum));                        WriteEventCore(BARRIER_PHASEFINISHED_ID' 2' eventPayload);                  }              }
Magic Number,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,AcquireReaderLock,The following statement contains a magic number: if (Interlocked.CompareExchange(ref _state' LockStates.Reader' 0) == 0)              {                  Debug.Assert(threadLocalLockEntry._readerLevel == 0);              }              // Check for nested reader              else if (threadLocalLockEntry._readerLevel > 0)              {                  Debug.Assert((_state & LockStates.ReadersMask) != 0);                    if (threadLocalLockEntry._readerLevel == MaxAcquireCount)                  {                      throw new OverflowException(SR.Overflow_UInt16);                  }                  ++threadLocalLockEntry._readerLevel;                  return;              }              // Check if the thread already has writer lock              else if (_writerID == GetCurrentThreadID())              {                  AcquireWriterLock(millisecondsTimeout);                  Debug.Assert(threadLocalLockEntry.IsFree);                  return;              }              else              {                  int spinCount = 0;                  int currentState = _state;                  do                  {                      int knownState = currentState;                        // Reader need not wait if there are only readers and no writer                      if (knownState < LockStates.ReadersMask ||                          (                              (knownState & LockStates.ReaderSignaled) != 0 &&                              (knownState & LockStates.Writer) == 0 &&                              (                                  // A waiting reader' after successfully completing the wait' expects that it can become a                                  // reader' so ensure that there is enough room for waiting readers and this potential reader.                                  (                                      (knownState & LockStates.ReadersMask) +                                      ((knownState & LockStates.WaitingReadersMask) >> LockStates.WaitingReadersShift)                                  ) <= LockStates.ReadersMask - 2                              )                          ))                      {                          // Add to readers                          currentState = Interlocked.CompareExchange(ref _state' knownState + LockStates.Reader' knownState);                          if (currentState == knownState)                          {                              // One more reader                              break;                          }                          continue;                      }                        // Check for too many readers or waiting readers' or if signaling is in progress. The check for signaling                      // prevents new readers from starting to wait for a read lock while the previous set of waiting readers are                      // being granted their lock. This is necessary to guarantee thread safety for the 'finally' block below.                      if ((knownState & LockStates.ReadersMask) == LockStates.ReadersMask ||                          (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReadersMask ||                          (knownState & LockStates.CachingEvents) == LockStates.ReaderSignaled)                      {                          // Sleep for a while' then update to the latest state and try again                          int sleepDurationMilliseconds = 100;                          if ((knownState & LockStates.ReadersMask) == LockStates.ReadersMask ||                              (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReadersMask)                          {                              sleepDurationMilliseconds = 1000;                          }                          RuntimeThread.Sleep(sleepDurationMilliseconds);                          spinCount = 0;                          currentState = _state;                          continue;                      }                        ++spinCount;                        // Check if events are being cached. The purpose of this check is that "caching" events could involve                      // disposing one or both of {_readerEvent' _writerEvent}. This check prevents the waiting code below from                      // trying to use these events during this dangerous time' and instead causes the loop to spin until the                      // caching state is cleared and events can be recreated. See ReleaseEvents() and callers.                      if ((knownState & LockStates.CachingEvents) == LockStates.CachingEvents)                      {                          if (spinCount > DefaultSpinCount)                          {                              RuntimeThread.Sleep(1);                              spinCount = 0;                          }                          currentState = _state;                          continue;                      }                        // Check spin count                      if (spinCount <= DefaultSpinCount)                      {                          currentState = _state;                          continue;                      }                        // Add to waiting readers                      currentState = Interlocked.CompareExchange(ref _state' knownState + LockStates.WaitingReader' knownState);                      if (currentState != knownState)                      {                          continue;                      }                        int modifyState = -LockStates.WaitingReader;                      ManualResetEventSlim readerEvent = null;                      bool waitSucceeded = false;                      try                      {                          readerEvent = GetOrCreateReaderEvent();                          waitSucceeded = readerEvent.Wait(millisecondsTimeout);                            // AcquireReaderLock cannot have reentry via pumping while waiting for readerEvent' so                          // threadLocalLockEntry's state should not change from underneath us                          Debug.Assert(threadLocalLockEntry.HasLockID(_lockID));                            if (waitSucceeded)                          {                              // Become a reader                              Debug.Assert((_state & LockStates.ReaderSignaled) != 0);                              Debug.Assert((_state & LockStates.ReadersMask) < LockStates.ReadersMask);                              modifyState += LockStates.Reader;                          }                      }                      finally                      {                          // Make the state changes determined above                          knownState = Interlocked.Add(ref _state' modifyState) - modifyState;                            if (!waitSucceeded)                          {                              // Check for last signaled waiting reader. This is a rare case where the wait timed out' but shortly                              // afterwards' waiting readers got released' hence the ReaderSignaled bit is set. In that case'                              // remove the ReaderSignaled bit from the state' acquire a read lock' and release it. While the                              // ReaderSignaled bit is set' new requests for a write lock must spin or wait to acquire the lock'                              // so it is safe for this thread to acquire a read lock and call ReleaseReaderLock() as a shortcut                              // to do the work of releasing other waiters.                              if ((knownState & LockStates.ReaderSignaled) != 0 &&                                  (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReader)                              {                                  if (readerEvent == null)                                  {                                      readerEvent = _readerEvent;                                      Debug.Assert(readerEvent != null);                                  }                                    // Ensure the event is signaled before resetting it' since the ReaderSignaled state is set                                  // before the event is set.                                  readerEvent.Wait();                                  Debug.Assert((_state & LockStates.ReadersMask) < LockStates.ReadersMask);                                    // Reset the event and lower reader signaled flag                                  readerEvent.Reset();                                  Interlocked.Add(ref _state' LockStates.Reader - LockStates.ReaderSignaled);                                    // Honor the orginal status                                  ++threadLocalLockEntry._readerLevel;                                  ReleaseReaderLock();                              }                                Debug.Assert(threadLocalLockEntry.IsFree);                          }                      }                        if (!waitSucceeded)                      {                          throw GetTimeoutException();                      }                        // Check for last signaled waiting reader                      Debug.Assert((knownState & LockStates.ReaderSignaled) != 0);                      Debug.Assert((knownState & LockStates.ReadersMask) < LockStates.ReadersMask);                      if ((knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReader)                      {                          // Reset the event and the reader signaled flag                          readerEvent.Reset();                          Interlocked.Add(ref _state' -LockStates.ReaderSignaled);                      }                        break;                  } while (YieldProcessor());              }
Magic Number,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,AcquireReaderLock,The following statement contains a magic number: if (Interlocked.CompareExchange(ref _state' LockStates.Reader' 0) == 0)              {                  Debug.Assert(threadLocalLockEntry._readerLevel == 0);              }              // Check for nested reader              else if (threadLocalLockEntry._readerLevel > 0)              {                  Debug.Assert((_state & LockStates.ReadersMask) != 0);                    if (threadLocalLockEntry._readerLevel == MaxAcquireCount)                  {                      throw new OverflowException(SR.Overflow_UInt16);                  }                  ++threadLocalLockEntry._readerLevel;                  return;              }              // Check if the thread already has writer lock              else if (_writerID == GetCurrentThreadID())              {                  AcquireWriterLock(millisecondsTimeout);                  Debug.Assert(threadLocalLockEntry.IsFree);                  return;              }              else              {                  int spinCount = 0;                  int currentState = _state;                  do                  {                      int knownState = currentState;                        // Reader need not wait if there are only readers and no writer                      if (knownState < LockStates.ReadersMask ||                          (                              (knownState & LockStates.ReaderSignaled) != 0 &&                              (knownState & LockStates.Writer) == 0 &&                              (                                  // A waiting reader' after successfully completing the wait' expects that it can become a                                  // reader' so ensure that there is enough room for waiting readers and this potential reader.                                  (                                      (knownState & LockStates.ReadersMask) +                                      ((knownState & LockStates.WaitingReadersMask) >> LockStates.WaitingReadersShift)                                  ) <= LockStates.ReadersMask - 2                              )                          ))                      {                          // Add to readers                          currentState = Interlocked.CompareExchange(ref _state' knownState + LockStates.Reader' knownState);                          if (currentState == knownState)                          {                              // One more reader                              break;                          }                          continue;                      }                        // Check for too many readers or waiting readers' or if signaling is in progress. The check for signaling                      // prevents new readers from starting to wait for a read lock while the previous set of waiting readers are                      // being granted their lock. This is necessary to guarantee thread safety for the 'finally' block below.                      if ((knownState & LockStates.ReadersMask) == LockStates.ReadersMask ||                          (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReadersMask ||                          (knownState & LockStates.CachingEvents) == LockStates.ReaderSignaled)                      {                          // Sleep for a while' then update to the latest state and try again                          int sleepDurationMilliseconds = 100;                          if ((knownState & LockStates.ReadersMask) == LockStates.ReadersMask ||                              (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReadersMask)                          {                              sleepDurationMilliseconds = 1000;                          }                          RuntimeThread.Sleep(sleepDurationMilliseconds);                          spinCount = 0;                          currentState = _state;                          continue;                      }                        ++spinCount;                        // Check if events are being cached. The purpose of this check is that "caching" events could involve                      // disposing one or both of {_readerEvent' _writerEvent}. This check prevents the waiting code below from                      // trying to use these events during this dangerous time' and instead causes the loop to spin until the                      // caching state is cleared and events can be recreated. See ReleaseEvents() and callers.                      if ((knownState & LockStates.CachingEvents) == LockStates.CachingEvents)                      {                          if (spinCount > DefaultSpinCount)                          {                              RuntimeThread.Sleep(1);                              spinCount = 0;                          }                          currentState = _state;                          continue;                      }                        // Check spin count                      if (spinCount <= DefaultSpinCount)                      {                          currentState = _state;                          continue;                      }                        // Add to waiting readers                      currentState = Interlocked.CompareExchange(ref _state' knownState + LockStates.WaitingReader' knownState);                      if (currentState != knownState)                      {                          continue;                      }                        int modifyState = -LockStates.WaitingReader;                      ManualResetEventSlim readerEvent = null;                      bool waitSucceeded = false;                      try                      {                          readerEvent = GetOrCreateReaderEvent();                          waitSucceeded = readerEvent.Wait(millisecondsTimeout);                            // AcquireReaderLock cannot have reentry via pumping while waiting for readerEvent' so                          // threadLocalLockEntry's state should not change from underneath us                          Debug.Assert(threadLocalLockEntry.HasLockID(_lockID));                            if (waitSucceeded)                          {                              // Become a reader                              Debug.Assert((_state & LockStates.ReaderSignaled) != 0);                              Debug.Assert((_state & LockStates.ReadersMask) < LockStates.ReadersMask);                              modifyState += LockStates.Reader;                          }                      }                      finally                      {                          // Make the state changes determined above                          knownState = Interlocked.Add(ref _state' modifyState) - modifyState;                            if (!waitSucceeded)                          {                              // Check for last signaled waiting reader. This is a rare case where the wait timed out' but shortly                              // afterwards' waiting readers got released' hence the ReaderSignaled bit is set. In that case'                              // remove the ReaderSignaled bit from the state' acquire a read lock' and release it. While the                              // ReaderSignaled bit is set' new requests for a write lock must spin or wait to acquire the lock'                              // so it is safe for this thread to acquire a read lock and call ReleaseReaderLock() as a shortcut                              // to do the work of releasing other waiters.                              if ((knownState & LockStates.ReaderSignaled) != 0 &&                                  (knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReader)                              {                                  if (readerEvent == null)                                  {                                      readerEvent = _readerEvent;                                      Debug.Assert(readerEvent != null);                                  }                                    // Ensure the event is signaled before resetting it' since the ReaderSignaled state is set                                  // before the event is set.                                  readerEvent.Wait();                                  Debug.Assert((_state & LockStates.ReadersMask) < LockStates.ReadersMask);                                    // Reset the event and lower reader signaled flag                                  readerEvent.Reset();                                  Interlocked.Add(ref _state' LockStates.Reader - LockStates.ReaderSignaled);                                    // Honor the orginal status                                  ++threadLocalLockEntry._readerLevel;                                  ReleaseReaderLock();                              }                                Debug.Assert(threadLocalLockEntry.IsFree);                          }                      }                        if (!waitSucceeded)                      {                          throw GetTimeoutException();                      }                        // Check for last signaled waiting reader                      Debug.Assert((knownState & LockStates.ReaderSignaled) != 0);                      Debug.Assert((knownState & LockStates.ReadersMask) < LockStates.ReadersMask);                      if ((knownState & LockStates.WaitingReadersMask) == LockStates.WaitingReader)                      {                          // Reset the event and the reader signaled flag                          readerEvent.Reset();                          Interlocked.Add(ref _state' -LockStates.ReaderSignaled);                      }                        break;                  } while (YieldProcessor());              }
