Method,LOC,CC,PC
ImmutableList:IndexOf,4,1,2
ImmutableList:IndexOf,4,1,3
ImmutableList:IndexOf,4,1,3
ImmutableList:IndexOf,4,1,4
ImmutableList:LastIndexOf,9,2,2
ImmutableList:LastIndexOf,9,2,3
ImmutableList:LastIndexOf,8,2,3
ImmutableList:LastIndexOf,4,1,4
ImmutableList<T>:ImmutableList,0,1,0
ImmutableList<T>:ImmutableList,5,1,1
ImmutableList<T>:Clear,0,1,0
ImmutableList<T>:BinarySearch,0,1,1
ImmutableList<T>:BinarySearch,0,1,2
ImmutableList<T>:BinarySearch,0,1,4
ImmutableList<T>:Clear,0,1,0
ImmutableList<T>:ToBuilder,6,1,0
ImmutableList<T>:Add,6,1,1
ImmutableList<T>:AddRange,12,2,1
ImmutableList<T>:Insert,6,1,2
ImmutableList<T>:InsertRange,7,1,2
ImmutableList<T>:Remove,0,1,1
ImmutableList<T>:Remove,5,1,2
ImmutableList<T>:RemoveRange,12,2,2
ImmutableList<T>:RemoveRange,0,1,1
ImmutableList<T>:RemoveRange,22,4,2
ImmutableList<T>:RemoveAt,7,1,1
ImmutableList<T>:RemoveAll,5,1,1
ImmutableList<T>:SetItem,0,1,2
ImmutableList<T>:Replace,0,1,2
ImmutableList<T>:Replace,10,2,3
ImmutableList<T>:Reverse,0,1,0
ImmutableList<T>:Reverse,0,1,2
ImmutableList<T>:Sort,0,1,0
ImmutableList<T>:Sort,5,1,1
ImmutableList<T>:Sort,0,1,1
ImmutableList<T>:Sort,7,1,3
ImmutableList<T>:ForEach,7,2,1
ImmutableList<T>:CopyTo,0,1,1
ImmutableList<T>:CopyTo,0,1,2
ImmutableList<T>:CopyTo,0,1,4
ImmutableList<T>:GetRange,6,1,2
ImmutableList<T>:ConvertAll,4,1,1
ImmutableList<T>:Exists,0,1,1
ImmutableList<T>:Find,0,1,1
ImmutableList<T>:FindAll,0,1,1
ImmutableList<T>:FindIndex,0,1,1
ImmutableList<T>:FindIndex,0,1,2
ImmutableList<T>:FindIndex,0,1,3
ImmutableList<T>:FindLast,0,1,1
ImmutableList<T>:FindLastIndex,0,1,1
ImmutableList<T>:FindLastIndex,0,1,2
ImmutableList<T>:FindLastIndex,0,1,3
ImmutableList<T>:IndexOf,0,1,4
ImmutableList<T>:LastIndexOf,0,1,4
ImmutableList<T>:TrueForAll,0,1,1
ImmutableList<T>:Contains,0,1,1
ImmutableList<T>:IndexOf,0,1,1
ImmutableList<T>:Add,0,1,1
ImmutableList<T>:AddRange,0,1,1
ImmutableList<T>:Insert,0,1,2
ImmutableList<T>:InsertRange,3,1,2
ImmutableList<T>:Remove,0,1,2
ImmutableList<T>:RemoveAll,0,1,1
ImmutableList<T>:RemoveRange,0,1,2
ImmutableList<T>:RemoveRange,0,1,2
ImmutableList<T>:RemoveAt,0,1,1
ImmutableList<T>:SetItem,0,1,2
ImmutableList<T>:Replace,0,1,3
ImmutableList<T>:GetEnumerator,5,1,0
ImmutableList<T>:GetEnumerator,0,1,0
ImmutableList<T>:Insert,0,1,2
ImmutableList<T>:RemoveAt,0,1,1
ImmutableList<T>:Add,0,1,1
ImmutableList<T>:Clear,0,1,0
ImmutableList<T>:Remove,0,1,1
ImmutableList<T>:CopyTo,0,1,2
ImmutableList<T>:Add,0,1,1
ImmutableList<T>:RemoveAt,0,1,1
ImmutableList<T>:Clear,0,1,0
ImmutableList<T>:Contains,0,1,1
ImmutableList<T>:IndexOf,0,1,1
ImmutableList<T>:Insert,0,1,2
ImmutableList<T>:Remove,0,1,1
ImmutableList<T>:GetEnumerator,0,1,0
ImmutableList<T>:WrapNode,5,1,1
ImmutableList<T>:TryCastToImmutableList,14,3,2
ImmutableList<T>:IsCompatibleObject,5,1,1
ImmutableList<T>:Wrap,10,2,1
ImmutableList<T>:CreateRange,22,3,1
ImmutableListBuilderDebuggerProxy<T>:ImmutableListBuilderDebuggerProxy,4,1,1
Node:Node,4,1,0
Node:Node,12,1,4
Node:GetEnumerator,0,1,0
Node:GetEnumerator,0,1,0
Node:GetEnumerator,0,1,0
Node:GetEnumerator,0,1,1
Node:NodeTreeFromList,14,2,3
Node:Add,9,2,1
Node:Insert,19,3,2
Node:AddRange,10,2,1
Node:InsertRange,20,3,2
Node:RemoveAt,45,3,1
Node:RemoveAll,28,3,1
Node:ReplaceAt,21,2,2
Node:Reverse,0,1,0
Node:Reverse,19,2,2
Node:Sort,0,1,0
Node:Sort,9,1,1
Node:Sort,0,1,1
Node:Sort,10,1,3
Node:BinarySearch,47,4,4
Node:IndexOf,0,1,2
Node:IndexOf,19,1,4
Node:LastIndexOf,18,1,4
Node:CopyTo,9,2,1
Node:CopyTo,9,2,2
Node:CopyTo,15,1,4
Node:CopyTo,9,2,2
Node:ConvertAll,8,2,1
Node:TrueForAll,11,3,1
Node:Exists,11,3,1
Node:Find,11,3,1
Node:FindAll,23,5,1
Node:FindIndex,5,1,1
Node:FindIndex,5,1,2
Node:FindIndex,19,1,3
Node:FindLast,14,1,1
Node:FindLastIndex,5,1,1
Node:FindLastIndex,6,1,2
Node:FindLastIndex,19,1,3
Node:Freeze,9,2,0
Node:RotateLeft,6,1,0
Node:RotateRight,6,1,0
Node:DoubleLeft,12,1,0
Node:DoubleRight,12,1,0
Node:Balance,0,1,0
Node:BalanceLeft,5,1,0
Node:BalanceRight,5,1,0
Node:BalanceMany,17,3,0
Node:MutateBoth,17,2,2
Node:MutateLeft,15,2,1
Node:MutateRight,15,2,1
Node:ParentHeight,0,1,2
Node:ParentCount,0,1,2
Node:MutateKey,12,2,1
Node:CreateRange,9,2,1
Node:CreateLeaf,0,1,1
Node:Node,4,1,0
Node:Node,16,1,5
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,1
Node:CopyTo,9,2,3
Node:CopyTo,9,2,3
Node:NodeTreeFromSortedDictionary,6,1,1
Node:Add,7,1,5
Node:SetItem,6,1,6
Node:Remove,5,1,3
Node:TryGetValue,15,2,3
Node:TryGetKey,15,2,3
Node:ContainsKey,5,1,2
Node:ContainsValue,11,3,2
Node:Contains,11,2,3
Node:Freeze,9,2,0
Node:RotateLeft,11,2,1
Node:RotateRight,11,2,1
Node:DoubleLeft,11,2,1
Node:DoubleRight,11,2,1
Node:Balance,5,1,1
Node:IsRightHeavy,5,1,1
Node:IsLeftHeavy,5,1,1
Node:MakeBalanced,14,3,1
Node:NodeTreeFromList,16,2,3
Node:SetOrAdd,51,2,7
Node:RemoveRecursive,63,2,3
Node:Mutate,19,2,2
Node:Search,24,2,2
Node:Node,4,1,0
Node:Node,11,1,4
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,0
Node:GetEnumerator,3,1,1
Node:CopyTo,9,2,2
Node:CopyTo,9,2,2
Node:Add,35,2,3
Node:Remove,63,2,3
Node:Contains,4,1,2
Node:Freeze,9,2,0
Node:Search,23,2,2
Node:IndexOf,34,2,2
Node:Reverse,3,1,0
Node:RotateLeft,11,2,1
Node:RotateRight,11,2,1
Node:DoubleLeft,11,2,1
Node:DoubleRight,11,2,1
Node:Balance,5,1,1
Node:IsRightHeavy,5,1,1
Node:IsLeftHeavy,5,1,1
Node:MakeBalanced,14,3,1
Node:NodeTreeFromList,14,2,3
Node:Mutate,20,2,2
ImmutableQueue:Create,3,1,0
ImmutableQueue:Create,0,1,1
ImmutableQueue:CreateRange,24,2,1
ImmutableQueue:Create,13,3,1
ImmutableQueue:Dequeue,5,1,2
ImmutableQueue<T>:ImmutableQueue,6,1,2
ImmutableQueue<T>:Clear,5,1,0
ImmutableQueue<T>:Clear,4,1,0
ImmutableQueue<T>:Peek,7,2,0
ImmutableQueue<T>:Enqueue,11,2,1
ImmutableQueue<T>:Enqueue,3,1,1
ImmutableQueue<T>:Dequeue,19,3,0
ImmutableQueue<T>:Dequeue,4,1,1
ImmutableQueue<T>:Dequeue,3,1,0
ImmutableQueue<T>:GetEnumerator,3,1,0
ImmutableQueue<T>:GetEnumerator,5,1,0
ImmutableQueue<T>:GetEnumerator,3,1,0
ImmutableSortedDictionary:Create,3,1,0
ImmutableSortedDictionary:Create,3,1,1
ImmutableSortedDictionary:Create,3,1,2
ImmutableSortedDictionary:CreateRange,3,1,1
ImmutableSortedDictionary:CreateRange,3,1,2
ImmutableSortedDictionary:CreateRange,3,1,3
ImmutableSortedDictionary:CreateBuilder,3,1,0
ImmutableSortedDictionary:CreateBuilder,3,1,1
ImmutableSortedDictionary:CreateBuilder,3,1,2
ImmutableSortedDictionary:ToImmutableSortedDictionary,8,1,5
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,4
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,3
ImmutableSortedDictionary:ToImmutableSortedDictionary,10,2,3
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,2
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,1
ImmutableSortedDictionary<TKey;TValue>:ImmutableSortedDictionary,5,1,2
ImmutableSortedDictionary<TKey;TValue>:ImmutableSortedDictionary,11,1,4
ImmutableSortedDictionary<TKey;TValue>:Clear,6,1,0
ImmutableSortedDictionary<TKey;TValue>:Clear,3,1,0
ImmutableSortedDictionary<TKey;TValue>:ToBuilder,6,1,0
ImmutableSortedDictionary<TKey;TValue>:Add,7,1,2
ImmutableSortedDictionary<TKey;TValue>:SetItem,8,1,2
ImmutableSortedDictionary<TKey;TValue>:SetItems,5,1,1
ImmutableSortedDictionary<TKey;TValue>:AddRange,5,1,1
ImmutableSortedDictionary<TKey;TValue>:Remove,7,1,1
ImmutableSortedDictionary<TKey;TValue>:RemoveRange,17,3,1
ImmutableSortedDictionary<TKey;TValue>:WithComparers,33,5,2
ImmutableSortedDictionary<TKey;TValue>:WithComparers,3,1,1
ImmutableSortedDictionary<TKey;TValue>:ContainsValue,3,1,1
ImmutableSortedDictionary<TKey;TValue>:Add,3,1,2
ImmutableSortedDictionary<TKey;TValue>:SetItem,3,1,2
ImmutableSortedDictionary<TKey;TValue>:SetItems,3,1,1
ImmutableSortedDictionary<TKey;TValue>:AddRange,3,1,1
ImmutableSortedDictionary<TKey;TValue>:RemoveRange,3,1,1
ImmutableSortedDictionary<TKey;TValue>:Remove,3,1,1
ImmutableSortedDictionary<TKey;TValue>:ContainsKey,4,1,1
ImmutableSortedDictionary<TKey;TValue>:Contains,3,1,1
ImmutableSortedDictionary<TKey;TValue>:TryGetValue,4,1,2
ImmutableSortedDictionary<TKey;TValue>:TryGetKey,4,1,2
ImmutableSortedDictionary<TKey;TValue>:Add,3,1,2
ImmutableSortedDictionary<TKey;TValue>:Remove,3,1,1
ImmutableSortedDictionary<TKey;TValue>:Add,3,1,1
ImmutableSortedDictionary<TKey;TValue>:Clear,3,1,0
ImmutableSortedDictionary<TKey;TValue>:Remove,3,1,1
ImmutableSortedDictionary<TKey;TValue>:CopyTo,9,2,2
ImmutableSortedDictionary<TKey;TValue>:Add,3,1,2
ImmutableSortedDictionary<TKey;TValue>:Contains,3,1,1
ImmutableSortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableSortedDictionary<TKey;TValue>:Remove,3,1,1
ImmutableSortedDictionary<TKey;TValue>:Clear,3,1,0
ImmutableSortedDictionary<TKey;TValue>:CopyTo,3,1,2
ImmutableSortedDictionary<TKey;TValue>:GetEnumerator,5,1,0
ImmutableSortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableSortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableSortedDictionary<TKey;TValue>:Wrap,5,1,4
ImmutableSortedDictionary<TKey;TValue>:TryCastToImmutableMap,14,3,2
ImmutableSortedDictionary<TKey;TValue>:AddRange,30,5,3
ImmutableSortedDictionary<TKey;TValue>:Wrap,10,2,2
ImmutableSortedDictionary<TKey;TValue>:FillFromEmpty,49,4,2
ImmutableSortedDictionaryBuilderDebuggerProxy<TKey;TValue>:ImmutableSortedDictionaryBuilderDebuggerProxy,4,1,1
ImmutableSortedSet:Create,3,1,0
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,2
ImmutableSortedSet:CreateRange,3,1,1
ImmutableSortedSet:CreateRange,3,1,2
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,2
ImmutableSortedSet:CreateBuilder,3,1,0
ImmutableSortedSet:CreateBuilder,3,1,1
ImmutableSortedSet:ToImmutableSortedSet,8,2,2
ImmutableSortedSet:ToImmutableSortedSet,3,1,1
ImmutableSortedSet<T>:ImmutableSortedSet,4,1,1
ImmutableSortedSet<T>:ImmutableSortedSet,7,1,2
ImmutableSortedSet<T>:Clear,5,1,0
ImmutableSortedSet<T>:ToBuilder,6,1,0
ImmutableSortedSet<T>:Add,5,1,1
ImmutableSortedSet<T>:Remove,5,1,1
ImmutableSortedSet<T>:TryGetValue,13,2,2
ImmutableSortedSet<T>:Intersect,13,3,1
ImmutableSortedSet<T>:Except,10,2,1
ImmutableSortedSet<T>:SymmetricExcept,20,5,1
ImmutableSortedSet<T>:Union,33,4,1
ImmutableSortedSet<T>:WithComparer,17,3,1
ImmutableSortedSet<T>:SetEquals,22,5,1
ImmutableSortedSet<T>:IsProperSubsetOf,38,6,1
ImmutableSortedSet<T>:IsProperSupersetOf,17,4,1
ImmutableSortedSet<T>:IsSubsetOf,25,4,1
ImmutableSortedSet<T>:IsSupersetOf,11,3,1
ImmutableSortedSet<T>:Overlaps,15,4,1
ImmutableSortedSet<T>:Reverse,3,1,0
ImmutableSortedSet<T>:IndexOf,3,1,1
ImmutableSortedSet<T>:Contains,3,1,1
ImmutableSortedSet<T>:Clear,3,1,0
ImmutableSortedSet<T>:Add,3,1,1
ImmutableSortedSet<T>:Remove,3,1,1
ImmutableSortedSet<T>:Intersect,3,1,1
ImmutableSortedSet<T>:Except,3,1,1
ImmutableSortedSet<T>:SymmetricExcept,3,1,1
ImmutableSortedSet<T>:Union,3,1,1
ImmutableSortedSet<T>:Add,3,1,1
ImmutableSortedSet<T>:ExceptWith,3,1,1
ImmutableSortedSet<T>:IntersectWith,3,1,1
ImmutableSortedSet<T>:SymmetricExceptWith,3,1,1
ImmutableSortedSet<T>:UnionWith,3,1,1
ImmutableSortedSet<T>:CopyTo,3,1,2
ImmutableSortedSet<T>:Add,3,1,1
ImmutableSortedSet<T>:Clear,3,1,0
ImmutableSortedSet<T>:Remove,3,1,1
ImmutableSortedSet<T>:Insert,3,1,2
ImmutableSortedSet<T>:RemoveAt,3,1,1
ImmutableSortedSet<T>:Add,3,1,1
ImmutableSortedSet<T>:Clear,3,1,0
ImmutableSortedSet<T>:Contains,3,1,1
ImmutableSortedSet<T>:IndexOf,3,1,1
ImmutableSortedSet<T>:Insert,3,1,2
ImmutableSortedSet<T>:Remove,3,1,1
ImmutableSortedSet<T>:RemoveAt,3,1,1
ImmutableSortedSet<T>:CopyTo,3,1,2
ImmutableSortedSet<T>:GetEnumerator,5,1,0
ImmutableSortedSet<T>:GetEnumerator,3,1,0
ImmutableSortedSet<T>:GetEnumerator,3,1,0
ImmutableSortedSet<T>:TryCastToImmutableSortedSet,14,3,2
ImmutableSortedSet<T>:Wrap,5,1,2
ImmutableSortedSet<T>:UnionIncremental,13,2,1
ImmutableSortedSet<T>:Wrap,10,2,1
ImmutableSortedSet<T>:LeafToRootRefill,54,6,1
ImmutableSortedSetBuilderDebuggerProxy<T>:ImmutableSortedSetBuilderDebuggerProxy,4,1,1
ReverseEnumerable:ReverseEnumerable,4,1,1
ReverseEnumerable:GetEnumerator,3,1,0
ReverseEnumerable:GetEnumerator,3,1,0
ImmutableStack:Create,3,1,0
ImmutableStack:Create,3,1,1
ImmutableStack:CreateRange,9,2,1
ImmutableStack:Create,9,2,1
ImmutableStack:Pop,6,1,2
ImmutableStack<T>:ImmutableStack,2,1,0
ImmutableStack<T>:ImmutableStack,6,1,2
ImmutableStack<T>:Clear,6,1,0
ImmutableStack<T>:Clear,3,1,0
ImmutableStack<T>:Peek,7,2,0
ImmutableStack<T>:Push,5,1,1
ImmutableStack<T>:Push,3,1,1
ImmutableStack<T>:Pop,8,2,0
ImmutableStack<T>:Pop,4,1,1
ImmutableStack<T>:Pop,3,1,0
ImmutableStack<T>:GetEnumerator,3,1,0
ImmutableStack<T>:GetEnumerator,5,1,0
ImmutableStack<T>:GetEnumerator,3,1,0
ImmutableStack<T>:Reverse,10,2,0
KeysOrValuesCollectionAccessor<TKey;TValue;T>:KeysOrValuesCollectionAccessor,6,1,2
KeysOrValuesCollectionAccessor<TKey;TValue;T>:Add,3,1,1
KeysOrValuesCollectionAccessor<TKey;TValue;T>:Clear,3,1,0
KeysOrValuesCollectionAccessor<TKey;TValue;T>:Contains,0,1,1
KeysOrValuesCollectionAccessor<TKey;TValue;T>:CopyTo,9,2,2
KeysOrValuesCollectionAccessor<TKey;TValue;T>:Remove,3,1,1
KeysOrValuesCollectionAccessor<TKey;TValue;T>:GetEnumerator,3,1,0
KeysOrValuesCollectionAccessor<TKey;TValue;T>:GetEnumerator,3,1,0
KeysOrValuesCollectionAccessor<TKey;TValue;T>:CopyTo,9,2,2
KeysCollectionAccessor<TKey;TValue>:KeysCollectionAccessor,2,1,1
KeysCollectionAccessor<TKey;TValue>:Contains,3,1,1
ValuesCollectionAccessor<TKey;TValue>:ValuesCollectionAccessor,2,1,1
ValuesCollectionAccessor<TKey;TValue>:Contains,13,3,1
RefAsValueType:RefAsValueType,3,1,1
SecureObjectPool:NewId,9,1,0
SecureObjectPool<T;TCaller>:TryAdd,8,2,2
SecureObjectPool<T;TCaller>:TryTake,12,2,2
SecureObjectPool<T;TCaller>:PrepNew,6,1,2
SecurePooledObject<T>:SecurePooledObject,4,1,1
SecurePooledObject<T>:Use,5,2,1
SecurePooledObject<T>:TryUse,12,2,2
SecurePooledObject<T>:IsOwned,3,1,1
SortedInt32KeyNode<TValue>:SortedInt32KeyNode,3,1,0
SortedInt32KeyNode<TValue>:SortedInt32KeyNode,11,1,5
SortedInt32KeyNode<TValue>:GetEnumerator,3,1,0
SortedInt32KeyNode<TValue>:SetItem,4,1,5
SortedInt32KeyNode<TValue>:Remove,3,1,2
SortedInt32KeyNode<TValue>:GetValueOrDefault,4,1,1
SortedInt32KeyNode<TValue>:TryGetValue,13,2,2
SortedInt32KeyNode<TValue>:Freeze,10,2,1
SortedInt32KeyNode<TValue>:RotateLeft,10,2,1
SortedInt32KeyNode<TValue>:RotateRight,10,2,1
SortedInt32KeyNode<TValue>:DoubleLeft,10,2,1
SortedInt32KeyNode<TValue>:DoubleRight,10,2,1
SortedInt32KeyNode<TValue>:Balance,5,1,1
SortedInt32KeyNode<TValue>:IsRightHeavy,5,1,1
SortedInt32KeyNode<TValue>:IsLeftHeavy,5,1,1
SortedInt32KeyNode<TValue>:MakeBalanced,13,3,1
SortedInt32KeyNode<TValue>:SetOrAdd,50,2,6
SortedInt32KeyNode<TValue>:RemoveRecursive,61,2,2
SortedInt32KeyNode<TValue>:Mutate,19,2,2
SortedInt32KeyNode<TValue>:Search,11,3,1
Requires:NotNull,6,2,2
Requires:NotNullPassthrough,4,1,2
Requires:NotNullAllowStructs,6,2,2
Requires:FailArgumentNullException,4,1,1
Requires:Range,6,2,3
Requires:FailRange,10,2,2
Requires:Argument,6,2,3
Requires:Argument,6,2,1
Requires:FailObjectDisposed,5,1,1
ImmutableArrayExtensions:Select,7,1,2
ImmutableArrayExtensions:SelectMany,20,2,3
ImmutableArrayExtensions:Where,7,1,2
ImmutableArrayExtensions:Any,3,1,1
ImmutableArrayExtensions:Any,12,3,2
ImmutableArrayExtensions:All,12,3,2
ImmutableArrayExtensions:SequenceEqual,24,6,3
ImmutableArrayExtensions:SequenceEqual,22,5,3
ImmutableArrayExtensions:SequenceEqual,21,5,3
ImmutableArrayExtensions:Aggregate,13,3,2
ImmutableArrayExtensions:Aggregate,9,2,3
ImmutableArrayExtensions:Aggregate,4,1,4
ImmutableArrayExtensions:ElementAt,3,1,2
ImmutableArrayExtensions:ElementAtOrDefault,7,2,2
ImmutableArrayExtensions:First,12,3,2
ImmutableArrayExtensions:First,7,1,1
ImmutableArrayExtensions:FirstOrDefault,3,1,1
ImmutableArrayExtensions:FirstOrDefault,11,3,2
ImmutableArrayExtensions:Last,7,1,1
ImmutableArrayExtensions:Last,12,3,2
ImmutableArrayExtensions:LastOrDefault,4,1,1
ImmutableArrayExtensions:LastOrDefault,11,3,2
ImmutableArrayExtensions:Single,4,1,1
ImmutableArrayExtensions:Single,22,5,2
ImmutableArrayExtensions:SingleOrDefault,4,1,1
ImmutableArrayExtensions:SingleOrDefault,18,4,2
ImmutableArrayExtensions:ToDictionary,3,1,2
ImmutableArrayExtensions:ToDictionary,3,1,3
ImmutableArrayExtensions:ToDictionary,9,2,3
ImmutableArrayExtensions:ToDictionary,10,2,4
ImmutableArrayExtensions:ToArray,8,2,1
ImmutableArrayExtensions:First,8,2,1
ImmutableArrayExtensions:FirstOrDefault,4,1,1
ImmutableArrayExtensions:Last,8,2,1
ImmutableArrayExtensions:LastOrDefault,4,1,1
ImmutableArrayExtensions:Any,4,1,1
ImmutableArrayExtensions:SelectManyIterator,9,3,3
NonVersionableAttribute:NonVersionableAttribute,2,1,0
