Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Cryptography.X509Certificates,Pkcs10CertificationRequestInfo,1,3,3,0,0,62,6,0,0,0.67,7,1,System.Security.Cryptography.X509Certificates.X500DistinguishedName' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.DerSequenceReader' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.X509SignatureGenerator' Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.HashAlgorithmName,System.Security.Cryptography.X509Certificates.CertificateRequest
System.Security.Cryptography.X509Certificates,Pkcs9ExtensionRequest,0,2,0,0,0,36,5,0,1,-1,2,0,System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.DerEncoder,
System.Security.Cryptography.X509Certificates,PublicKey,2,1,4,0,1,43,1,0,0,0,1,12,System.Security.Cryptography.AsymmetricAlgorithm,Internal.Cryptography.EncodingHelpers' Internal.Cryptography.Pal.CertificateExtensionsCommon' Internal.Cryptography.Pal.IX509Pal' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.ECDsaX509SignatureGenerator' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.TbsCertificate' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509SignatureGenerator' System.Security.Cryptography.X509Certificates.X509SubjectKeyIdentifierExtension
System.Security.Cryptography.X509Certificates,RSACertificateExtensions,0,3,0,0,3,40,6,0,0,-1,4,0,System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.RSA' System.Security.Cryptography.RSAParameters' Internal.Cryptography.ICertificatePal,
System.Security.Cryptography.X509Certificates,RSAPkcs1X509SignatureGenerator,1,5,0,0,2,61,6,0,1,0.4,7,2,System.Security.Cryptography.RSA' System.Security.Cryptography.RSASignaturePadding' System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.RSAParameters' System.Security.Cryptography.DerEncoder' Internal.Cryptography.Oids,System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.X509SignatureGenerator
System.Security.Cryptography.X509Certificates,RSAPssX509SignatureGenerator,2,4,0,0,2,102,6,0,1,0,9,1,System.Security.Cryptography.RSA' System.Security.Cryptography.RSASignaturePadding' System.Security.Cryptography.RSASignaturePaddingMode' System.Security.Cryptography.HashAlgorithmName' Internal.Cryptography.Oids' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.DerSequenceReader' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.PublicKey,System.Security.Cryptography.X509Certificates.X509SignatureGenerator
System.Security.Cryptography.X509Certificates,StoreLocation,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509Store
System.Security.Cryptography.X509Certificates,StoreName,0,0,0,0,0,11,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509Store
System.Security.Cryptography.X509Certificates,SubjectAlternativeNameBuilder,2,6,0,0,6,43,11,0,0,0,4,0,System.Security.Cryptography.X509Certificates.GeneralNameEncoder' Internal.Cryptography.Oids' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.X509Extension,
System.Security.Cryptography.X509Certificates,TbsCertificate,0,3,9,0,0,128,11,0,0,-1,8,1,System.Security.Cryptography.DerEncoder' System.Security.Cryptography.DerSequenceReader' System.Security.Cryptography.X509Certificates.X509SignatureGenerator' Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.X509Certificates.X500DistinguishedName' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.HashAlgorithmName,System.Security.Cryptography.X509Certificates.CertificateRequest
System.Security.Cryptography.X509Certificates,X500DistinguishedName,1,9,1,0,7,62,11,0,0,0.56,1,4,System.Security.Cryptography.X509Certificates.X500DistinguishedNameFlags,System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.TbsCertificate' System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X500DistinguishedNameFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,Internal.Cryptography.Pal.IX509Pal' System.Security.Cryptography.X509Certificates.X500DistinguishedName
System.Security.Cryptography.X509Certificates,X501Attribute,0,1,0,0,0,7,1,1,0,-1,0,2,,Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.X509Certificates.CertificateRequest
System.Security.Cryptography.X509Certificates,X509BasicConstraintsExtension,4,6,3,0,4,66,8,0,1,0.5,2,2,System.Security.Cryptography.X509Certificates.X509Extension' Internal.Cryptography.Oids,System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509Certificate,10,60,4,0,48,494,92,1,0,0.47,5,11,System.Security.Cryptography.X509Certificates.X509KeyStorageFlags' Internal.Cryptography.ICertificatePal' System.Security.Cryptography.X509Certificates.X509ContentType' Internal.Cryptography.ErrorCode' Internal.Cryptography.Pal.IExportPal,System.Data.SqlClient.SNI.SNINpHandle' System.Data.SqlClient.SNI.SNITCPHandle' System.Data.SqlClient.SNI.SNICommon' System.DirectoryServices.Protocols.LdapConnection' System.DirectoryServices.Protocols.LdapSessionOptions' System.Net.NetEventSource' System.Net.Security.SecureChannel' System.Net.Security.SslStream' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509Certificate2Collection' System.Security.Cryptography.X509Certificates.X509CertificateCollection
System.Security.Cryptography.X509Certificates,X509Certificate2,8,29,15,0,26,554,43,0,1,0.93,16,10,System.Security.Cryptography.X509Certificates.X500DistinguishedName' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.AsymmetricAlgorithm' System.Security.Cryptography.X509Certificates.X509ExtensionCollection' System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509KeyStorageFlags' Internal.Cryptography.ICertificatePal' System.Security.Cryptography.X509Certificates.X509NameType' System.Security.Cryptography.RSA' System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.X509Certificates.X509Chain' Internal.Cryptography.Oids' System.Security.Cryptography.X509Certificates.X509BasicConstraintsExtension' System.Security.Cryptography.X509Certificates.X509KeyUsageExtension' System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension' System.Security.Cryptography.X509Certificates.X509SubjectKeyIdentifierExtension,System.DirectoryServices.AccountManagement.ADStoreCtx' Internal.Cryptography.Pal.CertificateExtensionsCommon' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.DSACertificateExtensions' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.RSACertificateExtensions' System.Security.Cryptography.X509Certificates.X509Certificate2Collection' System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509ChainElement' System.Security.Cryptography.X509Certificates.X509Store
System.Security.Cryptography.X509Certificates,X509Certificate2Collection,0,20,0,0,20,190,34,0,1,-1,10,5,System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509CertificateCollection' System.Security.Cryptography.X509Certificates.X509ContentType' Internal.Cryptography.Pal.IExportPal' Internal.Cryptography.Pal.FindPal' System.Security.Cryptography.X509Certificates.X509FindType' System.Security.Cryptography.X509Certificates.X509Certificate2Enumerator' System.Security.Cryptography.X509Certificates.X509KeyStorageFlags' System.Security.Cryptography.X509Certificates.X509Certificate' Internal.Cryptography.Pal.ILoaderPal,Internal.Cryptography.Pal.FindPal' Internal.Cryptography.Pal.ILoaderPal' Internal.Cryptography.Pal.IStorePal' System.Security.Cryptography.X509Certificates.X509Certificate2Enumerator' System.Security.Cryptography.X509Certificates.X509Store
System.Security.Cryptography.X509Certificates,X509Certificate2Enumerator,1,5,2,0,2,33,5,0,0,0,1,1,System.Security.Cryptography.X509Certificates.X509Certificate2Collection,System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates,X509CertificateCollection,0,14,0,0,13,127,20,1,1,-1,3,2,System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509CertificateEnumerator' System.Collections.CollectionBase,System.Security.Cryptography.X509Certificates.X509Certificate2Collection' System.Security.Cryptography.X509Certificates.X509CertificateEnumerator
System.Security.Cryptography.X509Certificates,X509CertificateEnumerator,1,5,2,0,3,34,6,0,0,0,1,1,System.Security.Cryptography.X509Certificates.X509CertificateCollection,System.Security.Cryptography.X509Certificates.X509CertificateCollection
System.Security.Cryptography.X509Certificates,X509Chain,6,9,5,0,7,146,11,0,0,0.33,5,1,System.Security.Cryptography.X509Certificates.X509ChainPolicy' System.Security.Cryptography.X509Certificates.X509ChainStatus' System.Security.Cryptography.X509Certificates.X509ChainElementCollection' Internal.Cryptography.Pal.IChainPal' System.Security.Cryptography.X509Certificates.X509Certificate2,System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509ChainElement,0,1,3,0,0,13,1,0,0,-1,2,1,System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509ChainStatus,System.Security.Cryptography.X509Certificates.X509ChainElementCollection
System.Security.Cryptography.X509Certificates,X509ChainElementCollection,1,6,3,0,2,64,11,0,0,0.83,2,2,System.Security.Cryptography.X509Certificates.X509ChainElement' System.Security.Cryptography.X509Certificates.X509ChainElementEnumerator,System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509ChainElementEnumerator
System.Security.Cryptography.X509Certificates,X509ChainElementEnumerator,2,3,2,0,2,35,4,0,0,0,1,1,System.Security.Cryptography.X509Certificates.X509ChainElementCollection,System.Security.Cryptography.X509Certificates.X509ChainElementCollection
System.Security.Cryptography.X509Certificates,X509ChainPolicy,3,2,8,0,2,65,2,0,0,0,3,1,System.Security.Cryptography.X509Certificates.X509RevocationMode' System.Security.Cryptography.X509Certificates.X509RevocationFlag' System.Security.Cryptography.X509Certificates.X509VerificationFlags,System.Security.Cryptography.X509Certificates.X509Chain
System.Security.Cryptography.X509Certificates,X509ChainStatus,1,0,2,0,0,18,0,0,0,-1,0,2,,System.Security.Cryptography.X509Certificates.X509Chain' System.Security.Cryptography.X509Certificates.X509ChainElement
System.Security.Cryptography.X509Certificates,X509ChainStatusFlags,0,0,0,0,0,30,0,0,0,-1,0,0,,
System.Security.Cryptography.X509Certificates,X509ContentType,0,0,0,0,0,11,0,0,0,-1,0,3,,Internal.Cryptography.Pal.IExportPal' System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates,X509EnhancedKeyUsageExtension,2,5,1,0,4,42,6,0,1,0.6,1,1,System.Security.Cryptography.X509Certificates.X509Extension,System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509Extension,0,6,1,0,4,39,10,4,0,-1,0,11,,Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.Pkcs9ExtensionRequest' System.Security.Cryptography.X509Certificates.SubjectAlternativeNameBuilder' System.Security.Cryptography.X509Certificates.TbsCertificate' System.Security.Cryptography.X509Certificates.X509BasicConstraintsExtension' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension' System.Security.Cryptography.X509Certificates.X509ExtensionCollection' System.Security.Cryptography.X509Certificates.X509KeyUsageExtension' System.Security.Cryptography.X509Certificates.X509SubjectKeyIdentifierExtension
System.Security.Cryptography.X509Certificates,X509ExtensionCollection,1,6,3,0,4,78,12,0,0,1,2,2,System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.X509Certificates.X509ExtensionEnumerator,System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509ExtensionEnumerator
System.Security.Cryptography.X509Certificates,X509ExtensionEnumerator,2,3,2,0,2,29,4,0,0,0,1,1,System.Security.Cryptography.X509Certificates.X509ExtensionCollection,System.Security.Cryptography.X509Certificates.X509ExtensionCollection
System.Security.Cryptography.X509Certificates,X509FindType,0,0,0,0,0,18,0,0,0,-1,0,2,,Internal.Cryptography.Pal.FindPal' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates,X509IncludeOption,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Security.Cryptography.X509Certificates,X509KeyStorageFlags,0,0,0,0,0,11,0,0,0,-1,0,3,,System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates,X509KeyUsageExtension,2,4,1,0,4,35,4,0,1,0.75,2,3,System.Security.Cryptography.X509Certificates.X509KeyUsageFlags' System.Security.Cryptography.X509Certificates.X509Extension,System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509KeyUsageFlags,0,0,0,0,0,14,0,0,0,-1,0,6,,Internal.Cryptography.Pal.FindPal' Internal.Cryptography.Pal.IFindPal' Internal.Cryptography.Pal.IX509Pal' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.X509KeyUsageExtension
System.Security.Cryptography.X509Certificates,X509NameType,0,0,0,0,0,9,0,0,0,-1,0,2,,Internal.Cryptography.ICertificatePal' System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509RevocationFlag,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509ChainPolicy
System.Security.Cryptography.X509Certificates,X509RevocationMode,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509ChainPolicy
System.Security.Cryptography.X509Certificates,X509SignatureGenerator,1,5,1,0,4,36,10,3,0,1,8,3,System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.X509Certificates.ECDsaX509SignatureGenerator' System.Security.Cryptography.RSASignaturePadding' System.Security.Cryptography.RSASignaturePaddingMode' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.RSA,System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.TbsCertificate
System.Security.Cryptography.X509Certificates,X509Store,4,16,5,0,16,197,29,0,0,0.44,6,0,Internal.Cryptography.Pal.IStorePal' System.Security.Cryptography.X509Certificates.StoreName' System.Security.Cryptography.X509Certificates.StoreLocation' System.Security.Cryptography.X509Certificates.OpenFlags' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509Certificate2Collection,
System.Security.Cryptography.X509Certificates,X509SubjectKeyIdentifierExtension,2,12,1,0,7,105,17,0,1,0.42,4,1,System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.X509Certificates.X509SubjectKeyIdentifierHashAlgorithm' System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.SHA1,System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates,X509SubjectKeyIdentifierHashAlgorithm,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509SubjectKeyIdentifierExtension
System.Security.Cryptography.X509Certificates,X509VerificationFlags,0,0,0,0,0,18,0,0,0,-1,0,2,,Internal.Cryptography.Pal.IChainPal' System.Security.Cryptography.X509Certificates.X509ChainPolicy
