Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Reflection.Metadata,BlobWriterImpl,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [35' 56])' BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [58' 79])
Duplicate Abstraction,System.Reflection.Metadata,BlobWriterImpl,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [81' 113])' BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [115' 147])
Duplicate Abstraction,System.Reflection.Metadata,BlobWriterImpl,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [149' 219])' BlobWriterImpl (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriterImpl.cs' [222' 292])
Unutilized Abstraction,System.Reflection.Metadata,CustomAttributeNamedArgument,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Signatures\CustomAttributeNamedArgument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection.Metadata,ILOpCodeExtensions,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\IL\ILOpCodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection.Metadata,ImageFormatLimitationException,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\ImageFormatLimitationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection.Metadata,MetadataStreamOptionsExtensions,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataStreamOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection.Metadata,MetadataReaderProvider,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataReaderProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataReaderProvider (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataReaderProvider.cs' [114' 137])' MetadataReaderProvider (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataReaderProvider.cs' [139' 162])
Imperative Abstraction,System.Reflection.Metadata,AssemblyReference,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\AssemblyReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCustomAttributes
Imperative Abstraction,System.Reflection.Metadata,CustomAttribute,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\CustomAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeValue
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [86' 120])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [194' 228])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [421' 455])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [76' 110])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [175' 209])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [489' 523])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [595' 629])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [694' 728])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1001' 1035])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1214' 1248])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [86' 121])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1001' 1036])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1214' 1249])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [86' 118])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [281' 313])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [194' 226])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [421' 453])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1001' 1033])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1214' 1246])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [76' 108])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [175' 207])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [489' 521])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [595' 627])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [694' 726])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [801' 833])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [86' 119])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [801' 834])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [194' 227])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [421' 454])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1001' 1034])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1214' 1247])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [76' 109])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [175' 208])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [489' 522])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [595' 628])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [694' 727])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [87' 106])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [195' 214])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [315' 334])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [422' 441])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [542' 561])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [662' 681])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [782' 801])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [902' 921])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1002' 1021])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1117' 1136])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1215' 1234])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [77' 96])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [176' 195])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [282' 301])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [490' 509])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [596' 615])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [695' 714])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [802' 821])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [87' 120])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [315' 348])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [542' 575])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [662' 695])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [782' 815])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [902' 935])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1117' 1150])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [195' 228])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [422' 455])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1002' 1035])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1215' 1248])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [77' 110])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [176' 209])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [490' 523])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [596' 629])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [695' 728])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [315' 346])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [282' 313])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [542' 573])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [662' 693])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [782' 813])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [902' 933])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1117' 1148])
Duplicate Abstraction,System.Reflection.Metadata,GenericParameterHandleCollection,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [315' 347])' DocumentHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\HandleCollections.Debug.cs' [802' 834])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [542' 574])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [662' 694])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [782' 814])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [902' 934])' GenericParameterHandleCollection (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\TypeSystem\HandleCollections.TypeSystem.cs' [1117' 1149])
