Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security.Permissions,SecurityPermissionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\Permissions\SecurityPermissionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Permissions,SecurityPermissionFlag,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\Permissions\SecurityPermissionFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskToApm,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Threading\Tasks\TaskToApm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,LowLevelDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Generic,Entry,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _key' _value' _next
Unutilized Abstraction,System.Collections.Generic,DefaultComparer<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Collections,bucket,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' val' hash_coll
Deficient Encapsulation,System.Collections.Generic,Entry,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _key' _value' _next
Insufficient Modularization,System,AppDomain,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\AppDomain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,System,AppDomain,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\AppDomain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,System,SpecialFolderValues,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Environment.SpecialFolder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CSIDL_APPDATA' CSIDL_COMMON_APPDATA' CSIDL_LOCAL_APPDATA' CSIDL_COOKIES' CSIDL_FAVORITES' CSIDL_HISTORY' CSIDL_INTERNET_CACHE' CSIDL_PROGRAMS' CSIDL_RECENT' CSIDL_SENDTO' CSIDL_STARTMENU' CSIDL_STARTUP' CSIDL_SYSTEM' CSIDL_TEMPLATES' CSIDL_DESKTOPDIRECTORY' CSIDL_PERSONAL' CSIDL_PROGRAM_FILES' CSIDL_PROGRAM_FILES_COMMON' CSIDL_DESKTOP' CSIDL_DRIVES' CSIDL_MYMUSIC' CSIDL_MYPICTURES' CSIDL_ADMINTOOLS' CSIDL_CDBURN_AREA' CSIDL_COMMON_ADMINTOOLS' CSIDL_COMMON_DOCUMENTS' CSIDL_COMMON_MUSIC' CSIDL_COMMON_OEM_LINKS' CSIDL_COMMON_PICTURES' CSIDL_COMMON_STARTMENU' CSIDL_COMMON_PROGRAMS' CSIDL_COMMON_STARTUP' CSIDL_COMMON_DESKTOPDIRECTORY' CSIDL_COMMON_TEMPLATES' CSIDL_COMMON_VIDEO' CSIDL_FONTS' CSIDL_MYVIDEO' CSIDL_NETHOOD' CSIDL_PRINTHOOD' CSIDL_PROFILE' CSIDL_PROGRAM_FILES_COMMONX86' CSIDL_PROGRAM_FILESX86' CSIDL_RESOURCES' CSIDL_RESOURCES_LOCALIZED' CSIDL_SYSTEMX86' CSIDL_WINDOWS
Broken Modularization,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' APPMODEL_ERROR_NO_PACKAGE' CLDB_E_FILE_CORRUPT' CLDB_E_FILE_OLDVER' CLDB_E_INDEX_NOTFOUND' CLR_E_BIND_ASSEMBLY_NOT_FOUND' CLR_E_BIND_ASSEMBLY_PUBLIC_KEY_MISMATCH' CLR_E_BIND_ASSEMBLY_VERSION_TOO_LOW' CLR_E_BIND_TYPE_NOT_FOUND' CLR_E_BIND_UNRECOGNIZED_IDENTITY_FORMAT' COR_E_ABANDONEDMUTEX' COR_E_AMBIGUOUSMATCH' COR_E_APPDOMAINUNLOADED' COR_E_APPLICATION' COR_E_ARGUMENT' COR_E_ARGUMENTOUTOFRANGE' COR_E_ARITHMETIC' COR_E_ARRAYTYPEMISMATCH' COR_E_ASSEMBLYEXPECTED' COR_E_BADIMAGEFORMAT' COR_E_CANNOTUNLOADAPPDOMAIN' COR_E_CODECONTRACTFAILED' COR_E_CONTEXTMARSHAL' COR_E_CUSTOMATTRIBUTEFORMAT' COR_E_DATAMISALIGNED' COR_E_DIVIDEBYZERO' COR_E_DLLNOTFOUND' COR_E_DUPLICATEWAITOBJECT' COR_E_ENTRYPOINTNOTFOUND' COR_E_EXCEPTION' COR_E_EXECUTIONENGINE' COR_E_FIELDACCESS' COR_E_FIXUPSINEXE' COR_E_FORMAT' COR_E_INDEXOUTOFRANGE' COR_E_INSUFFICIENTEXECUTIONSTACK' COR_E_INVALIDCAST' COR_E_INVALIDCOMOBJECT' COR_E_INVALIDFILTERCRITERIA' COR_E_INVALIDOLEVARIANTTYPE' COR_E_INVALIDOPERATION' COR_E_INVALIDPROGRAM' COR_E_KEYNOTFOUND' COR_E_LOADING_REFERENCE_ASSEMBLY' COR_E_MARSHALDIRECTIVE' COR_E_MEMBERACCESS' COR_E_METHODACCESS' COR_E_MISSINGFIELD' COR_E_MISSINGMANIFESTRESOURCE' COR_E_MISSINGMEMBER' COR_E_MISSINGMETHOD' COR_E_MISSINGSATELLITEASSEMBLY' COR_E_MODULE_HASH_CHECK_FAILED' COR_E_MULTICASTNOTSUPPORTED' COR_E_NEWER_RUNTIME' COR_E_NOTFINITENUMBER' COR_E_NOTSUPPORTED' COR_E_NULLREFERENCE' COR_E_OBJECTDISPOSED' COR_E_OPERATIONCANCELED' COR_E_OUTOFMEMORY' COR_E_OVERFLOW' COR_E_PLATFORMNOTSUPPORTED' COR_E_RANK' COR_E_REFLECTIONTYPELOAD' COR_E_REMOTING' COR_E_RUNTIMEWRAPPED' COR_E_SAFEARRAYRANKMISMATCH' COR_E_SAFEARRAYTYPEMISMATCH' COR_E_SECURITY' COR_E_SERIALIZATION' COR_E_SERVER' COR_E_STACKOVERFLOW' COR_E_SYNCHRONIZATIONLOCK' COR_E_SYSTEM' COR_E_TARGET' COR_E_TARGETINVOCATION' COR_E_TARGETPARAMCOUNT' COR_E_THREADABORTED' COR_E_THREADINTERRUPTED' COR_E_THREADSTART' COR_E_THREADSTATE' COR_E_TIMEOUT' COR_E_TYPEACCESS' COR_E_TYPEINITIALIZATION' COR_E_TYPELOAD' COR_E_TYPEUNLOADED' COR_E_UNAUTHORIZEDACCESS' COR_E_VERIFICATION' COR_E_WAITHANDLECANNOTBEOPENED' CORSEC_E_CRYPTO' CORSEC_E_CRYPTO_UNEX_OPER' CORSEC_E_INVALID_IMAGE_FORMAT' CORSEC_E_INVALID_PUBLICKEY' CORSEC_E_INVALID_STRONGNAME' CORSEC_E_MIN_GRANT_FAIL' CORSEC_E_MISSING_STRONGNAME' CORSEC_E_NO_EXEC_PERM' CORSEC_E_POLICY_EXCEPTION' CORSEC_E_SIGNATURE_MISMATCH' CORSEC_E_XMLSYNTAX' CTL_E_DEVICEIOERROR' CTL_E_DIVISIONBYZERO' CTL_E_FILENOTFOUND' CTL_E_OUTOFMEMORY' CTL_E_OUTOFSTACKSPACE' CTL_E_OVERFLOW' CTL_E_PATHFILEACCESSERROR' CTL_E_PATHNOTFOUND' CTL_E_PERMISSIONDENIED' E_ELEMENTNOTAVAILABLE' E_ELEMENTNOTENABLED' E_FAIL' E_HANDLE' E_ILLEGAL_DELEGATE_ASSIGNMENT' E_ILLEGAL_METHOD_CALL' E_ILLEGAL_STATE_CHANGE' E_INVALIDARG' E_LAYOUTCYCLE' E_NOTIMPL' E_OUTOFMEMORY' E_POINTER' E_XAMLPARSEFAILED' ERROR_BAD_EXE_FORMAT' ERROR_BAD_NET_NAME' ERROR_BAD_NETPATH' ERROR_DISK_CORRUPT' ERROR_DLL_INIT_FAILED' ERROR_DLL_NOT_FOUND' ERROR_EXE_MARKED_INVALID' ERROR_FILE_CORRUPT' ERROR_FILE_INVALID' ERROR_FILE_NOT_FOUND' ERROR_INVALID_DLL' ERROR_INVALID_NAME' ERROR_INVALID_ORDINAL' ERROR_INVALID_PARAMETER' ERROR_LOCK_VIOLATION' ERROR_MOD_NOT_FOUND' ERROR_NO_UNICODE_TRANSLATION' ERROR_NOACCESS' ERROR_NOT_OWNER' ERROR_NOT_READY' ERROR_OPEN_FAILED' ERROR_PATH_NOT_FOUND' ERROR_SHARING_VIOLATION' ERROR_TIMEOUT' ERROR_TOO_MANY_OPEN_FILES' ERROR_UNRECOGNIZED_VOLUME' ERROR_WRONG_TARGET_NAME' FUSION_E_ASM_MODULE_MISSING' FUSION_E_CACHEFILE_FAILED' FUSION_E_CODE_DOWNLOAD_DISABLED' FUSION_E_HOST_GAC_ASM_MISMATCH' FUSION_E_INVALID_NAME' FUSION_E_INVALID_PRIVATE_ASM_LOCATION' FUSION_E_LOADFROM_BLOCKED' FUSION_E_PRIVATE_ASM_DISALLOWED' FUSION_E_REF_DEF_MISMATCH' FUSION_E_SIGNATURE_CHECK_FAILED' INET_E_CANNOT_CONNECT' INET_E_CONNECTION_TIMEOUT' INET_E_DATA_NOT_AVAILABLE' INET_E_DOWNLOAD_FAILURE' INET_E_OBJECT_NOT_FOUND' INET_E_RESOURCE_NOT_FOUND' INET_E_UNKNOWN_PROTOCOL' ISS_E_ALLOC_TOO_LARGE' ISS_E_BLOCK_SIZE_TOO_SMALL' ISS_E_CALLER' ISS_E_CORRUPTED_STORE_FILE' ISS_E_CREATE_DIR' ISS_E_CREATE_MUTEX' ISS_E_DEPRECATE' ISS_E_FILE_NOT_MAPPED' ISS_E_FILE_WRITE' ISS_E_GET_FILE_SIZE' ISS_E_ISOSTORE' ISS_E_LOCK_FAILED' ISS_E_MACHINE' ISS_E_MACHINE_DACL' ISS_E_MAP_VIEW_OF_FILE' ISS_E_OPEN_FILE_MAPPING' ISS_E_OPEN_STORE_FILE' ISS_E_PATH_LENGTH' ISS_E_SET_FILE_POINTER' ISS_E_STORE_NOT_OPEN' ISS_E_STORE_VERSION' ISS_E_TABLE_ROW_NOT_FOUND' ISS_E_USAGE_WILL_EXCEED_QUOTA' META_E_BAD_SIGNATURE' META_E_CA_FRIENDS_SN_REQUIRED' MSEE_E_ASSEMBLYLOADINPROGRESS' RO_E_CLOSED' E_BOUNDS' RO_E_METADATA_NAME_NOT_FOUND' SECURITY_E_INCOMPATIBLE_EVIDENCE' SECURITY_E_INCOMPATIBLE_SHARE' SECURITY_E_UNVERIFIABLE' STG_E_PATHNOTFOUND' COR_E_DIRECTORYNOTFOUND' COR_E_ENDOFSTREAM' COR_E_FILELOAD' COR_E_FILENOTFOUND' COR_E_IO' COR_E_PATHTOOLONG
Insufficient Modularization,System.CodeDom.Compiler,IndentedTextWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\CodeDom\Compiler\IndentedTextWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,System.CodeDom.Compiler,IndentedTextWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\CodeDom\Compiler\IndentedTextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,System.IO,StringWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StringWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,System.IO,TextReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\TextReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.TextReader' System.IO.SyncTextReader
