Method,LOC,CC,PC
EntityTagHeaderValue:ToString,7,2,0
EntityTagHeaderValue:Equals,9,2,1
EntityTagHeaderValue:GetHashCode,4,1,0
EntityTagHeaderValue:Parse,5,1,1
EntityTagHeaderValue:TryParse,11,2,2
EntityTagHeaderValue:GetEntityTagLength,57,3,3
EntityTagHeaderValue:Clone,10,2,0
GenericHeaderParser:GenericHeaderParser,2,1,2
GenericHeaderParser:GenericHeaderParser,5,1,3
GenericHeaderParser:GetParsedValueLength,3,1,4
GenericHeaderParser:ParseNameValue,6,1,3
GenericHeaderParser:ParseProduct,6,1,3
GenericHeaderParser:ParseSingleEntityTag,12,2,3
GenericHeaderParser:ParseMultipleEntityTags,6,1,3
GenericHeaderParser:ParseMailAddress,14,3,3
GenericHeaderParser:ParseHost,6,1,3
GenericHeaderParser:ParseTokenList,5,1,3
HeaderDescriptor:HeaderDescriptor,4,1,1
HeaderDescriptor:HeaderDescriptor,4,1,1
HeaderDescriptor:Equals,0,1,1
HeaderDescriptor:GetHashCode,0,1,0
HeaderDescriptor:Equals,0,1,1
HeaderDescriptor:TryGet,16,3,2
HeaderDescriptor:TryGet,16,3,2
HeaderDescriptor:AsCustomHeader,5,1,0
HeaderDescriptor:GetHeaderValue,19,5,1
HeaderUtilities:SetQuality,33,4,2
HeaderUtilities:Encode5987,5,1,1
HeaderUtilities:IsInputEncoded5987,33,4,2
HeaderUtilities:AddHexEscaped,7,1,2
HeaderUtilities:GetQuality,18,4,1
HeaderUtilities:CheckValidToken,10,3,2
HeaderUtilities:CheckValidComment,12,3,2
HeaderUtilities:CheckValidQuotedString,12,3,2
HeaderUtilities:AreEqualCollections,3,1,2
HeaderUtilities:AreEqualCollections,51,10,3
HeaderUtilities:GetNextNonEmptyOrWhitespaceIndex,24,4,4
HeaderUtilities:GetDateTimeOffsetValue,9,2,2
HeaderUtilities:GetTimeSpanValue,9,2,2
HeaderUtilities:TryParseInt32,0,1,2
HeaderUtilities:TryParseInt32,24,4,4
HeaderUtilities:TryParseInt64,24,4,4
HeaderUtilities:DumpHeaders,30,5,1
HeaderUtilities:IsValidEmailAddress,16,1,1
HeaderUtilities:ValidateToken,3,1,2
HttpContentHeaders:HttpContentHeaders,3,1,1
HttpGeneralHeaders:GetConnectionClose,22,4,2
HttpGeneralHeaders:GetTransferEncodingChunked,22,4,2
HttpGeneralHeaders:HttpGeneralHeaders,4,1,1
HttpGeneralHeaders:AddSpecialsFrom,13,3,1
HttpHeaderParser:HttpHeaderParser,7,2,1
HttpHeaderParser:HttpHeaderParser,5,1,2
HttpHeaderParser:TryParseValue,0,1,4
HttpHeaderParser:ParseValue,14,2,3
HttpHeaderParser:ToString,4,1,1
HttpHeaderParserContract:HttpHeaderParserContract,2,1,0
HttpHeaderParserContract:TryParseValue,7,1,4
HttpHeaders:HttpHeaders,2,1,0
HttpHeaders:HttpHeaders,6,1,2
HttpHeaders:Add,3,1,2
HttpHeaders:Add,15,2,2
HttpHeaders:Add,3,1,2
HttpHeaders:Add,30,3,2
HttpHeaders:TryAddWithoutValidation,0,1,2
HttpHeaders:TryAddWithoutValidation,12,2,2
HttpHeaders:TryAddWithoutValidation,0,1,2
HttpHeaders:TryAddWithoutValidation,15,3,2
HttpHeaders:Clear,6,2,0
HttpHeaders:Remove,3,1,1
HttpHeaders:GetValues,3,1,1
HttpHeaders:GetValues,8,2,1
HttpHeaders:TryGetValues,9,2,2
HttpHeaders:TryGetValues,15,3,2
HttpHeaders:Contains,3,1,1
HttpHeaders:Contains,11,2,1
HttpHeaders:ToString,19,3,0
HttpHeaders:GetHeaderStrings,11,3,0
HttpHeaders:GetHeaderString,7,2,1
HttpHeaders:GetHeaderString,8,2,2
HttpHeaders:GetHeaderString,20,2,3
HttpHeaders:GetEnumerator,5,1,0
HttpHeaders:GetEnumeratorCore,37,6,0
HttpHeaders:GetEnumerator,3,1,0
HttpHeaders:AddParsedValue,9,1,2
HttpHeaders:SetParsedValue,11,1,2
HttpHeaders:SetOrRemoveParsedValue,10,2,2
HttpHeaders:Remove,7,2,1
HttpHeaders:RemoveParsedValue,63,7,2
HttpHeaders:ContainsParsedValue,43,5,2
HttpHeaders:AddHeaders,44,8,1
HttpHeaders:AddHeaderInfo,34,2,2
HttpHeaders:CloneAndAddValue,13,2,2
HttpHeaders:CloneStringHeaderInfoValues,18,3,1
HttpHeaders:GetOrCreateHeaderInfo,18,3,2
HttpHeaders:CreateAndAddHeaderToStore,6,1,1
HttpHeaders:AddHeaderToStore,7,2,2
HttpHeaders:TryGetHeaderInfo,8,2,2
HttpHeaders:TryGetAndParseHeaderInfo,7,2,2
HttpHeaders:ParseRawHeaderValues,39,1,3
HttpHeaders:ParseMultipleRawHeaderValues,22,4,3
HttpHeaders:ParseSingleRawHeaderValue,18,3,2
HttpHeaders:TryParseAndAddValue,16,2,2
HttpHeaders:TryParseAndAddRawHeaderValue,67,12,4
HttpHeaders:AddValue,33,2,3
HttpHeaders:AddValueToStoreValue,22,2,3
HttpHeaders:GetParsedValues,8,2,1
HttpHeaders:PrepareHeaderInfoForAdd,9,2,3
HttpHeaders:ParseAndAddValue,53,9,3
HttpHeaders:GetHeaderDescriptor,19,4,1
HttpHeaders:TryGetHeaderDescriptor,21,4,2
HttpHeaders:CheckInvalidNewLine,10,3,1
HttpHeaders:ContainsInvalidNewLine,8,3,2
HttpHeaders:GetValuesAsStrings,27,3,3
HttpHeaders:GetValueCount,8,1,1
HttpHeaders:UpdateValueCount,15,3,2
HttpHeaders:ReadStoreValues,26,4,5
HttpHeaders:ShouldAdd,15,3,3
HttpHeaders:AreEqual,9,2,3
HeaderStoreItemInfo:CanAddValue,14,1,1
HeaderStoreItemInfo:HeaderStoreItemInfo,2,1,0
HttpHeaderValueCollection<T>:HttpHeaderValueCollection,2,1,2
HttpHeaderValueCollection<T>:HttpHeaderValueCollection,2,1,3
HttpHeaderValueCollection<T>:HttpHeaderValueCollection,2,1,3
HttpHeaderValueCollection<T>:HttpHeaderValueCollection,8,1,4
HttpHeaderValueCollection<T>:Add,4,1,1
HttpHeaderValueCollection<T>:ParseAdd,3,1,1
HttpHeaderValueCollection<T>:TryParseAdd,3,1,1
HttpHeaderValueCollection<T>:Clear,3,1,0
HttpHeaderValueCollection<T>:Contains,4,1,1
HttpHeaderValueCollection<T>:CopyTo,32,6,2
HttpHeaderValueCollection<T>:Remove,4,1,1
HttpHeaderValueCollection<T>:GetEnumerator,22,3,0
HttpHeaderValueCollection<T>:GetEnumerator,3,1,0
HttpHeaderValueCollection<T>:ToString,3,1,0
HttpHeaderValueCollection<T>:SetSpecialValue,8,2,0
HttpHeaderValueCollection<T>:RemoveSpecialValue,7,1,0
HttpHeaderValueCollection<T>:CheckValue,11,3,1
HttpHeaderValueCollection<T>:GetCount,17,3,0
HttpRequestHeaders:GetSpecializedCollection,12,2,2
HttpRequestHeaders:HttpRequestHeaders,2,1,0
HttpRequestHeaders:AddHeaders,15,3,1
HttpResponseHeaders:GetSpecializedCollection,12,2,2
HttpResponseHeaders:HttpResponseHeaders,2,1,0
HttpResponseHeaders:AddHeaders,10,2,1
Int32NumberHeaderParser:Int32NumberHeaderParser,2,1,0
Int32NumberHeaderParser:ToString,4,1,1
Int32NumberHeaderParser:GetParsedValueLength,15,3,4
Int64NumberHeaderParser:Int64NumberHeaderParser,2,1,0
Int64NumberHeaderParser:ToString,4,1,1
Int64NumberHeaderParser:GetParsedValueLength,15,3,4
MediaTypeHeaderParser:MediaTypeHeaderParser,5,1,2
MediaTypeHeaderParser:GetParsedValueLength,6,1,4
MediaTypeHeaderParser:CreateMediaType,3,1,0
MediaTypeHeaderParser:CreateMediaTypeWithQuality,3,1,0
MediaTypeHeaderValue:MediaTypeHeaderValue,3,1,0
MediaTypeHeaderValue:MediaTypeHeaderValue,11,3,1
MediaTypeHeaderValue:MediaTypeHeaderValue,4,1,1
MediaTypeHeaderValue:ToString,6,1,0
MediaTypeHeaderValue:Equals,9,2,1
MediaTypeHeaderValue:GetHashCode,4,1,0
MediaTypeHeaderValue:Parse,4,1,1
MediaTypeHeaderValue:TryParse,11,2,2
MediaTypeHeaderValue:GetMediaTypeLength,39,5,4
MediaTypeHeaderValue:GetMediaTypeExpressionLength,38,5,3
MediaTypeHeaderValue:CheckMediaTypeFormat,14,3,2
MediaTypeHeaderValue:Clone,3,1,0
MediaTypeWithQualityHeaderValue:MediaTypeWithQualityHeaderValue,3,1,0
MediaTypeWithQualityHeaderValue:MediaTypeWithQualityHeaderValue,2,1,1
MediaTypeWithQualityHeaderValue:MediaTypeWithQualityHeaderValue,3,1,2
MediaTypeWithQualityHeaderValue:MediaTypeWithQualityHeaderValue,3,1,1
MediaTypeWithQualityHeaderValue:Clone,3,1,0
MediaTypeWithQualityHeaderValue:Parse,5,1,1
MediaTypeWithQualityHeaderValue:TryParse,11,2,2
NameValueHeaderValue:NameValueHeaderValue,2,1,0
NameValueHeaderValue:NameValueHeaderValue,2,1,1
NameValueHeaderValue:NameValueHeaderValue,5,1,2
NameValueHeaderValue:NameValueHeaderValue,5,1,1
NameValueHeaderValue:GetHashCode,15,3,0
NameValueHeaderValue:Equals,27,5,1
NameValueHeaderValue:Parse,5,1,1
NameValueHeaderValue:TryParse,11,2,2
NameValueHeaderValue:ToString,7,2,0
NameValueHeaderValue:AddToStringBuilder,19,2,1
NameValueHeaderValue:ToString,16,4,4
NameValueHeaderValue:GetHashCode,12,3,1
NameValueHeaderValue:GetNameValueLength,3,1,3
NameValueHeaderValue:GetNameValueLength,44,5,4
NameValueHeaderValue:GetNameValueListLength,30,5,4
NameValueHeaderValue:Find,15,4,2
NameValueHeaderValue:GetValueLength,18,4,2
NameValueHeaderValue:CheckNameValueFormat,4,1,2
NameValueHeaderValue:CheckValueFormat,7,2,1
NameValueHeaderValue:CreateNameValue,3,1,0
NameValueHeaderValue:Clone,3,1,0
NameValueWithParametersHeaderValue:NameValueWithParametersHeaderValue,2,1,1
NameValueWithParametersHeaderValue:NameValueWithParametersHeaderValue,2,1,2
NameValueWithParametersHeaderValue:NameValueWithParametersHeaderValue,2,1,0
NameValueWithParametersHeaderValue:NameValueWithParametersHeaderValue,9,3,1
NameValueWithParametersHeaderValue:Equals,13,3,1
NameValueWithParametersHeaderValue:GetHashCode,3,1,0
NameValueWithParametersHeaderValue:ToString,7,1,0
NameValueWithParametersHeaderValue:Parse,5,1,1
NameValueWithParametersHeaderValue:TryParse,12,2,2
NameValueWithParametersHeaderValue:GetNameValueWithParametersLength,38,5,3
NameValueWithParametersHeaderValue:CreateNameValue,3,1,0
NameValueWithParametersHeaderValue:Clone,3,1,0
ObjectCollection<T>:ObjectCollection,2,1,0
ObjectCollection<T>:ObjectCollection,4,1,1
ObjectCollection<T>:GetEnumerator,3,1,0
ObjectCollection<T>:InsertItem,4,1,2
ObjectCollection<T>:SetItem,4,1,2
ObjectCollection<T>:CheckNotNull,7,2,1
ProductHeaderValue:ProductHeaderValue,2,1,1
ProductHeaderValue:ProductHeaderValue,9,2,2
ProductHeaderValue:ProductHeaderValue,5,1,1
ProductHeaderValue:ProductHeaderValue,2,1,0
ProductHeaderValue:ToString,7,2,0
ProductHeaderValue:Equals,9,2,1
ProductHeaderValue:GetHashCode,8,2,0
ProductHeaderValue:Parse,4,1,1
ProductHeaderValue:TryParse,11,2,2
ProductHeaderValue:GetProductLength,36,5,3
ProductHeaderValue:Clone,3,1,0
ProductInfoHeaderParser:ProductInfoHeaderParser,2,1,1
ProductInfoHeaderParser:TryParseValue,38,6,4
ProductInfoHeaderValue:ProductInfoHeaderValue,2,1,2
ProductInfoHeaderValue:ProductInfoHeaderValue,7,2,1
ProductInfoHeaderValue:ProductInfoHeaderValue,4,1,1
ProductInfoHeaderValue:ProductInfoHeaderValue,5,1,1
ProductInfoHeaderValue:ProductInfoHeaderValue,2,1,0
ProductInfoHeaderValue:ToString,7,2,0
ProductInfoHeaderValue:Equals,13,3,1
ProductInfoHeaderValue:GetHashCode,7,2,0
ProductInfoHeaderValue:Parse,12,2,1
ProductInfoHeaderValue:TryParse,17,3,2
ProductInfoHeaderValue:GetProductInfoLength,37,4,3
ProductInfoHeaderValue:Clone,3,1,0
RangeConditionHeaderValue:RangeConditionHeaderValue,3,1,1
RangeConditionHeaderValue:RangeConditionHeaderValue,7,2,1
RangeConditionHeaderValue:RangeConditionHeaderValue,2,1,1
RangeConditionHeaderValue:RangeConditionHeaderValue,5,1,1
RangeConditionHeaderValue:RangeConditionHeaderValue,2,1,0
RangeConditionHeaderValue:ToString,7,2,0
RangeConditionHeaderValue:Equals,12,3,1
RangeConditionHeaderValue:GetHashCode,7,2,0
RangeConditionHeaderValue:Parse,5,1,1
RangeConditionHeaderValue:TryParse,11,2,2
RangeConditionHeaderValue:GetRangeConditionLength,53,6,3
RangeConditionHeaderValue:Clone,3,1,0
RangeHeaderValue:RangeHeaderValue,3,1,0
RangeHeaderValue:RangeHeaderValue,5,1,2
RangeHeaderValue:RangeHeaderValue,11,3,1
RangeHeaderValue:ToString,24,4,0
RangeHeaderValue:Equals,9,2,1
RangeHeaderValue:GetHashCode,11,3,0
RangeHeaderValue:Parse,4,1,1
RangeHeaderValue:TryParse,11,2,2
RangeHeaderValue:GetRangeLength,33,5,3
RangeHeaderValue:Clone,3,1,0
RangeItemHeaderValue:RangeItemHeaderValue,20,5,2
RangeItemHeaderValue:RangeItemHeaderValue,5,1,1
RangeItemHeaderValue:ToString,12,2,0
RangeItemHeaderValue:Equals,8,2,1
RangeItemHeaderValue:GetHashCode,11,2,0
RangeItemHeaderValue:GetRangeItemListLength,40,7,3
RangeItemHeaderValue:GetRangeItemLength,65,10,3
RangeItemHeaderValue:Clone,3,1,0
RetryConditionHeaderValue:RetryConditionHeaderValue,3,1,1
RetryConditionHeaderValue:RetryConditionHeaderValue,8,2,1
RetryConditionHeaderValue:RetryConditionHeaderValue,5,1,1
RetryConditionHeaderValue:RetryConditionHeaderValue,2,1,0
RetryConditionHeaderValue:ToString,7,2,0
RetryConditionHeaderValue:Equals,12,3,1
RetryConditionHeaderValue:GetHashCode,7,2,0
RetryConditionHeaderValue:Parse,5,1,1
RetryConditionHeaderValue:TryParse,11,2,2
RetryConditionHeaderValue:GetRetryConditionLength,56,7,3
RetryConditionHeaderValue:Clone,3,1,0
StringWithQualityHeaderValue:StringWithQualityHeaderValue,4,1,1
StringWithQualityHeaderValue:StringWithQualityHeaderValue,9,2,2
StringWithQualityHeaderValue:StringWithQualityHeaderValue,5,1,1
StringWithQualityHeaderValue:StringWithQualityHeaderValue,2,1,0
StringWithQualityHeaderValue:ToString,7,2,0
StringWithQualityHeaderValue:Equals,21,4,1
StringWithQualityHeaderValue:GetHashCode,8,2,0
StringWithQualityHeaderValue:Parse,5,1,1
StringWithQualityHeaderValue:TryParse,12,2,2
StringWithQualityHeaderValue:GetStringWithQualityLength,32,5,3
StringWithQualityHeaderValue:TryReadQuality,41,7,3
StringWithQualityHeaderValue:Clone,3,1,0
TimeSpanHeaderParser:TimeSpanHeaderParser,2,1,0
TimeSpanHeaderParser:ToString,4,1,1
TimeSpanHeaderParser:GetParsedValueLength,15,3,4
TransferCodingHeaderParser:TransferCodingHeaderParser,4,1,2
TransferCodingHeaderParser:GetParsedValueLength,7,1,4
TransferCodingHeaderParser:CreateTransferCoding,3,1,0
TransferCodingHeaderParser:CreateTransferCodingWithQuality,3,1,0
TransferCodingHeaderValue:TransferCodingHeaderValue,2,1,0
TransferCodingHeaderValue:TransferCodingHeaderValue,11,3,1
TransferCodingHeaderValue:TransferCodingHeaderValue,4,1,1
TransferCodingHeaderValue:Parse,5,1,1
TransferCodingHeaderValue:TryParse,11,2,2
TransferCodingHeaderValue:GetTransferCodingLength,39,5,4
TransferCodingHeaderValue:ToString,6,1,0
TransferCodingHeaderValue:Equals,9,2,1
TransferCodingHeaderValue:GetHashCode,4,1,0
TransferCodingHeaderValue:Clone,3,1,0
TransferCodingWithQualityHeaderValue:TransferCodingWithQualityHeaderValue,3,1,0
TransferCodingWithQualityHeaderValue:TransferCodingWithQualityHeaderValue,2,1,1
TransferCodingWithQualityHeaderValue:TransferCodingWithQualityHeaderValue,3,1,2
TransferCodingWithQualityHeaderValue:TransferCodingWithQualityHeaderValue,3,1,1
TransferCodingWithQualityHeaderValue:Clone,3,1,0
TransferCodingWithQualityHeaderValue:Parse,5,1,1
TransferCodingWithQualityHeaderValue:TryParse,12,2,2
UriHeaderParser:UriHeaderParser,3,1,1
UriHeaderParser:TryParseValue,26,5,4
UriHeaderParser:DecodeUtf8FromString,44,7,1
UriHeaderParser:ToString,12,2,1
ViaHeaderValue:ViaHeaderValue,2,1,2
ViaHeaderValue:ViaHeaderValue,2,1,3
ViaHeaderValue:ViaHeaderValue,16,3,4
ViaHeaderValue:ViaHeaderValue,2,1,0
ViaHeaderValue:ViaHeaderValue,7,1,1
ViaHeaderValue:ToString,17,3,0
ViaHeaderValue:Equals,13,2,1
ViaHeaderValue:GetHashCode,13,3,0
ViaHeaderValue:Parse,4,1,1
ViaHeaderValue:TryParse,11,2,2
ViaHeaderValue:GetViaLength,48,6,3
ViaHeaderValue:GetProtocolEndIndex,46,6,4
ViaHeaderValue:Clone,3,1,0
ViaHeaderValue:CheckReceivedBy,13,3,1
WarningHeaderValue:WarningHeaderValue,8,1,3
WarningHeaderValue:WarningHeaderValue,9,1,4
WarningHeaderValue:WarningHeaderValue,2,1,0
WarningHeaderValue:WarningHeaderValue,7,1,1
WarningHeaderValue:ToString,16,2,0
WarningHeaderValue:Equals,21,4,1
WarningHeaderValue:GetHashCode,10,2,0
WarningHeaderValue:Parse,4,1,1
WarningHeaderValue:TryParse,11,2,2
WarningHeaderValue:GetWarningLength,42,6,3
WarningHeaderValue:TryReadAgent,17,3,4
WarningHeaderValue:TryReadCode,24,4,3
WarningHeaderValue:TryReadDate,38,7,3
WarningHeaderValue:Clone,3,1,0
WarningHeaderValue:CheckCode,6,2,1
WarningHeaderValue:CheckAgent,13,3,1
NetEventSource:UriBaseAddress,6,2,2
NetEventSource:UriBaseAddress,0,1,3
NetEventSource:ContentNull,6,2,1
NetEventSource:ContentNull,0,1,2
NetEventSource:ClientSendCompleted,6,2,3
NetEventSource:ClientSendCompleted,0,1,4
NetEventSource:HeadersInvalidValue,0,1,2
NetEventSource:HandlerMessage,0,1,5
NetEventSource:WriteEvent,24,4,6
NetEventSource:Enter,5,2,3
NetEventSource:Enter,5,2,3
NetEventSource:Enter,6,2,4
NetEventSource:Enter,7,2,5
NetEventSource:Enter,0,1,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,6,2,4
NetEventSource:Exit,0,1,3
NetEventSource:Info,5,2,3
NetEventSource:Info,5,2,3
NetEventSource:Info,0,1,3
NetEventSource:Error,5,2,3
NetEventSource:Error,5,2,3
NetEventSource:ErrorMessage,0,1,3
NetEventSource:Fail,6,2,3
NetEventSource:Fail,6,2,3
NetEventSource:CriticalFailure,0,1,3
NetEventSource:DumpBuffer,3,1,3
NetEventSource:DumpBuffer,18,4,5
NetEventSource:DumpBuffer,13,2,4
NetEventSource:DumpBuffer,0,1,3
NetEventSource:Associate,5,2,3
NetEventSource:Associate,6,2,4
NetEventSource:Associate,0,1,4
NetEventSource:DebugValidateArg,7,2,1
NetEventSource:DebugValidateArg,3,1,1
NetEventSource:IdOf,0,1,1
NetEventSource:GetHashCode,0,1,1
NetEventSource:Format,46,8,1
NetEventSource:Format,17,2,1
NetEventSource:AdditionalCustomizedToString,0,1,2
NetEventSource:WriteEvent,26,6,5
NetEventSource:WriteEvent,25,5,4
NetEventSource:WriteEvent,20,3,5
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,24,5,5
StreamHelpers:ValidateCopyToArgs,28,7,3
ReadOnlyMemoryStream:ReadOnlyMemoryStream,3,1,1
ReadOnlyMemoryStream:Seek,17,2,2
ReadOnlyMemoryStream:ReadByte,4,1,0
ReadOnlyMemoryStream:Read,4,1,3
ReadOnlyMemoryStream:Read,19,2,1
ReadOnlyMemoryStream:ReadAsync,6,1,4
ReadOnlyMemoryStream:ReadAsync,0,1,2
ReadOnlyMemoryStream:BeginRead,0,1,5
ReadOnlyMemoryStream:EndRead,0,1,1
ReadOnlyMemoryStream:CopyTo,7,2,2
ReadOnlyMemoryStream:CopyToAsync,6,1,3
ReadOnlyMemoryStream:Flush,1,1,0
ReadOnlyMemoryStream:FlushAsync,0,1,1
ReadOnlyMemoryStream:SetLength,0,1,1
ReadOnlyMemoryStream:Write,0,1,3
ReadOnlyMemoryStream:ValidateReadArrayArguments,14,4,3
StringBuilderCache:Acquire,18,4,1
StringBuilderCache:Release,6,2,1
StringBuilderCache:GetStringAndRelease,5,1,1
DomainLiteralReader:ReadReverse,42,1,2
DotAtomReader:ReadReverse,24,4,2
MailAddress:MailAddress,3,1,1
MailAddress:MailAddress,2,1,3
MailAddressParser:ParseAddress,6,1,1
MailAddressParser:ParseMultipleAddresses,13,2,1
MailAddressParser:ParseAddress,54,6,3
MailAddressParser:ReadCfwsAndThrowIfIncomplete,9,2,2
MailAddressParser:ParseDomain,19,2,2
MailAddressParser:ParseLocalPart,35,2,4
MailAddressParser:ParseDisplayName,40,3,3
MailAddressParser:NormalizeOrThrow,10,1,1
QuotedPairReader:CountQuotedChars,24,3,3
QuotedPairReader:CountBackslashes,13,1,2
QuotedStringFormatReader:ReadReverseQuoted,42,1,3
QuotedStringFormatReader:ReadReverseUnQuoted,35,1,4
QuotedStringFormatReader:IsValidQtext,10,2,2
WhitespaceReader:ReadFwsReverse,40,4,2
WhitespaceReader:ReadCfwsReverse,58,4,2
MailBnfHelper:CreateCharactersAllowedInAtoms,27,4,0
MailBnfHelper:CreateCharactersAllowedInQuotedStrings,11,5,0
MailBnfHelper:CreateCharactersAllowedInDomainLiterals,11,5,0
MailBnfHelper:CreateCharactersAllowedInHeaderNames,7,3,0
MailBnfHelper:CreateCharactersAllowedInTokens,21,2,0
MailBnfHelper:CreateCharactersAllowedInComments,12,6,0
MailBnfHelper:SkipCFWS,22,4,2
MailBnfHelper:ValidateHeaderName,10,4,1
MailBnfHelper:ReadQuotedString,3,1,3
MailBnfHelper:ReadQuotedString,50,5,5
MailBnfHelper:ReadParameterAttribute,5,2,3
MailBnfHelper:ReadToken,19,4,3
MailBnfHelper:GetDateTimeString,39,5,2
MailBnfHelper:GetTokenOrQuotedString,42,7,3
MailBnfHelper:CheckForUnicode,11,3,2
MailBnfHelper:IsAllowedWhiteSpace,4,1,1
MailBnfHelper:HasCROrLF,10,3,1
MailBnfHelper:IsFWSAt,9,1,2
