Method,LOC,CC,PC
SmtpFailedRecipientException:GetObjectData,4,1,2
SmtpFailedRecipientsException:SmtpFailedRecipientsException,3,1,0
SmtpFailedRecipientsException:SmtpFailedRecipientsException,3,1,1
SmtpFailedRecipientsException:SmtpFailedRecipientsException,4,1,2
SmtpFailedRecipientsException:SmtpFailedRecipientsException,3,1,2
SmtpFailedRecipientsException:SmtpFailedRecipientsException,7,2,2
SmtpFailedRecipientsException:SmtpFailedRecipientsException,7,2,2
SmtpFailedRecipientsException:GetObjectData,3,1,2
SmtpFailedRecipientsException:GetObjectData,4,1,2
SmtpReplyReader:SmtpReplyReader,3,1,1
SmtpReplyReader:BeginReadLines,3,1,2
SmtpReplyReader:BeginReadLine,3,1,2
SmtpReplyReader:Close,3,1,0
SmtpReplyReader:EndReadLines,3,1,1
SmtpReplyReader:EndReadLine,3,1,1
SmtpReplyReader:ReadLines,3,1,0
SmtpReplyReader:ReadLine,3,1,0
SmtpReplyReaderFactory:SmtpReplyReaderFactory,3,1,1
SmtpReplyReaderFactory:BeginReadLines,5,1,3
SmtpReplyReaderFactory:BeginReadLine,5,1,3
SmtpReplyReaderFactory:Close,14,5,1
SmtpReplyReaderFactory:EndReadLines,3,1,1
SmtpReplyReaderFactory:EndReadLine,8,2,1
SmtpReplyReaderFactory:GetNextReplyReader,9,2,0
SmtpReplyReaderFactory:ProcessRead,147,2,4
SmtpReplyReaderFactory:Read,15,3,4
SmtpReplyReaderFactory:ReadLine,8,2,1
SmtpReplyReaderFactory:ReadLines,3,1,1
SmtpReplyReaderFactory:ReadLines,53,9,2
ReadLinesAsyncResult:ReadLinesAsyncResult,3,1,3
ReadLinesAsyncResult:ReadLinesAsyncResult,4,1,4
ReadLinesAsyncResult:Read,17,3,1
ReadLinesAsyncResult:End,5,1,1
ReadLinesAsyncResult:Read,11,1,0
ReadLinesAsyncResult:ReadCallback,23,4,1
ReadLinesAsyncResult:ProcessRead,43,7,0
SmtpTransport:SmtpTransport,2,1,1
SmtpTransport:SmtpTransport,8,2,2
SmtpTransport:GetConnection,15,3,2
SmtpTransport:BeginGetConnection,26,5,5
SmtpTransport:EndGetConnection,11,2,1
SmtpTransport:BeginSendMail,15,3,6
SmtpTransport:ReleaseConnection,6,2,0
SmtpTransport:Abort,6,2,0
SmtpTransport:EndSendMail,9,1,1
SmtpTransport:SendMail,42,8,5
SendMailAsyncResult:SendMailAsyncResult,7,1,7
SendMailAsyncResult:Send,3,1,0
SendMailAsyncResult:End,13,2,1
SendMailAsyncResult:SendMailFrom,10,2,0
SendMailAsyncResult:SendMailFromCompleted,15,2,1
SendMailAsyncResult:SendToCollection,19,4,0
SendMailAsyncResult:SendToCollectionCompleted,37,5,1
SendMailAsyncResult:SendData,21,3,0
SendMailAsyncResult:SendDataCompleted,27,3,1
SendMailAsyncResult:GetFailedRecipientException,12,2,0
SmtpLoginAuthenticationModule:SmtpLoginAuthenticationModule,2,1,0
SmtpLoginAuthenticationModule:Authenticate,34,2,5
SmtpLoginAuthenticationModule:CloseContext,4,1,1
SmtpNegotiateAuthenticationModule:SmtpNegotiateAuthenticationModule,2,1,0
SmtpNegotiateAuthenticationModule:Authenticate,61,2,5
SmtpNegotiateAuthenticationModule:CloseContext,14,2,1
SmtpNegotiateAuthenticationModule:GetSecurityLayerOutgoingBlob,70,3,2
SmtpNtlmAuthenticationModule:SmtpNtlmAuthenticationModule,2,1,0
SmtpNtlmAuthenticationModule:Authenticate,39,2,5
SmtpNtlmAuthenticationModule:CloseContext,4,1,1
DotAtomReader:ReadReverse,24,4,2
MailAddressParser:ParseAddress,6,1,1
MailAddressParser:ParseMultipleAddresses,13,2,1
MailAddressParser:ParseAddress,54,6,3
MailAddressParser:ReadCfwsAndThrowIfIncomplete,9,2,2
MailAddressParser:ParseDomain,19,2,2
MailAddressParser:ParseLocalPart,35,2,4
MailAddressParser:ParseDisplayName,40,3,3
MailAddressParser:NormalizeOrThrow,10,1,1
QuotedStringFormatReader:ReadReverseQuoted,42,1,3
QuotedStringFormatReader:ReadReverseUnQuoted,35,1,4
QuotedStringFormatReader:IsValidQtext,10,2,2
WhitespaceReader:ReadFwsReverse,40,4,2
WhitespaceReader:ReadCfwsReverse,58,4,2
QuotedPairReader:CountQuotedChars,24,3,3
QuotedPairReader:CountBackslashes,13,1,2
DomainLiteralReader:ReadReverse,42,1,2
StringExtensions:SubstringTrim,3,1,2
StringExtensions:SubstringTrim,25,4,3
NotImplemented:ByDesignWithMessage,3,1,1
NotImplemented:ActiveIssue,0,1,1
BidirectionalDictionary<T1;T2>:BidirectionalDictionary,4,1,1
BidirectionalDictionary<T1;T2>:Add,5,1,2
BidirectionalDictionary<T1;T2>:TryGetForward,3,1,2
BidirectionalDictionary<T1;T2>:TryGetBackward,3,1,2
BidirectionalDictionary<T1;T2>:GetEnumerator,3,1,0
BidirectionalDictionary<T1;T2>:GetEnumerator,3,1,0
BidirectionalDictionary<T1;T2>:GetEnumerator,3,1,0
SecurityBuffer:SecurityBuffer,14,3,4
SecurityBuffer:SecurityBuffer,5,1,2
SecurityBuffer:SecurityBuffer,9,2,2
SecurityBuffer:SecurityBuffer,5,1,1
SSPIHandleCache:CacheCredential,26,3,1
