Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.DirectoryServices.Protocols,LdapPartialAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapAsyncResult.cs,LdapPartialAsyncResult,The method has 7 parameters. Parameters: messageID' callbackRoutine' state' partialResults' con' partialCallback' requestTimeout
Long Parameter List,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BeginSendRequest,The method has 5 parameters. Parameters: request' requestTimeout' partialMode' callback' state
Long Parameter List,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The method has 5 parameters. Parameters: messageId' operation' resultType' requestTimeOut' exceptionOnTimeOut
Long Parameter List,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructParsedResult,The method has 6 parameters. Parameters: ldapResult' serverError' responseDn' responseMessage' responseReferral' responseControl
Long Parameter List,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessQueryConnection,The method has 8 parameters. Parameters: PrimaryConnection' ReferralFromConnection' NewDNPtr' HostName' PortNumber' SecAuthIdentity' CurrentUserToken' ConnectionToUse
Long Parameter List,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessNotifyConnection,The method has 9 parameters. Parameters: primaryConnection' referralFromConnection' newDNPtr' hostName' newConnection' portNumber' SecAuthIdentity' currentUser' errorCodeFromBind
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_delete_ext,The method has 5 parameters. Parameters: ldapHandle' dn' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_result,The method has 5 parameters. Parameters: ldapHandle' messageId' all' timeout' Mesage
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_parse_result,The method has 8 parameters. Parameters: ldapHandle' result' serverError' dn' message' referral' control' freeIt
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_parse_result_referral,The method has 8 parameters. Parameters: ldapHandle' result' serverError' dn' message' referral' control' freeIt
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_start_tls,The method has 5 parameters. Parameters: ldapHandle' ServerReturnValue' Message' ServerControls' ClientControls
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_rename,The method has 8 parameters. Parameters: ldapHandle' dn' newRdn' newParentDn' deleteOldRdn' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_compare,The method has 8 parameters. Parameters: ldapHandle' dn' attributeName' strValue' binaryValue' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_add,The method has 6 parameters. Parameters: ldapHandle' dn' attrs' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_modify,The method has 6 parameters. Parameters: ldapHandle' dn' attrs' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_extended_operation,The method has 6 parameters. Parameters: ldapHandle' oid' data' servercontrol' clientcontrol' messageNumber
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_parse_extended_result,The method has 5 parameters. Parameters: ldapHandle' result' oid' data' freeIt
Long Parameter List,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,ldap_search,The method has 11 parameters. Parameters: ldapHandle' dn' scope' filter' attributes' attributeOnly' servercontrol' clientcontrol' timelimit' sizelimit' messageNumber
Long Identifier,System.DirectoryServices.Protocols,DirectoryAttribute,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryAttribute.cs,,The length of the parameter s_utf8EncoderWithErrorDetection is 31.
Long Identifier,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,,The length of the parameter SEC_WINNT_AUTH_IDENTITY_UNICODE is 31.
Long Identifier,System.DirectoryServices.Protocols,Wldap32,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\Wldap32UnsafeMethods.cs,,The length of the parameter SEC_WINNT_AUTH_IDENTITY_VERSION is 31.
Long Statement,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,Encode,The length of the statement  "                // can't use SafeBerval here as CLR creates a SafeBerval which points to a different memory location' but when doing memory " is 123.
Long Statement,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,DecodingByteArrayHelper,The length of the statement  "            // can't use SafeBerval here as CLR creates a SafeBerval which points to a different memory location' but when doing memory " is 123.
Long Statement,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,TransformControls,The length of the statement  "                    PageResultResponseControl pageControl = new PageResultResponseControl(size' cookie' controls[i].IsCritical' controls[i].GetValue()); " is 132.
Long Statement,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,TransformControls,The length of the statement  "                    DirSyncResponseControl dirsync = new DirSyncResponseControl(dirsyncCookie' (moreData == 0 ? false : true)' count' controls[i].IsCritical' controls[i].GetValue()); " is 162.
Long Statement,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,TransformControls,The length of the statement  "                    // decode might fail as AD for example never returns attribute name' we don't want to unnecessarily throw and catch exception " is 125.
Long Statement,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,TransformControls,The length of the statement  "                    SortResponseControl sort = new SortResponseControl((ResultCode)result' attribute' controls[i].IsCritical' controls[i].GetValue()); " is 130.
Long Statement,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,TransformControls,The length of the statement  "                    VlvResponseControl vlv = new VlvResponseControl(position' count' context' (ResultCode)result' controls[i].IsCritical' controls[i].GetValue()); " is 142.
Long Statement,System.DirectoryServices.Protocols,SortRequestControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,GetValue,The length of the statement  "                int error = Wldap32.ldap_create_sort_control(UtilityHandle.GetHandle()' memHandle' critical ? (byte)1 : (byte)0' ref control); " is 126.
Long Statement,System.DirectoryServices.Protocols,Utility,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\utils.cs,IsResultCode,The length of the statement  "            return (code == ResultCode.AliasDereferencingProblem || code == ResultCode.InappropriateAuthentication || code == ResultCode.SortControlMissing || code == ResultCode.OffsetRangeError || code == ResultCode.VirtualListViewError || code == ResultCode.Other); " is 255.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,Init,The length of the statement  "                _ldapHandle = new ConnectionHandle(Wldap32.cldap_open(hostname' ((LdapDirectoryIdentifier)_directoryIdentifier).PortNumber)' _needDispose); " is 139.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,Init,The length of the statement  "                _ldapHandle = new ConnectionHandle(Wldap32.ldap_init(hostname' ((LdapDirectoryIdentifier)_directoryIdentifier).PortNumber)' _needDispose); " is 138.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BeginSendRequest,The length of the statement  "            if (partialMode < PartialResultProcessing.NoPartialResultSupport || partialMode > PartialResultProcessing.ReturnPartialResultsAndNotifyCallback) " is 144.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BeginSendRequest,The length of the statement  "                    _fd.BeginInvoke(messageID' operation' ResultAll.LDAP_MSG_ALL' requestTimeout' true' new AsyncCallback(ResponseCallback)' requestState); " is 135.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,SendRequestHelper,The length of the statement  "                    error = Wldap32.ldap_delete_ext(_ldapHandle' ((DeleteRequest)request).DistinguishedName' serverControlArray' clientControlArray' ref messageID); " is 144.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ProcessClientCertificate,The length of the statement  "            // If the user specify certificate through property and not though option' we don't need to check the certificate authority. " is 124.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ProcessClientCertificate,The length of the statement  "                SecPkgContext_IssuerListInfoEx trustedCAs = (SecPkgContext_IssuerListInfoEx)Marshal.PtrToStructure(CAs' typeof(SecPkgContext_IssuerListInfoEx)); " is 144.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,Connect,The length of the statement  "                int certError = Wldap32.ldap_set_option_clientcert(_ldapHandle' LdapOption.LDAP_OPT_CLIENT_CERTIFICATE' _clientCertificateRoutine); " is 131.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BindHelper,The length of the statement  "            if (AuthType == AuthType.Anonymous && (newCredential != null && (!string.IsNullOrEmpty(newCredential.Password) || string.IsNullOrEmpty(newCredential.UserName)))) " is 161.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BindHelper,The length of the statement  "                _directoryCredential = tempCredential = (newCredential != null ? new NetworkCredential(newCredential.UserName' newCredential.Password' newCredential.Domain) : null); " is 165.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BindHelper,The length of the statement  "            if (tempCredential != null && tempCredential.UserName.Length == 0 && tempCredential.Password.Length == 0 && tempCredential.Domain.Length == 0) " is 142.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                        resultError = ConstructParsedResult(ldapResult' ref serverError' ref responseDn' ref responseMessage' ref responseReferral' ref responseControl); " is 145.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                            response = new ModifyDNResponse(responseDn' responseControl' (ResultCode)resultError' responseMessage' responseReferral); " is 121.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                            response = new CompareResponse(responseDn' responseControl' (ResultCode)resultError' responseMessage' responseReferral); " is 120.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                            response = new ExtendedResponse(responseDn' responseControl' (ResultCode)resultError' responseMessage' responseReferral); " is 121.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                                resultError = Wldap32.ldap_parse_extended_result(_ldapHandle' ldapResult' ref requestName' ref requestValue' 0 /*not free it*/); " is 128.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The length of the statement  "                        if (resultError != (int)ResultCode.Success && resultError != (int)ResultCode.CompareFalse && resultError != (int)ResultCode.CompareTrue && resultError != (int)ResultCode.Referral && resultError != (int)ResultCode.ReferralV2) " is 224.
Long Statement,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructParsedResult,The length of the statement  "                int resultError = Wldap32.ldap_parse_result(_ldapHandle' ldapResult' ref serverError' ref dn' ref message' ref referral' ref control' 0 /* not free it */); " is 155.
Long Statement,System.DirectoryServices.Protocols,LdapPartialResultsProcessor,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapPartialResultsProcessor.cs,RetrievingSearchResults,The length of the statement  "                    if (asyncResult._response != null && (asyncResult._response.Entries.Count > 0 || asyncResult._response.References.Count > 0)) " is 125.
Long Statement,System.DirectoryServices.Protocols,LdapPartialResultsProcessor,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapPartialResultsProcessor.cs,GetResultsHelper,The length of the statement  "                SearchResponse response = (SearchResponse)connection.ConstructResponse(asyncResult._messageID' LdapOperation.LdapSearch' resultType' asyncResult._requestTimeout' false); " is 169.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,FastConcurrentBind,The length of the statement  "            int error = Wldap32.ldap_set_option_int(_connection._ldapHandle' LdapOption.LDAP_OPT_FAST_CONCURRENT_BIND' ref inValue); " is 120.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,StartTransportLayerSecurity,The length of the statement  "                int error = Wldap32.ldap_start_tls(_connection._ldapHandle' ref serverError' ref ldapResult' serverControlArray' clientControlArray); " is 133.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,StartTransportLayerSecurity,The length of the statement  "                    int resultError = Wldap32.ldap_parse_result_referral(_connection._ldapHandle' ldapResult' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' ref referral' IntPtr.Zero' 0 /* not free it */); " is 177.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessCallBackRoutine,The length of the statement  "            int error = Wldap32.ldap_set_option_referral(_connection._ldapHandle' LdapOption.LDAP_OPT_REFERRAL_CALLBACK' ref value); " is 120.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessQueryConnection,The length of the statement  "                            tempReferralConnection = new LdapConnection(((LdapDirectoryIdentifier)(_connection.Directory))' _connection.GetCredential()' _connection.AuthType' ReferralFromConnection); " is 171.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessQueryConnection,The length of the statement  "                LdapConnection con = _callbackRoutine.QueryForConnection(_connection' tempReferralConnection' NewDN' identifier' cred' tokenValue); " is 131.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessNotifyConnection,The length of the statement  "                            tempReferralConnection = new LdapConnection(((LdapDirectoryIdentifier)(_connection.Directory))' _connection.GetCredential()' _connection.AuthType' referralFromConnection); " is 171.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessNotifyConnection,The length of the statement  "                bool value = _callbackRoutine.NotifyNewConnection(_connection' tempReferralConnection' newDN' identifier' tempNewConnection' cred' tokenValue' errorCodeFromBind); " is 162.
Long Statement,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,ProcessDereferenceConnection,The length of the statement  "                    dereferenceConnection = new LdapConnection(((LdapDirectoryIdentifier)(_connection.Directory))' _connection.GetCredential()' _connection.AuthType' ConnectionToDereference); " is 171.
Complex Conditional,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,Encode,The conditional expression  "fmt == '{' || fmt == '}' || fmt == '[' || fmt == ']' || fmt == 'n'"  is complex.
