Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net.Http.Headers,WarningHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\WarningHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,HttpVersionInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpVersionInternal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unknown' Version10' Version11' Version20
Unnecessary Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Debug' EnterExit
Unutilized Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,ReadOnlyMemoryStream,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\ReadOnlyMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Net.Http,DigestResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticationHelper.Digest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nonce' NonceCount
Insufficient Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpClient' System.Net.NetEventSource' System.Net.Http.HttpMessageHandler
Cyclically-dependent Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpClient' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpRequestHeaders
Cyclically-dependent Modularization,System.Net.Http,HttpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpClient' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpGeneralHeaders' System.Net.Http.Headers.HttpRequestHeaders
Insufficient Modularization,System.Net.Http,HttpContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpContent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,System.Net.Http,HttpContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContent' System.Net.Http.Headers.HttpContentHeaders
Cyclically-dependent Modularization,System.Net.Http,HttpContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContent' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContent' System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContent' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpMessageHandler' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpMessageHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageHandler' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpMessageHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageHandler' System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpMessageHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageHandler' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpMessageInvoker,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpClient' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpMessageInvoker,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpClient' System.Net.NetEventSource' System.Net.Http.HttpMessageHandler
Cyclically-dependent Modularization,System.Net.Http,HttpMessageInvoker,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpMessageInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpClient' System.Net.NetEventSource' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpMessageHandler
Cyclically-dependent Modularization,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpRequestMessage' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpRequestMessage' System.Net.NetEventSource' System.Net.Http.HttpContent
Cyclically-dependent Modularization,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpRequestMessage' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpRequestHeaders
Cyclically-dependent Modularization,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpRequestMessage' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpGeneralHeaders' System.Net.Http.Headers.HttpRequestHeaders
Cyclically-dependent Modularization,System.Net.Http,HttpResponseMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpResponseMessage' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Http,HttpResponseMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpResponseMessage' System.Net.NetEventSource' System.Net.Http.HttpRequestMessage
Cyclically-dependent Modularization,System.Net.Http,HttpResponseMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpResponseMessage' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpResponseHeaders
Cyclically-dependent Modularization,System.Net.Http,HttpResponseMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpResponseMessage' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpGeneralHeaders' System.Net.Http.Headers.HttpResponseHeaders
Cyclically-dependent Modularization,System.Net.Http,MessageProcessingHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\MessageProcessingHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.MessageProcessingHandler' System.Net.Http.SendState
Cyclically-dependent Modularization,System.Net.Http,SendState,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\MessageProcessingHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.SendState' System.Net.Http.MessageProcessingHandler
Insufficient Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Cyclically-dependent Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnection' System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionPool' System.Net.Http.ConnectionWaiter
Cyclically-dependent Modularization,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnection' System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool' System.Net.Http.ConnectionWaiter
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionContent' System.Net.Http.HttpConnection' System.Net.Http.HttpContentStream
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionContent,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionContent' System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionPool' System.Net.Http.HttpContentStream
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionPool,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionPool' System.Net.Http.ConnectionWaiter
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionPool,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection' System.Net.Http.CachedConnection
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionPool,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection' System.Net.Http.HttpContentWriteStream
Cyclically-dependent Modularization,System.Net.Http,HttpConnectionPool,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection' System.Net.Http.HttpContentWriteStream' System.Net.Http.CachedConnection
Cyclically-dependent Modularization,System.Net.Http,CachedConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,CachedConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool' System.Net.Http.ConnectionWaiter' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,ConnectionWaiter,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.ConnectionWaiter' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,ConnectionWaiter,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.ConnectionWaiter' System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,ConnectionWaiter,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.ConnectionWaiter' System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnection' System.Net.Http.CachedConnection
Broken Modularization,System.Net.Http,HttpConnectionSettings,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _automaticDecompression' _useCookies' _cookieContainer' _useProxy' _proxy' _defaultProxyCredentials' _preAuthenticate' _useDefaultCredentials' _credentials' _allowAutoRedirect' _maxAutomaticRedirections' _maxConnectionsPerServer' _maxResponseHeadersLength' _clientCertificateOptions' _clientCertificates' _serverCertificateCustomValidationCallback' _checkCertificateRevocationList' _sslProtocols' _properties
Cyclically-dependent Modularization,System.Net.Http,HttpContentStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentStream' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,HttpContentStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentStream' System.Net.Http.HttpConnectionContent' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,HttpContentStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentStream' System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,HttpContentStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentStream' System.Net.Http.HttpConnection' System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,HttpContentWriteStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentWriteStream' System.Net.Http.HttpConnection
Cyclically-dependent Modularization,System.Net.Http,HttpContentWriteStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentWriteStream' System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionPool
Cyclically-dependent Modularization,System.Net.Http,HttpContentWriteStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpContentWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.HttpContentWriteStream' System.Net.Http.HttpConnection' System.Net.Http.CachedConnection' System.Net.Http.HttpConnectionPool
Broken Modularization,System.Net.Http,DiagnosticsHandlerLoggingStrings,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\DiagnosticsHandlerLoggingStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DiagnosticListenerName' RequestWriteNameDeprecated' ResponseWriteNameDeprecated' ExceptionEventName' ActivityName' ActivityStartName' RequestIdHeaderName' CorrelationContextHeaderName
Cyclically-dependent Modularization,System.Net.Http.Headers,CacheControlHeaderParser,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\CacheControlHeaderParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Headers.CacheControlHeaderParser' System.Net.Http.Headers.CacheControlHeaderValue
Cyclically-dependent Modularization,System.Net.Http.Headers,CacheControlHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\CacheControlHeaderValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Headers.CacheControlHeaderValue' System.Net.Http.Headers.CacheControlHeaderParser
Cyclically-dependent Modularization,System.Net.Http.Headers,EntityTagHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\EntityTagHeaderValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.Headers.GenericHeaderParser
Cyclically-dependent Modularization,System.Net.Http.Headers,EntityTagHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\EntityTagHeaderValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.Headers.NameValueHeaderValue
