Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.Collections.Specialized,DictionaryNode,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value' next
Cyclically-dependent Modularization,System.Collections.Specialized,ListDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.ListDictionary' System.Collections.Specialized.NodeEnumerator
Cyclically-dependent Modularization,System.Collections.Specialized,NodeEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NodeEnumerator' System.Collections.Specialized.ListDictionary
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectCollectionBase,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.KeysCollection
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectCollectionBase,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.KeysCollection
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectKeysEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.NameObjectCollectionBase
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectKeysEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectKeysEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.KeysCollection
Cyclically-dependent Modularization,System.Collections.Specialized,NameObjectKeysEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase
Cyclically-dependent Modularization,System.Collections.Specialized,KeysCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase
Cyclically-dependent Modularization,System.Collections.Specialized,KeysCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameObjectKeysEnumerator
Cyclically-dependent Modularization,System.Collections.Specialized,KeysCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameObjectKeysEnumerator
Cyclically-dependent Modularization,System.Collections.Specialized,KeysCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.KeysCollection' System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameObjectKeysEnumerator
Insufficient Modularization,System.Collections.Specialized,NameValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameValueCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Collections.Specialized,StringCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\StringCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.StringCollection' System.Collections.Specialized.StringEnumerator
Cyclically-dependent Modularization,System.Collections.Specialized,StringEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\StringCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.StringEnumerator' System.Collections.Specialized.StringCollection
Broken Hierarchy,System.Collections.Specialized,NameValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameValueCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.Specialized.NameObjectCollectionBase
