Method,LOC,CC,PC
BoundingStateWithPostponed<TInput>:BoundingStateWithPostponed,2,1,1
BoundingStateWithPostponedAndTask<TInput>:BoundingStateWithPostponedAndTask,2,1,1
EnumerableDebugView<TKey;TValue>:EnumerableDebugView,4,1,1
ImmutableArray:ImmutableArray,4,1,1
ImmutableArray:Add,8,1,1
ImmutableArray:Remove,12,3,1
ImmutableArray:Contains,1,1,1
ImmutableArray:GetEnumerator,1,1,0
ImmutableArray:ToArray,1,1,0
QueuedMap<TKey;TValue>:QueuedMap,4,1,0
QueuedMap<TKey;TValue>:QueuedMap,4,1,1
QueuedMap<TKey;TValue>:Push,14,2,2
QueuedMap<TKey;TValue>:TryPop,5,2,1
QueuedMap<TKey;TValue>:PopRange,16,3,3
ArrayBasedLinkedQueue<T>:ArrayBasedLinkedQueue,3,1,0
ArrayBasedLinkedQueue<T>:ArrayBasedLinkedQueue,3,1,1
ArrayBasedLinkedQueue<T>:Enqueue,32,3,1
ArrayBasedLinkedQueue<T>:TryDequeue,19,3,1
ArrayBasedLinkedQueue<T>:Replace,9,2,2
IReorderingBuffer:IgnoreItem,0,1,1
ReorderingBuffer<TOutput>:ReorderingBuffer,7,1,2
ReorderingBuffer<TOutput>:AddItem,20,1,3
ReorderingBuffer<TOutput>:AddItemIfNextAndTrusted,21,1,3
ReorderingBuffer<TOutput>:IgnoreItem,3,1,1
ReorderingBuffer<TOutput>:OutputNextItem,16,4,2
SourceCore<TOutput>:SourceCore,13,1,5
SourceCore<TOutput>:LinkTo,29,6,2
SourceCore<TOutput>:ConsumeMessage,47,4,3
SourceCore<TOutput>:ReserveMessage,24,3,2
SourceCore<TOutput>:ReleaseReservation,25,3,2
SourceCore<TOutput>:TryReceive,38,3,2
SourceCore<TOutput>:TryReceiveAll,40,3,1
SourceCore<TOutput>:AddMessage,12,3,1
SourceCore<TOutput>:AddMessages,41,5,1
SourceCore<TOutput>:AddException,8,1,1
SourceCore<TOutput>:AddExceptions,11,1,1
SourceCore<TOutput>:AddAndUnwrapAggregateException,8,1,1
SourceCore<TOutput>:Complete,22,1,0
SourceCore<TOutput>:OfferToTargets,104,9,1
SourceCore<TOutput>:OfferMessageToTarget,30,2,4
SourceCore<TOutput>:OfferAsyncIfNecessaryWithValueLock,6,1,0
SourceCore<TOutput>:OfferAsyncIfNecessary,11,2,2
SourceCore<TOutput>:OfferAsyncIfNecessary_Slow,56,5,2
SourceCore<TOutput>:OfferMessagesLoopCore,70,2,0
SourceCore<TOutput>:CompleteBlockIfPossible,13,3,0
SourceCore<TOutput>:CompleteBlockIfPossible_Slow,16,2,0
SourceCore<TOutput>:CompleteBlockOncePossible,44,2,0
SourceCore<TOutput>:GetDebuggingInformation,1,1,0
DebuggingInformation:DebuggingInformation,1,1,1
DebuggingInformation:DebuggingInformation,1,1,1
DebuggingInformation:DebuggingInformation,1,1,1
SpscTargetCore<TInput>:SpscTargetCore,8,1,3
SpscTargetCore<TInput>:Post,18,3,1
SpscTargetCore<TInput>:OfferMessage,6,1,4
SpscTargetCore<TInput>:OfferMessage_Slow,28,7,4
SpscTargetCore<TInput>:ScheduleConsumerIfNecessary,28,3,1
SpscTargetCore<TInput>:ProcessMessagesLoopCore,81,3,0
SpscTargetCore<TInput>:Complete,12,3,1
SpscTargetCore<TInput>:StoreException,11,1,1
SpscTargetCore<TInput>:CompleteBlockOncePossible,30,3,0
SpscTargetCore<TInput>:GetDebuggingInformation,1,1,0
TargetCore<TInput>:TargetCore,20,2,5
TargetCore<TInput>:Complete,35,1,5
TargetCore<TInput>:OfferMessage,53,3,4
TargetCore<TInput>:SignalOneAsyncMessageCompleted,3,1,0
TargetCore<TInput>:SignalOneAsyncMessageCompleted,22,1,1
TargetCore<TInput>:ProcessAsyncIfNecessary,7,2,1
TargetCore<TInput>:ProcessAsyncIfNecessary_Slow,38,4,1
TargetCore<TInput>:ProcessMessagesLoopCore,108,5,0
TargetCore<TInput>:TryGetNextMessageForNewAsyncOperation,39,3,1
TargetCore<TInput>:TryGetNextAvailableOrPostponedMessage,23,2,1
TargetCore<TInput>:TryConsumePostponedMessage,71,5,2
TargetCore<TInput>:CompleteBlockIfPossible,8,2,0
TargetCore<TInput>:CompleteBlockIfPossible_Slow,17,2,0
TargetCore<TInput>:CompleteBlockOncePossible,47,4,0
TargetCore<TInput>:ChangeBoundingCount,15,2,1
TargetCore<TInput>:GetDebuggingInformation,1,1,0
TargetRegistry<T>:TargetRegistry,5,1,1
TargetRegistry<T>:Add,21,3,2
TargetRegistry<T>:Contains,3,1,1
TargetRegistry<T>:Remove,8,2,2
TargetRegistry<T>:Remove_Slow,35,4,2
TargetRegistry<T>:ClearEntryPoints,10,1,0
TargetRegistry<T>:PropagateCompletion,10,3,1
TargetRegistry<T>:AddToList,29,2,2
TargetRegistry<T>:RemoveFromList,21,5,1
LinkedTargetInfo:LinkedTargetInfo,7,1,2
NopLinkPropagator:NopLinkPropagator,7,1,2
NopLinkPropagator:OfferMessage,4,1,4
NopLinkPropagator:ConsumeMessage,3,1,3
NopLinkPropagator:ReserveMessage,3,1,2
NopLinkPropagator:ReleaseReservation,3,1,2
NopLinkPropagator:Complete,1,1,0
NopLinkPropagator:Fault,1,1,1
NopLinkPropagator:LinkTo,1,1,2
IProducerConsumerQueue:Enqueue,0,1,1
IProducerConsumerQueue:TryDequeue,0,1,1
IProducerConsumerQueue:GetCountSafe,0,1,1
MultiProducerMultiConsumerQueue<T>:Enqueue,1,1,1
MultiProducerMultiConsumerQueue<T>:TryDequeue,1,1,1
MultiProducerMultiConsumerQueue<T>:GetCountSafe,1,1,1
SingleProducerSingleConsumerQueue<T>:SingleProducerSingleConsumerQueue,9,1,0
SingleProducerSingleConsumerQueue<T>:Enqueue,14,2,1
SingleProducerSingleConsumerQueue<T>:EnqueueSlow,24,3,2
SingleProducerSingleConsumerQueue<T>:TryDequeue,15,2,1
SingleProducerSingleConsumerQueue<T>:TryDequeueSlow,26,4,3
SingleProducerSingleConsumerQueue<T>:TryPeek,13,2,1
SingleProducerSingleConsumerQueue<T>:TryPeekSlow,23,4,3
SingleProducerSingleConsumerQueue<T>:TryDequeueIf,23,3,2
SingleProducerSingleConsumerQueue<T>:TryDequeueIfSlow,34,5,4
SingleProducerSingleConsumerQueue<T>:Clear,4,2,0
SingleProducerSingleConsumerQueue<T>:GetEnumerator,11,3,0
SingleProducerSingleConsumerQueue<T>:GetEnumerator,1,1,0
SingleProducerSingleConsumerQueue<T>:GetCountSafe,7,1,1
Segment:Segment,4,1,1
SingleProducerSingleConsumerQueue_DebugView:SingleProducerSingleConsumerQueue_DebugView,4,1,1
