Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Text.RegularExpressions,CachedCodeEntry,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.CachedCodeEntry' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,CachedCodeEntry,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.CachedCodeEntry' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,ExclusiveReference,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.ExclusiveReference' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexRunner
Cyclically-dependent Modularization,System.Text.RegularExpressions,ExclusiveReference,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.ExclusiveReference' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexRunner
Cyclically-dependent Modularization,System.Text.RegularExpressions,ExclusiveReference,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.ExclusiveReference' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexRunner
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexBoyerMoore,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexBoyerMoore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexBoyerMoore,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexBoyerMoore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexBoyerMoore,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexBoyerMoore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,CaptureCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.CaptureCollection' System.Text.RegularExpressions.Group
Insufficient Modularization,System.Text.RegularExpressions,RegexCharClass,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,System.Text.RegularExpressions,RegexCharClass,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.RegexLWCGCompiler' System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore
Cyclically-dependent Modularization,System.Text.RegularExpressions,Group,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Group' System.Text.RegularExpressions.CaptureCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,GroupCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,GroupCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,GroupCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,GroupCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match
Insufficient Modularization,System.Text.RegularExpressions,RegexInterpreter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexInterpreter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,System.Text.RegularExpressions,Match,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Match' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,Match,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Match' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,Match,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Match' System.Text.RegularExpressions.MatchCollection' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,Match,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.ExclusiveReference' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,MatchCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.MatchCollection' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,MatchCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.MatchCollection' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,MatchCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.MatchCollection' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,MatchCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.MatchCollection' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.ExclusiveReference
Insufficient Modularization,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexReplacement
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexReplacement
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.RegexReplacement
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexReplacement,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexReplacement,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexReplacement,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexReplacement,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.GroupCollection
Insufficient Modularization,System.Text.RegularExpressions,RegexRunner,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexRunner,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.Regex
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexRunner,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexRunner,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Match
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexRunner,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.GroupCollection
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexWriter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexWriter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexWriter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Insufficient Modularization,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 95 methods
Insufficient Modularization,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexLWCGCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexLWCGCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexLWCGCompiler' System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,RegexLWCGCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexLWCGCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.RegexLWCGCompiler' System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCode
Broken Hierarchy,System.Text.RegularExpressions,Group,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Text.RegularExpressions.Capture
Cyclic Hierarchy,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RegexLWCGCompiler
