Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Sockets,CacheSet,4,0,0,0,0,7,0,0,0,-1,1,1,System.Net.CallbackClosure,System.Net.Sockets.Socket
System.Net.Sockets,ConnectAsyncResult,1,1,1,0,0,13,1,0,1,0,0,1,,System.Net.Sockets.Socket
System.Net.Sockets,MultipleAddressConnectAsyncResult,5,1,1,0,0,29,1,0,1,0,1,1,System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,StateTaskCompletionSource<TField1;TResult>,1,1,0,0,1,5,1,0,0,0,0,0,,
System.Net.Sockets,StateTaskCompletionSource<TField1;TField2;TResult>,1,1,0,0,1,5,1,0,0,0,0,0,,
System.Net.Sockets,CachedTaskEventArgs,3,0,0,3,0,9,0,0,0,-1,1,1,System.Net.Sockets.Int32TaskSocketAsyncEventArgs,System.Net.Sockets.Socket
System.Net.Sockets,TaskSocketAsyncEventArgs<TResult>,2,1,0,0,0,28,1,0,1,0,0,0,,
System.Net.Sockets,Int32TaskSocketAsyncEventArgs,2,0,0,0,0,7,0,0,0,-1,0,2,,System.Net.Sockets.Socket' System.Net.Sockets.CachedTaskEventArgs
System.Net.Sockets,SocketAsyncEventArgs,34,24,20,0,5,654,48,2,0,0.08,10,2,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncOperation' System.Net.Sockets.IPPacketInformation' System.Net.Sockets.SendPacketsElement' System.Net.Sockets.TransmitFileOptions' System.Net.Sockets.SocketFlags' System.Net.Internals.SocketAddress' System.Net.Sockets.MultipleConnectAsync' System.Net.NetEventSource' System.Net.Sockets.IPEndPointExtensions,System.Net.Sockets.Socket' System.Net.Sockets.MultipleConnectAsync
System.Net.Sockets,SocketAsyncOperation,0,0,0,0,0,13,0,0,0,-1,0,3,,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs' System.Net.NetEventSource
System.Net.Sockets,SocketFlags,0,0,0,0,0,23,0,0,0,-1,0,8,,System.Net.Sockets.SocketReceiveMessageFromResult' System.Net.Sockets.SocketTaskExtensions' System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.UdpClient' System.Net.Sockets.MultipleConnectAsync' System.Net.Sockets.ReceiveMessageOverlappedAsyncResult
System.Net.Sockets,SocketInformationOptions,0,0,0,0,0,10,0,0,0,-1,0,0,,
System.Net.Sockets,SocketInformation,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Net.Sockets.Socket
System.Net.Sockets,SocketOptionLevel,0,0,0,0,0,13,0,0,0,-1,0,3,,System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.UdpClient
System.Net.Sockets,SocketOptionName,0,0,0,0,0,101,0,0,0,-1,0,4,,System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient
System.Net.Sockets,SocketShutdown,0,0,0,0,0,9,0,0,0,-1,0,4,,System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.TcpClient' System.Net.Sockets.UdpClient
System.Net.Sockets,TcpClient,5,21,11,0,18,386,73,0,0,0.19,7,1,System.Net.Sockets.Socket' System.Net.Sockets.NetworkStream' System.Net.NetEventSource' System.Net.TcpValidationHelpers' System.Net.Sockets.SocketType' System.Net.Sockets.ProtocolType' System.Net.Sockets.SocketShutdown,System.Net.Sockets.TcpListener
System.Net.Sockets,TcpListener,4,17,4,0,17,261,58,0,0,0.12,10,0,System.Net.Sockets.Socket' System.Net.NetEventSource' System.Net.Sockets.SocketType' System.Net.Sockets.ProtocolType' System.Net.TcpValidationHelpers' System.Net.Sockets.IPProtectionLevel' System.Net.Sockets.SocketOptionName' System.Net.Sockets.SelectMode' System.Net.Sockets.TcpClient' System.Net.LazyAsyncResult,
System.Net.Sockets,TransmitFileOptions,0,0,0,0,0,10,0,0,0,-1,0,2,,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets,UdpClient,7,37,8,0,32,852,118,0,0,0.08,16,0,System.Net.Sockets.Socket' System.Net.TcpValidationHelpers' System.Net.Sockets.IPProtectionLevel' System.Net.Sockets.SocketShutdown' System.Net.NetEventSource' System.Net.Sockets.SocketOptionLevel' System.Net.Sockets.SocketOptionName' System.Net.Sockets.SocketFlags' System.Net.IPEndPointStatics' System.Net.Sockets.MulticastOption' System.Net.Sockets.IPv6MulticastOption' System.Net.RangeValidationHelpers' System.Net.Sockets.UdpReceiveResult' System.Net.Sockets.SocketType' System.Net.Sockets.ProtocolType' System.Net.ExceptionCheck,
System.Net.Sockets,UdpReceiveResult,2,4,2,0,4,93,7,0,0,0.5,0,1,,System.Net.Sockets.UdpClient
System.Net.Sockets,AcceptOverlappedAsyncResult,2,1,2,0,0,24,1,0,1,0,1,1,System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,BaseOverlappedAsyncResult,2,2,0,0,0,20,2,5,1,0,1,1,System.Net.ContextAwareResult,System.Net.Sockets.DisconnectOverlappedAsyncResult
System.Net.Sockets,ConnectOverlappedAsyncResult,1,1,1,0,0,13,1,0,2,0,1,1,System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,DisconnectOverlappedAsyncResult,0,2,0,0,0,19,3,0,2,-1,2,1,System.Net.Sockets.Socket' System.Net.Sockets.BaseOverlappedAsyncResult,System.Net.Sockets.Socket
System.Net.Sockets,MultipleConnectAsync,7,15,0,0,2,337,26,2,0,0,5,2,System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.State' System.Net.NetEventSource' System.Net.Sockets.Socket' System.Net.Sockets.SocketFlags,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets,State,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Net.Sockets.MultipleConnectAsync
System.Net.Sockets,SingleSocketMultipleConnectAsync,2,4,0,0,1,39,5,0,1,0.5,1,0,System.Net.Sockets.Socket,
System.Net.Sockets,DualSocketMultipleConnectAsync,2,4,0,0,1,58,11,0,1,0,3,0,System.Net.Sockets.Socket' System.Net.Sockets.SocketType' System.Net.Sockets.ProtocolType,
System.Net.Sockets,OverlappedAsyncResult,1,1,1,0,0,13,1,1,2,0,2,1,System.Net.Internals.SocketAddress' System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,OriginalAddressOverlappedAsyncResult,0,1,1,0,0,8,1,0,3,-1,1,1,System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,ReceiveMessageOverlappedAsyncResult,4,1,4,0,0,46,1,0,2,0,4,1,System.Net.Internals.SocketAddress' System.Net.Sockets.SocketFlags' System.Net.Sockets.IPPacketInformation' System.Net.Sockets.Socket,System.Net.Sockets.Socket
System.Net.Sockets,SafeCloseSocket,3,8,1,0,2,230,17,0,1,0.25,3,1,System.Net.Sockets.InnerSafeCloseSocket' System.Net.NetEventSource' System.Net.ExceptionCheck,System.Net.Sockets.Socket
System.Net.Sockets,InnerSafeCloseSocket,7,6,1,0,3,79,8,0,0,0.5,3,1,System.Net.NetEventSource' System.Net.ExceptionCheck' System.Environment,System.Net.Sockets.SafeCloseSocket
System.Net.Sockets,IPEndPointExtensions,0,5,0,0,2,54,11,0,0,-1,2,2,System.Net.SocketAddress' System.Net.Internals.SocketAddress,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets,IPAddressExtensions,0,1,0,0,1,19,2,0,0,-1,1,0,System.Net.IPAddressParserStatics,
System.Net.Sockets,ProtocolFamily,0,0,0,0,0,34,0,0,0,-1,0,0,,
System.Net.Sockets,ProtocolType,0,0,0,0,0,28,0,0,0,-1,0,5,,System.Net.Sockets.Socket' System.Net.Sockets.TcpClient' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient' System.Net.Sockets.DualSocketMultipleConnectAsync
System.Net.Sockets,SocketType,0,0,0,0,0,16,0,0,0,-1,0,6,,System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.TcpClient' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient' System.Net.Sockets.DualSocketMultipleConnectAsync
System.Net,NetEventSource,19,48,1,1,27,626,103,0,1,0.15,3,15,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncOperation' System.Diagnostics.Tracing.EventData,System.Net.Sockets.NetworkStream' System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.TcpClient' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient' System.Net.Sockets.MultipleConnectAsync' System.Net.Sockets.SafeCloseSocket' System.Net.Sockets.InnerSafeCloseSocket' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.InternalException' System.Net.DebugSafeHandleMinusOneIsInvalid' System.Net.ContextAwareResult' System.Net.LazyAsyncResult
System.Net,TransportType,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Net,DebugThreadTracking,1,2,2,0,0,99,18,0,0,1,4,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource' System.Net.ThreadKindFrame,System.Net.Sockets.NetworkStream
System.Net,ThreadKindFrame,1,2,0,0,0,25,6,0,0,0,3,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource,System.Net.DebugThreadTracking
System.Net,ThreadKinds,0,0,0,0,0,23,0,0,0,-1,0,3,,System.Net.Sockets.NetworkStream' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,DebugSafeHandleMinusOneIsInvalid,1,2,0,0,0,22,3,1,0,0,1,0,System.Net.NetEventSource,
System.Net,CallbackClosure,2,2,2,0,0,41,5,0,0,0,0,2,,System.Net.Sockets.CacheSet' System.Net.ContextAwareResult
System.Net,ContextAwareResult,3,11,3,0,0,281,36,3,1,0.36,4,2,System.Net.StateFlags' System.Net.NetEventSource' System.Net.CallbackClosure' System.Net.LazyAsyncResult,System.Net.Sockets.Socket' System.Net.Sockets.BaseOverlappedAsyncResult
System.Net,StateFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Net.ContextAwareResult
System.Net,LazyAsyncResult,14,13,11,0,0,468,36,1,0,0,2,3,System.Net.NetEventSource' System.Net.ThreadContext,System.Net.Sockets.Socket' System.Net.Sockets.TcpListener' System.Net.ContextAwareResult
System.Net,ThreadContext,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Net.LazyAsyncResult
System.Net,ByteOrder,0,2,0,0,2,12,2,0,0,-1,0,0,,
System.Net,IPEndPointStatics,3,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.Sockets.UdpClient
System.Net,IPAddressParserStatics,3,0,0,3,0,6,0,0,0,-1,0,2,,System.Net.Sockets.IPAddressExtensions' System.Net.Internals.SocketAddress
System.Net,ExceptionCheck,0,1,0,0,0,4,1,0,0,-1,0,4,,System.Net.Sockets.Socket' System.Net.Sockets.UdpClient' System.Net.Sockets.SafeCloseSocket' System.Net.Sockets.InnerSafeCloseSocket
System.Net,RangeValidationHelpers,0,2,0,0,2,23,4,0,0,-1,0,1,,System.Net.Sockets.UdpClient
System.Net,TcpValidationHelpers,0,1,0,0,1,9,1,0,0,-1,0,4,,System.Net.Sockets.Socket' System.Net.Sockets.TcpClient' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient
System.IO,StreamHelpers,0,1,0,0,1,33,7,0,0,-1,0,1,,System.Net.Sockets.NetworkStream
System.Net.Internals,SocketAddress,8,11,2,0,5,196,23,0,0,0.36,1,5,System.Net.IPAddressParserStatics,System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.OverlappedAsyncResult' System.Net.Sockets.ReceiveMessageOverlappedAsyncResult' System.Net.Sockets.IPEndPointExtensions
System.Net.Internals,SocketExceptionFactory,0,1,0,0,1,23,1,0,0,-1,1,1,System.Net.Internals.ExtendedSocketException,System.Net.Sockets.Socket
System.Net.Internals,ExtendedSocketException,1,2,1,0,2,16,2,0,0,1,0,1,,System.Net.Internals.SocketExceptionFactory
