Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Composition.TypedParts.ActivationFeatures,PropertyImportSite,1,2,1,0,2,13,2,0,0,0,0,2,,System.Composition.CompositionContextExtensions' System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature
System.Composition.TypedParts.ActivationFeatures,PropertyInjectionFeature,2,3,0,0,3,81,8,0,1,0.67,9,0,System.Composition.Convention.AttributedModelProvider' System.Composition.Hosting.Core.CompositionDependency' System.Composition.TypedParts.ContractHelpers' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.ImportAttribute' System.Composition.ImportManyAttribute' System.Composition.TypedParts.ActivationFeatures.PropertyImportSite' System.Composition.Hosting.Core.CompositionOperation' System.Composition.Hosting.Core.LifetimeContext,
System.Composition.TypedParts,ContractHelpers,1,3,0,0,3,78,10,0,0,0.67,6,4,System.Composition.ImportAttribute' System.Composition.ImportManyAttribute' System.Composition.TypedParts.ImportInfo' System.Composition.Hosting.Core.CompositionContract' System.Composition.ImportMetadataConstraintAttribute' System.Composition.TypedParts.ActivationFeatures.LifetimeFeature,System.Composition.CompositionContextExtensions' System.Composition.TypedParts.ActivationFeatures.LifetimeFeature' System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.TypedParts,ImportInfo,2,1,2,0,1,12,1,0,0,0,1,3,System.Composition.Hosting.Core.CompositionContract,System.Composition.CompositionContextExtensions' System.Composition.TypedParts.ContractHelpers' System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.TypedParts,TypedPartExportDescriptorProvider,1,8,0,0,2,107,23,0,1,0,7,1,System.Composition.TypedParts.Discovery.TypeInspector' System.Composition.Convention.AttributedModelProvider' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.Hosting.Core.CompositionContract' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.TypedParts.ActivationFeatures.ActivationFeature,System.Composition.Debugging.ContainerConfigurationDebuggerProxy
System.Composition.TypedParts.Discovery,DiscoveredExport,3,4,3,0,3,32,4,2,0,0.75,5,2,System.Composition.Hosting.Core.CompositionContract' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.DependencyAccessor,System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.TypedParts.Discovery,DiscoveredInstanceExport,0,3,0,0,2,17,3,0,1,-1,2,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptor,
System.Composition.TypedParts.Discovery,DiscoveredPart,10,8,3,0,6,207,27,0,0,0,14,5,System.Composition.Convention.AttributedModelProvider' System.Composition.TypedParts.ActivationFeatures.ActivationFeature' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.TypedParts.Discovery.ParameterImportSite' System.Composition.TypedParts.ImportInfo' System.Composition.Hosting.Core.CompositionDependency' System.Composition.TypedParts.ContractHelpers' System.Composition.TypedParts.Discovery.ParameterInfoComparer' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CompositionOperation' System.Composition.PartMetadataAttribute,System.Composition.Debugging.ContainerConfigurationDebuggerProxy' System.Composition.Debugging.DiscoveredPartDebuggerProxy' System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.TypedParts.Discovery.TypeInspector
System.Composition.TypedParts.Discovery,ParameterInfoComparer,1,2,0,1,2,28,6,0,0,1,1,1,System.Numerics.Hashing.HashHelpers,System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.TypedParts.Discovery,DiscoveredPropertyExport,2,3,0,0,2,27,3,0,1,0,4,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CompositionOperation,
System.Composition.TypedParts.Discovery,ParameterImportSite,1,2,1,0,2,13,2,0,0,0,0,1,,System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.TypedParts.Discovery,TypeInspector,3,12,0,0,2,187,37,0,0,0,6,2,System.Composition.TypedParts.ActivationFeatures.ActivationFeature' System.Composition.Convention.AttributedModelProvider' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.Hosting.Core.CompositionContract' System.Composition.ExportAttribute' System.Composition.ExportMetadataAttribute,System.Composition.Debugging.ContainerConfigurationDebuggerProxy' System.Composition.TypedParts.TypedPartExportDescriptorProvider
System.Composition.TypedParts.Util,DirectAttributeContext,0,2,0,0,2,25,7,0,1,-1,0,1,,System.Composition.CompositionContextExtensions
System.Numerics.Hashing,HashHelpers,1,1,0,1,1,14,1,0,0,0,0,1,,System.Composition.TypedParts.Discovery.ParameterInfoComparer
