Design smell,Namespace,Class,File,Cause
Insufficient Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CLTMConsole
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestModule
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestBase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CLTMConsole,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cltmconsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CLTMConsole' OLEDB.Test.ModuleCore.CError
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CLTMConsole,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cltmconsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CLTMConsole' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestBase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CLTMConsole,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cltmconsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CLTMConsole' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestBase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestbase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestModule
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestBase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestbase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestBase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestbase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestCase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestBase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestbase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestCase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestCase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestcase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CVariation
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestCase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestcase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestCase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestcase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CError
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestModule,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestmodule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestCase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestModule,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestmodule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CError
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestModule,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestmodule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CVariation
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CTestModule,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestmodule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CLTMConsole
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CVariation,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cvariation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CVariation' OLEDB.Test.ModuleCore.CTestCase
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,CVariation,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cvariation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.CVariation' OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,XmlInlineDataDiscoverer,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\XunitRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.XmlInlineDataDiscoverer' OLEDB.Test.ModuleCore.XmlTestsAttribute
Cyclically-dependent Modularization,OLEDB.Test.ModuleCore,XmlTestsAttribute,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\XunitRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLEDB.Test.ModuleCore.XmlTestsAttribute' OLEDB.Test.ModuleCore.XmlInlineDataDiscoverer
Cyclic Hierarchy,OLEDB.Test.ModuleCore,CTestBase,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestbase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CTestModule
