Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text,EncoderFallbackBufferHelper,9,6,0,0,1,114,12,0,0,0,1,5,System.Text.EncoderNLS,System.Text.DBCSCodePageEncoding' System.Text.EncodingByteBuffer' System.Text.ISO2022Encoding' System.Text.ISCIIEncoding' System.Text.SBCSCodePageEncoding
System.Text,EncoderNLS,7,11,6,0,7,214,35,2,0,0.18,1,8,System.Text.EncodingNLS,System.Text.DBCSCodePageEncoding' System.Text.EncoderFallbackBufferHelper' System.Text.EncodingByteBuffer' System.Text.EncodingNLS' System.Text.GB18030Encoding' System.Text.ISO2022Encoding' System.Text.ISCIIEncoding' System.Text.SBCSCodePageEncoding
System.Text,EncodingByteBuffer,11,11,3,0,0,135,18,0,0,0,3,3,System.Text.EncodingNLS' System.Text.EncoderNLS' System.Text.EncoderFallbackBufferHelper,System.Text.GB18030Encoding' System.Text.ISO2022Encoding' System.Text.ISCIIEncoding
System.Text,EncodingCharBuffer,11,11,3,0,0,150,18,0,0,0.18,3,3,System.Text.EncodingNLS' System.Text.DecoderNLS' System.Text.DecoderFallbackBufferHelper,System.Text.GB18030Encoding' System.Text.ISO2022Encoding' System.Text.ISCIIEncoding
System.Text,EncodingNLS,2,24,2,0,17,478,67,2,0,0.5,2,9,System.Text.EncoderNLS' System.Text.DecoderNLS,System.Text.DecoderNLS' System.Text.EncoderNLS' System.Text.EncodingByteBuffer' System.Text.EncodingCharBuffer' System.Text.GB18030Decoder' System.Text.ISO2022Encoder' System.Text.ISO2022Decoder' System.Text.ISCIIEncoder' System.Text.ISCIIDecoder
System.Text,EncodingTable,12,6,0,0,0,1967,18,0,0,0,0,1,,System.Text.CodePagesEncodingProvider
System.Text,EUCJPEncoding,0,3,0,0,1,105,10,0,3,-1,0,0,,
System.Text,GB18030Encoding,7,14,0,0,7,1089,44,0,3,0.36,7,0,System.Text.DBCSCodePageEncoding' Microsoft.Win32.SafeHandles.SafeAllocHHandle' System.Text.EncoderNLS' System.Text.EncodingByteBuffer' System.Text.DecoderNLS' System.Text.GB18030Decoder' System.Text.EncodingCharBuffer,
System.Text,GB18030Decoder,4,2,1,0,1,28,3,0,1,1,1,1,System.Text.EncodingNLS,System.Text.GB18030Encoding
System.Text,ISO2022Encoding,6,19,0,0,8,1644,143,0,3,0.32,8,0,System.Text.EncoderNLS' System.Text.ISO2022Encoder' System.Text.DecoderNLS' System.Text.ISO2022Decoder' System.Text.EncodingByteBuffer' System.Text.ISO2022Modes' System.Text.EncoderFallbackBufferHelper' System.Text.EncodingCharBuffer,
System.Text,ISO2022Modes,0,0,0,0,0,14,0,0,0,-1,0,3,,System.Text.ISO2022Encoding' System.Text.ISO2022Encoder' System.Text.ISO2022Decoder
System.Text,ISO2022Encoder,2,2,1,0,1,28,3,0,1,1,2,1,System.Text.ISO2022Modes' System.Text.EncodingNLS,System.Text.ISO2022Encoding
System.Text,ISO2022Decoder,4,2,1,0,1,31,3,0,1,1,2,1,System.Text.ISO2022Modes' System.Text.EncodingNLS,System.Text.ISO2022Encoding
System.Text,ISCIIEncoding,27,11,0,0,10,2422,62,0,1,0.55,7,0,System.Text.EncoderNLS' System.Text.ISCIIEncoder' System.Text.EncodingByteBuffer' System.Text.EncoderFallbackBufferHelper' System.Text.DecoderNLS' System.Text.ISCIIDecoder' System.Text.EncodingCharBuffer,
System.Text,ISCIIEncoder,3,2,1,0,2,32,3,0,1,1,1,1,System.Text.EncodingNLS,System.Text.ISCIIEncoding
System.Text,ISCIIDecoder,6,2,1,0,2,36,3,0,1,1,1,1,System.Text.EncodingNLS,System.Text.ISCIIEncoding
System.Text,SBCSCodePageEncoding,6,11,2,0,8,792,70,0,2,0.45,6,0,System.Text.CodePageHeader' System.Text.EncoderFallbackBufferHelper' System.Text.EncoderNLS' System.Text.DecoderFallbackBufferHelper' System.Text.DecoderNLS' System.Text.InternalDecoderBestFitFallback,
