Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Concurrent,EnumerablePartitionerOptions,0,0,0,0,0,16,0,0,0,-1,0,2,,System.Collections.Concurrent.Partitioner' System.Collections.Concurrent.DynamicPartitionerForIEnumerable<TSource>
System.Collections.Concurrent,Partitioner,2,11,0,0,8,1475,30,1,0,0.36,2,5,System.Collections.Concurrent.EnumerablePartitionerOptions' System.Threading.PlatformHelper,System.Collections.Concurrent.InternalPartitionEnumerable' System.Linq.Parallel.PartitionerQueryOperator<TElement>' System.Linq.Parallel.PartitionerQueryOperatorResults' System.Linq.ParallelEnumerable' System.Threading.Tasks.Parallel
System.Collections.Concurrent,DynamicPartitionEnumerator_Abstract<TSource;TSourceReader>,8,6,3,0,3,148,8,0,0,0.83,2,0,System.Collections.Concurrent.SharedInt' System.Collections.Concurrent.SharedLong,
System.Collections.Concurrent,DynamicPartitionerForIEnumerable<TSource>,2,3,1,0,2,452,5,0,0,0,2,0,System.Collections.Concurrent.EnumerablePartitionerOptions' System.Collections.Concurrent.InternalPartitionEnumerable,
System.Collections.Concurrent,InternalPartitionEnumerable,16,14,0,0,4,326,24,0,0,0,6,4,System.Collections.Concurrent.SharedLong' System.Collections.Concurrent.SharedBool' System.Collections.Concurrent.SharedInt' System.Threading.PlatformHelper' System.Collections.Concurrent.Partitioner' System.Collections.Concurrent.InternalPartitionEnumerator,System.Collections.Concurrent.DynamicPartitionerForIEnumerable<TSource>' System.Collections.Concurrent.InternalPartitionEnumerator' System.Collections.Concurrent.DynamicPartitionerForIList<TSource>' System.Collections.Concurrent.DynamicPartitionerForArray<TSource>
System.Collections.Concurrent,InternalPartitionEnumerator,4,5,6,0,1,155,9,0,0,0.6,4,1,System.Collections.Concurrent.SharedBool' System.Collections.Concurrent.SharedInt' System.Collections.Concurrent.InternalPartitionEnumerable' System.Collections.Concurrent.SharedLong,System.Collections.Concurrent.InternalPartitionEnumerable
System.Collections.Concurrent,DynamicPartitionerForIndexRange_Abstract<TSource;TCollection>,1,4,1,0,2,57,6,0,0,0.5,0,0,,
System.Collections.Concurrent,DynamicPartitionEnumeratorForIndexRange_Abstract<TSource;TSourceReader>,1,3,2,0,1,85,6,0,0,1,2,0,System.Collections.Concurrent.SharedLong' System.Collections.Concurrent.SharedInt,
System.Collections.Concurrent,DynamicPartitionerForIList<TSource>,0,2,0,0,0,69,2,0,0,-1,1,0,System.Collections.Concurrent.InternalPartitionEnumerable,
System.Collections.Concurrent,DynamicPartitionerForArray<TSource>,0,2,0,0,0,66,2,0,0,-1,1,0,System.Collections.Concurrent.InternalPartitionEnumerable,
System.Collections.Concurrent,StaticIndexRangePartitioner<TSource;TCollection>,0,3,1,0,1,63,6,0,0,-1,0,0,,
System.Collections.Concurrent,StaticIndexRangePartition<TSource>,3,4,2,0,3,66,5,0,0,0.75,0,0,,
System.Collections.Concurrent,StaticIndexRangePartitionerForIList<TSource>,1,2,1,0,0,18,2,0,0,0,0,0,,
System.Collections.Concurrent,StaticIndexRangePartitionForIList<TSource>,1,1,1,0,0,24,1,0,0,0,0,0,,
System.Collections.Concurrent,StaticIndexRangePartitionerForArray<TSource>,1,2,1,0,0,18,2,0,0,0,0,0,,
System.Collections.Concurrent,StaticIndexRangePartitionForArray<TSource>,1,1,1,0,0,24,1,0,0,0,0,0,,
System.Collections.Concurrent,SharedInt,1,1,0,0,0,8,1,0,0,0,0,4,,System.Collections.Concurrent.DynamicPartitionEnumerator_Abstract<TSource;TSourceReader>' System.Collections.Concurrent.InternalPartitionEnumerable' System.Collections.Concurrent.InternalPartitionEnumerator' System.Collections.Concurrent.DynamicPartitionEnumeratorForIndexRange_Abstract<TSource;TSourceReader>
System.Collections.Concurrent,SharedBool,1,1,0,0,0,8,1,0,0,0,0,2,,System.Collections.Concurrent.InternalPartitionEnumerable' System.Collections.Concurrent.InternalPartitionEnumerator
System.Collections.Concurrent,SharedLong,1,1,0,0,0,8,1,0,0,0,0,4,,System.Collections.Concurrent.DynamicPartitionEnumerator_Abstract<TSource;TSourceReader>' System.Collections.Concurrent.InternalPartitionEnumerable' System.Collections.Concurrent.InternalPartitionEnumerator' System.Collections.Concurrent.DynamicPartitionEnumeratorForIndexRange_Abstract<TSource;TSourceReader>
System.Threading,PlatformHelper,3,0,1,0,0,22,0,0,0,-1,0,2,,System.Collections.Concurrent.Partitioner' System.Collections.Concurrent.InternalPartitionEnumerable
