Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System,ThrowHelper,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\ThrowHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ThrowHelper' System.Buffers.StandardFormat
Cyclically-dependent Modularization,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Number' System.Buffers.Text.Utf8Parser
Broken Modularization,System,MutableDecimal,C:\selectedRepos\dotnet_corefx\src\System.Memory\Common\src\System\MutableDecimal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsNegative' Scale' Flags' High' Low' Mid' SignMask' ScaleMask' ScaleShift
Cyclically-dependent Modularization,System.Buffers,StandardFormat,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\StandardFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Buffers.StandardFormat' System.ThrowHelper
Insufficient Modularization,System.Buffers.Binary,BinaryPrimitives,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Binary\Reader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,System.Buffers.Binary,BinaryPrimitives,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Binary\Reader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,System.Buffers.Binary,BinaryPrimitives,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Binary\Reader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Modularization,System.Buffers.Text,Utf8Constants,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Colon' Comma' Minus' Period' Plus' Slash' Space' Hyphen' Separator' GroupSize' s_capitalizedTrue' s_capitalizedFalse' s_true' s_false' s_nullUtcOffset' DateTimeMaxUtcOffsetHours' DateTimeNumFractionDigits' MaxDateTimeFraction' BillionMaxUIntValue' Billion
Insufficient Modularization,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Insufficient Modularization,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 381
Cyclically-dependent Modularization,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Buffers.Text.Utf8Parser' System.Number
Rebellious Hierarchy,System.Buffers,StandardFormat,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\StandardFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
