Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartition<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartitionerForIList<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartitionForIList<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartitionerForArray<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartitionForArray<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessorCount' PROCESSOR_COUNT_REFRESH_INTERVAL_MS' s_processorCount' s_lastProcessorCountRefreshTicks
Deficient Encapsulation,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,System.Collections.Concurrent,Slot,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' SequenceNumber
Deficient Encapsulation,System.Collections.Concurrent,PaddedHeadAndTail,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' Tail
Insufficient Modularization,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Cyclically-dependent Modularization,System.Collections.Concurrent,InternalPartitionEnumerable,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Concurrent.InternalPartitionEnumerable' System.Collections.Concurrent.InternalPartitionEnumerator
Cyclically-dependent Modularization,System.Collections.Concurrent,InternalPartitionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Concurrent.InternalPartitionEnumerator' System.Collections.Concurrent.InternalPartitionEnumerable
Broken Hierarchy,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Diagnostics.Tracing.EventSource
Rebellious Hierarchy,System.Collections.Concurrent,ConcurrentQueue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryTake
Rebellious Hierarchy,System.Collections.Concurrent,DynamicPartitionEnumeratorForIndexRange_Abstract<TSource;TSourceReader>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
