Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Common,DbConnectionStringBuilderUtil,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Common,DbConnectionStringDefaults,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConnectTimeout
Unutilized Abstraction,System.Data.Common,DbConnectionStringDefaults,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Common,DbConnectionStringKeywords,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Driver' Password
Unnecessary Abstraction,System.Data.Common,DbConnectionStringSynonyms,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pwd
Unutilized Abstraction,System.Data.Common,DbConnectionStringBuilderDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionStringBuilderDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,DbDataReaderExtensions,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbDataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,DbDataSourceEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbDataSourceEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,DbColumnDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Common,DbMetaDataCollectionNames,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbMetaDataCollectionNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MetaDataCollections' DataSourceInformation' DataTypes' Restrictions' ReservedWords
Unutilized Abstraction,System.Data.Common,DbProviderFactories,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbProviderFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,DbProviderSpecificTypePropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbProviderSpecificTypePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,GroupByBehavior,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\Groupbybehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,IdentifierCase,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\identifiercase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Common,MultipartIdentifier,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Data\Common\MultipartIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Common,SqlConvert,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [141' 162])' SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [192' 213])' SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [237' 258])' SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [284' 305])
Duplicate Abstraction,System.Data.Common,SqlConvert,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [192' 215])' SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [237' 260])
Duplicate Abstraction,System.Data.Common,SqlConvert,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [190' 210])' SqlConvert (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs' [282' 302])
Unutilized Abstraction,System.Data.Common,SupportedJoinOperators,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SupportedJoinOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml,XmlDataImplementation,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Xml\XmlDataImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data,XmlDataLoader,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlDataLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDataLoader (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlDataLoader.cs' [149' 172])' XmlDataLoader (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlDataLoader.cs' [183' 206])
Duplicate Abstraction,System.Data,XMLDiffLoader,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLDiffLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLDiffLoader (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLDiffLoader.cs' [104' 123])' XMLDiffLoader (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLDiffLoader.cs' [158' 177])
Duplicate Abstraction,System.Data,SchemaFormat,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [504' 534])' SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2708' 2738])
Duplicate Abstraction,System.Data,SchemaFormat,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2013' 2046])' SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2081' 2114])
Duplicate Abstraction,System.Data,SchemaFormat,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2013' 2044])' SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2165' 2196])' SchemaFormat (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\xmlsaver.cs' [2081' 2112])
Duplicate Abstraction,System.Data,XMLSchema,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLSchema (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLSchema.cs' [1994' 2033])' XMLSchema (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLSchema.cs' [2106' 2145])
Unutilized Abstraction,System.Data,XmlIgnoreNamespaceReader,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XMLSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data,XmlToDatasetMap,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlToDatasetMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlToDatasetMap (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlToDatasetMap.cs' [329' 357])' XmlToDatasetMap (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\XmlToDatasetMap.cs' [407' 435])
Unutilized Abstraction,System.Data,ColumnTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\ColumnTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data,Constraint,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Constraint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.Data,ConstraintConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\ConstraintConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data,ColumnError,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _column' _error
Imperative Abstraction,System.Data,DataRelation,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRelation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,System.Data,DataRelationCollection,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRelationCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataRelationCollection (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRelationCollection.cs' [552' 577])' DataRelationCollection (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRelationCollection.cs' [731' 756])
Imperative Abstraction,System.Data,DataTableRelationCollection,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRelationCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanRemove
Duplicate Abstraction,System.Data,DataRow,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataRow (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRow.cs' [328' 349])' DataRow (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataRow.cs' [492' 513])
Duplicate Abstraction,System.Data,DataSet,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSet (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs' [1626' 1646])' DataSet (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs' [1670' 1690])
Duplicate Abstraction,System.Data,DataSet,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSet (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs' [1648' 1670])' DataTable (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTable.cs' [5779' 5801])
Duplicate Abstraction,System.Data,DataSet,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSet (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSet.cs' [2960' 2983])' DataTable (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTable.cs' [4937' 4960])
Unutilized Abstraction,System.Data,DataSysDescriptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataSysAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data,DataTable,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTable (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTable.cs' [5684' 5703])' DataTable (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTable.cs' [5923' 5942])
Unutilized Abstraction,System.Data,DataTableTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataTableTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data,DataViewManager,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DataViewManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDataView
Unutilized Abstraction,System.Data,DefaultValueTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\DefaultValueTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data,IColumnMapping,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\IColumnMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSetColumn' SourceColumn
Unnecessary Abstraction,System.Data,IDbDataAdapter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\IDbDataAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectCommand' InsertCommand' UpdateCommand' DeleteCommand
Unnecessary Abstraction,System.Data,IDbDataParameter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\IDbDataParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision' Scale' Size
Unnecessary Abstraction,System.Data,ITableMapping,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\ITableMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnMappings' DataSetTable' SourceTable
Unutilized Abstraction,System.Data,PrimaryKeyTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\PrimaryKeyTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,RBTree<K>,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\RbTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,StatementCompletedEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\StatementCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,RelationshipConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\RelationshipConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data,ColumnInfo,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Select.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flag' equalsOperator' expr
Unutilized Abstraction,System.Data,Listeners<TElem>,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Selection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,SqlDbType,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SqlDbType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data,DataExpression,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\DataExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Duplicate Abstraction,System.Data,ValueType,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ExpressionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueType (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ExpressionParser.cs' [1211' 1266])' ValueType (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ExpressionParser.cs' [1313' 1368])
Duplicate Abstraction,System.Data,ConstNode,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstNode (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs' [159' 183])' ConstNode (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs' [259' 283])
Duplicate Abstraction,System.Data,ConstNode,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstNode (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs' [220' 239])' ConstNode (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Filter\ConstNode.cs' [241' 260])
Duplicate Abstraction,System.Data.SqlTypes,SqlChars,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlChars (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs' [124' 146])' SqlBytesCharsState (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLBytes.cs' [132' 154])
Duplicate Abstraction,System.Data.SqlTypes,SqlChars,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlChars (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs' [309' 340])' SqlBytesCharsState (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLBytes.cs' [311' 342])
Duplicate Abstraction,System.Data.SqlTypes,SqlChars,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlChars (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLChars.cs' [379' 405])' SqlBytesCharsState (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLBytes.cs' [380' 406])
Duplicate Abstraction,System.Data.SqlTypes,SqlDecimal,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLDecimal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDecimal (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLDecimal.cs' [2959' 2980])' SqlDouble (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLDouble.cs' [327' 348])' SqlCompareOptions (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLString.cs' [631' 652])' SqlBoolean (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\SQLTypes\SQLBoolean.cs' [401' 422])
