Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO,TextReader,1,21,0,1,17,341,43,6,0,0.43,1,31,System.IO.SyncTextReader,System.Console' System.IO.SyncTextReader' System.Xml.XmlDataDocument' System.Data.DataSet' System.Data.DataTable' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.MetaType' System.Data.SqlClient.TextDataFeed' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.SqlSequentialTextReader' System.Data.SqlClient.TdsParser' System.Json.JsonValue' System.Runtime.Serialization.Json.JavaScriptReader' System.Xml.XmlReader' System.Xml.XmlReaderSettings' System.Xml.XmlTextReader' System.Xml.XmlTextReaderImpl' System.Xml.LaterInitParam' System.Xml.ParsingState' System.Xml.XmlDocument' System.Xml.Resolvers.XmlPreloadedResolver' System.Xml.Resolvers.StringData' System.Xml.XPath.XPathDocument' System.Xml.Schema.Preprocessor' System.Xml.Schema.XmlSchema' System.Xml.Serialization.XmlSerializer' System.Xml.Linq.XDocument' System.Xml.Linq.XElement' System.IO.StreamReader' System.IO.StringReader' System.IO.SyncTextReader
System.IO,NullTextReader,0,3,0,0,3,12,3,0,1,-1,0,0,,
System.IO,SyncTextReader,1,13,0,0,11,58,20,0,1,0,1,1,System.IO.TextReader,System.IO.TextReader
System.IO,TextWriter,5,56,3,1,53,721,70,8,0,0.12,1,46,System.IO.SyncTextWriter,RemoteExecutorConsoleApp.Program' Microsoft.XmlSerializer.Generator.Sgen' System.Configuration.ConfigurationElement' System.Configuration.XmlUtilWriter' System.Console' System.IO.SyncTextWriter' System.Data.DataSet' System.Data.DataTable' System.Data.SqlClient.ConstrainedTextWriter' System.Diagnostics.DelimitedListTraceListener' System.Diagnostics.TextWriterTraceListener' System.IO.File' System.Json.JsonValue' System.Management.ManagementClassGenerator' System.Xml.HtmlEncodedRawTextWriter' System.Xml.HtmlEncodedRawTextWriterIndent' System.Xml.TextEncodedRawTextWriter' System.Xml.XmlAutoDetectWriter' System.Xml.XmlEncodedRawTextWriter' System.Xml.XmlEncodedRawTextWriterIndent' System.Xml.XmlTextEncoder' System.Xml.XmlTextWriter' System.Xml.XmlWriter' System.Xml.XmlWriterSettings' System.Xml.XmlDocument' System.Xml.XmlDOMTextWriter' System.Xml.Xsl.XslCompiledTransform' System.Xml.Xsl.XslTransform' System.Xml.Schema.XmlSchema' System.Xml.Serialization.XmlSerializer' System.Xml.Xsl.IlGen.GenerateHelper' System.Xml.Xsl.XsltOld.MessageAction' System.Xml.Xsl.XsltOld.Processor' System.Xml.Xsl.XsltOld.TextOnlyOutput' System.Xml.Xsl.XsltOld.TextOutput' System.Xml.Linq.XDocument' System.Xml.Linq.XElement' System.Xml.Linq.XStreamingElement' System.CodeDom.Compiler.IndentedTextWriter' System.IO.StreamWriter' System.IO.StringWriter' System.IO.SyncTextWriter' System.Net.WebUtility' System.Text.Encodings.Web.TextEncoder' System.Web.HttpUtility' System.Web.Util.HttpEncoder
System.IO,NullTextWriter,0,7,1,0,6,33,7,0,1,-1,0,0,,
System.IO,SyncTextWriter,1,46,3,0,44,143,47,0,1,0,1,1,System.IO.TextWriter,System.IO.TextWriter
System.IO,BufferedStream,10,46,7,0,22,1083,133,0,0,0.09,1,2,System.IO.StreamHelpers,System.IO.WindowsRuntimeStreamExtensions' System.ServiceModel.XmlBuffer
System.IO,InvalidDataException,0,4,0,0,3,20,4,0,0,-1,0,0,,
System.IO,StreamHelpers,0,1,0,0,1,33,7,0,0,-1,0,1,,System.IO.BufferedStream
System.IO,StringBuilderCache,3,3,0,0,3,39,7,0,0,0,0,2,,System.ApplicationId' System.Net.WebUtility
System.IO,PathInternal,0,7,0,0,0,117,21,0,0,-1,0,0,,
System.Net,WebUtility,8,21,0,0,8,912,64,0,0,0.14,4,0,System.IO.StringBuilderCache' System.IO.TextWriter' System.Net.HtmlEntities' System.Net.UrlDecoder,
System.Net,UrlDecoder,6,5,0,0,0,50,10,0,0,0,0,1,,System.Net.WebUtility
System.Net,HtmlEntities,2,2,0,0,1,277,2,0,0,0,0,1,,System.Net.WebUtility
System.Reflection,AssemblyNameProxy,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Runtime.Versioning,FrameworkName,10,7,4,0,7,206,20,0,0,0.86,0,0,,
System.Runtime.Versioning,ComponentGuaranteesAttribute,0,1,1,0,1,13,1,0,0,-1,1,0,System.Runtime.Versioning.ComponentGuaranteesOptions,
System.Runtime.Versioning,ResourceConsumptionAttribute,0,2,2,0,2,17,2,0,0,-1,1,0,System.Runtime.Versioning.ResourceScope,
System.Runtime.Versioning,ComponentGuaranteesOptions,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Runtime.Versioning.ComponentGuaranteesAttribute
System.Runtime.Versioning,ResourceExposureAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,System.Runtime.Versioning.ResourceScope,
System.Runtime.Versioning,ResourceScope,0,0,0,0,0,13,0,0,0,-1,0,3,,System.Runtime.Versioning.ResourceConsumptionAttribute' System.Runtime.Versioning.ResourceExposureAttribute' System.Runtime.Versioning.VersioningHelper
System.Runtime.Versioning,SxSRequirements,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Runtime.Versioning.VersioningHelper
System.Runtime.Versioning,VersioningHelper,2,4,0,0,2,130,14,0,0,0,3,0,System.Runtime.Versioning.ResourceScope' System.Runtime.Versioning.SxSRequirements' System.AppDomain,
System.Collections,ArrayList,6,47,6,0,45,2630,113,5,0,0.21,11,227,System.Collections.IListWrapper' System.Collections.FixedSizeList' System.Collections.FixedSizeArrayList' System.Collections.ArrayListEnumeratorSimple' System.Collections.ArrayListEnumerator' System.Collections.ReadOnlyList' System.Collections.ReadOnlyArrayList' System.Collections.Range' System.Collections.Comparer' System.Collections.SyncIList' System.Collections.SyncArrayList,Microsoft.XmlSerializer.Generator.XmlSerializationReaderCodeGen' Microsoft.XmlSerializer.Generator.XmlSerializationWriterCodeGen' Microsoft.XmlSerializer.Generator.Sgen' System.Collections.CollectionBase' System.Collections.ReadOnlyCollectionBase' System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameValueCollection' System.Collections.Specialized.OrderedDictionary' System.Collections.Specialized.OrderedDictionaryEnumerator' System.Collections.Specialized.OrderedDictionaryKeyValueCollection' System.Collections.Specialized.StringCollection' System.ComponentModel.EnumConverter' System.ComponentModel.TypeDescriptor' System.ComponentModel.ListSortDescriptionCollection' System.ComponentModel.Design.DesignerOptionCollection' System.ComponentModel.Design.Serialization.ContextStack' System.Configuration.ApplicationSettingsBase' System.Configuration.BaseConfigurationRecord' System.Configuration.ConfigDefinitionUpdates' System.Configuration.ConfigurationElement' System.Configuration.ConfigurationElementCollection' System.Configuration.Enumerator' System.Configuration.ConfigurationErrorsException' System.Configuration.ConfigurationLocationCollection' System.Configuration.ConfigurationLockCollection' System.Configuration.ConfigurationPropertyCollection' System.Configuration.ElementInformation' System.Configuration.MgmtConfigurationRecord' System.Configuration.ProviderSettings' System.Configuration.SectionUpdates' System.Configuration.SettingsPropertyValueCollection' System.Xml.XmlDataDocument' System.Data.XDRSchema' System.Data.XMLDiffLoader' System.Data.XmlTreeGen' System.Data.NewDiffgramGen' System.Data.XmlDataTreeWriter' System.Data.XSDSchema' System.Data.XmlToDatasetMap' System.Data.ConstraintCollection' System.Data.DataColumnCollection' System.Data.DataRelationCollection' System.Data.DataTableRelationCollection' System.Data.DataSetRelationCollection' System.Data.DataRow' System.Data.DataSet' System.Data.DataTable' System.Data.DataTableCollection' System.Data.SqlClient.SqlBulkCopyColumnMappingCollection' System.Diagnostics.ProcessModuleCollection' System.Diagnostics.ProcessThreadCollection' System.DirectoryServices.DirectorySearcher' System.DirectoryServices.PropertyValueCollection' System.DirectoryServices.ResultPropertyValueCollection' System.DirectoryServices.SchemaNameCollection' System.DirectoryServices.SearchResultCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchema' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchemaClass' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchemaClassCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchemaPropertyCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteLink' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteLinkBridge' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteLinkCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySubnetCollection' System.DirectoryServices.ActiveDirectory.AdamInstanceCollection' System.DirectoryServices.ActiveDirectory.ApplicationPartition' System.DirectoryServices.ActiveDirectory.ApplicationPartitionCollection' System.DirectoryServices.ActiveDirectory.AttributeMetadataCollection' System.DirectoryServices.ActiveDirectory.ConfigurationSet' System.DirectoryServices.ActiveDirectory.DirectoryServer' System.DirectoryServices.ActiveDirectory.DirectoryServerCollection' System.DirectoryServices.ActiveDirectory.Domain' System.DirectoryServices.ActiveDirectory.DomainCollection' System.DirectoryServices.ActiveDirectory.DomainController' System.DirectoryServices.ActiveDirectory.DomainControllerCollection' System.DirectoryServices.ActiveDirectory.ExceptionHelper' System.DirectoryServices.ActiveDirectory.Forest' System.DirectoryServices.ActiveDirectory.ForestTrustRelationshipCollisionCollection' System.DirectoryServices.ActiveDirectory.ForestTrustDomainInfoCollection' System.DirectoryServices.ActiveDirectory.ForestTrustRelationshipInformation' System.DirectoryServices.ActiveDirectory.GlobalCatalog' System.DirectoryServices.ActiveDirectory.GlobalCatalogCollection' System.DirectoryServices.ActiveDirectory.Locator' System.DirectoryServices.ActiveDirectory.ReadOnlyActiveDirectorySchemaClassCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyActiveDirectorySchemaPropertyCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyDirectoryServerCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteLinkBridgeCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteLinkCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyStringCollection' System.DirectoryServices.ActiveDirectory.ReplicationConnectionCollection' System.DirectoryServices.ActiveDirectory.ReplicationCursorCollection' System.DirectoryServices.ActiveDirectory.ReplicationFailureCollection' System.DirectoryServices.ActiveDirectory.ReplicationNeighborCollection' System.DirectoryServices.ActiveDirectory.ReplicationOperationCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectoryRoleCollection' System.DirectoryServices.ActiveDirectory.AdamRoleCollection' System.DirectoryServices.ActiveDirectory.TopLevelNameCollection' System.DirectoryServices.ActiveDirectory.TrustRelationshipInformationCollection' System.DirectoryServices.ActiveDirectory.Utils' System.DirectoryServices.AccountManagement.PrincipalSearcher' System.DirectoryServices.AccountManagement.ReferentialProperties' System.DirectoryServices.AccountManagement.StoreCtx' System.DirectoryServices.AccountManagement.QbeFilterDescription' System.DirectoryServices.AccountManagement.PrincipalCollection' System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.RangeRetriever' System.DirectoryServices.AccountManagement.SAMStoreCtx' System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryAttribute' System.DirectoryServices.Protocols.DirectoryAttributeCollection' System.DirectoryServices.Protocols.DirectoryAttributeModificationCollection' System.DirectoryServices.Protocols.VlvRequestControl' System.DirectoryServices.Protocols.DirectoryControlCollection' System.DirectoryServices.Protocols.LdapConnection' System.DirectoryServices.Protocols.LdapPartialResultsProcessor' System.DirectoryServices.Protocols.LdapSessionOptions' System.Management.ManagementObjectCollection' System.Management.MethodDataEnumerator' System.Management.ManagementClassGenerator' System.Management.MTAHelper' System.Net.Mail.SmtpReplyReaderFactory' System.Net.Mail.ReadLinesAsyncResult' System.Net.CookieCollection' System.Net.FtpControlStream' System.Security.Authentication.ExtendedProtection.ServiceNameCollection' System.Net.WebProxy' System.Xml.XsdValidatingReader' System.Xml.XmlDocument' System.Xml.DocumentSchemaValidator' MS.Internal.Xml.XPath.XPathMultyIterator' System.Xml.Schema.AxisStack' System.Xml.Schema.ActiveAxis' System.Xml.Schema.Asttree' System.Xml.Schema.BaseValidator' System.Xml.Schema.Compiler' System.Xml.Schema.ConstraintStruct' System.Xml.Schema.SelectorActiveAxis' System.Xml.Schema.SymbolsDictionary' System.Xml.Schema.Positions' System.Xml.Schema.ContentValidator' System.Xml.Schema.ParticleContentValidator' System.Xml.Schema.DfaContentValidator' System.Xml.Schema.NfaContentValidator' System.Xml.Schema.RangeContentValidator' System.Xml.Schema.AllElementsContentValidator' System.Xml.Schema.RestrictionFacets' System.Xml.Schema.Datatype_List' System.Xml.Schema.Datatype_NOTATION' System.Xml.Schema.FacetsChecker' System.Xml.Schema.FacetsCompiler' System.Xml.Schema.Numeric10FacetsChecker' System.Xml.Schema.Numeric2FacetsChecker' System.Xml.Schema.DurationFacetsChecker' System.Xml.Schema.DateTimeFacetsChecker' System.Xml.Schema.StringFacetsChecker' System.Xml.Schema.QNameFacetsChecker' System.Xml.Schema.BinaryFacetsChecker' System.Xml.Schema.ListFacetsChecker' System.Xml.Schema.UnionFacetsChecker' System.Xml.Schema.Preprocessor' System.Xml.Schema.SchemaCollectionCompiler' System.Xml.Schema.XmlSchema' System.Xml.Schema.XmlSchemaObjectCollection' System.Xml.Schema.XmlSchemaSet' System.Xml.Schema.XmlSchemaSubstitutionGroup' System.Xml.Schema.XmlSchemaValidator' System.Xml.Schema.XsdBuilder' System.Xml.Schema.XsdValidator' System.Xml.Schema.XmlSchemaInference' System.Xml.Serialization.CodeIdentifiers' System.Xml.Serialization.SchemaObjectCache' System.Xml.Serialization.SchemaGraph' System.Xml.Serialization.SerializableMapping' System.Xml.Serialization.XmlSchemaObjectComparer' System.Xml.Serialization.SchemaObjectWriter' System.Xml.Serialization.SoapReflectionImporter' System.Xml.Serialization.TypeScope' System.Xml.Serialization.XmlReflectionImporter' System.Xml.Serialization.WorkItems' System.Xml.Serialization.XmlSchemaImporter' System.Xml.Serialization.XmlSchemas' System.Xml.Serialization.XmlSerializationReader' System.Xml.Serialization.XmlSerializationWriter' System.Xml.Serialization.DynamicAssemblies' System.Xml.Serialization.XmlSerializerNamespaces' System.Xml.Xsl.IlGen.XmlILConstructInfo' System.Xml.Xsl.IlGen.XmlILElementAnalyzer' System.Xml.Xsl.IlGen.XmlILOptimizerVisitor' System.Xml.Xsl.Qil.SubstitutionList' System.Xml.Xsl.Runtime.WhitespaceRuleLookup' System.Xml.Xsl.Runtime.XmlQueryRuntime' System.Xml.Xsl.XsltOld.ActionFrame' System.Xml.Xsl.XsltOld.ApplyTemplatesAction' System.Xml.Xsl.XsltOld.Avt' System.Xml.Xsl.XsltOld.CallTemplateAction' System.Xml.Xsl.XsltOld.Compiler' System.Xml.Xsl.XsltOld.ContainerAction' System.Xml.Xsl.XsltOld.CopyCodeAction' System.Xml.Xsl.XsltOld.DbgCompiler' System.Xml.Xsl.XsltOld.ForEachAction' System.Xml.Xsl.XsltOld.NewInstructionAction' System.Xml.Xsl.XsltOld.NumberAction' System.Xml.Xsl.XsltOld.Processor' System.Xml.Xsl.XsltOld.ReaderOutput' System.Xml.Xsl.XsltOld.RecordBuilder' System.Xml.Xsl.XsltOld.Key' System.Xml.Xsl.XsltOld.RootAction' System.Xml.Xsl.XsltOld.SequentialOutput' System.Xml.Xsl.XsltOld.Stylesheet' System.Xml.Xsl.XsltOld.TemplateAction' System.Xml.Xsl.XsltOld.TemplateManager' System.Xml.Xsl.XsltOld.WriterOutput' System.Xml.Xsl.XsltOld.XsltCompileContext' System.Xml.Xsl.XsltOld.FuncKey' System.Xml.Schema.XNodeValidator' System.Collections.IListWrapper' System.Collections.SyncArrayList' System.Collections.FixedSizeArrayList' System.Collections.ReadOnlyArrayList' System.Collections.ArrayListEnumerator' System.Collections.Range' System.Collections.ArrayListEnumeratorSimple' System.Collections.ArrayListDebugView' System.Security.SecurityElement' System.Security.AccessControl.AuthorizationRuleCollection
System.Collections,IListWrapper,1,29,6,0,28,409,79,0,1,0.07,4,2,System.Collections.Comparer' System.Collections.IListWrapperEnumWrapper' System.Collections.ArrayList' System.Collections.Range,System.Collections.ArrayList' System.Collections.IListWrapperEnumWrapper
System.Collections,IListWrapperEnumWrapper,5,5,1,0,3,59,9,0,0,0.4,1,1,System.Collections.IListWrapper,System.Collections.IListWrapper
System.Collections,SyncArrayList,2,34,6,0,33,312,34,0,1,0,1,1,System.Collections.ArrayList,System.Collections.ArrayList
System.Collections,SyncIList,2,10,5,0,9,112,10,0,0,0,0,1,,System.Collections.ArrayList
System.Collections,FixedSizeList,1,10,5,0,9,75,10,0,0,0.6,0,1,,System.Collections.ArrayList
System.Collections,FixedSizeArrayList,1,29,6,0,28,183,31,0,1,0.38,2,1,System.Collections.ArrayList' System.Collections.Range,System.Collections.ArrayList
System.Collections,ReadOnlyList,1,10,5,0,9,75,10,0,0,0.6,0,1,,System.Collections.ArrayList
System.Collections,ReadOnlyArrayList,1,29,6,0,28,179,31,0,1,0.48,2,1,System.Collections.ArrayList' System.Collections.Range,System.Collections.ArrayList
System.Collections,ArrayListEnumerator,6,4,1,0,3,51,7,0,0,0.5,1,1,System.Collections.ArrayList,System.Collections.ArrayList
System.Collections,Range,4,30,6,0,27,374,81,0,1,0.07,1,4,System.Collections.ArrayList,System.Collections.ArrayList' System.Collections.IListWrapper' System.Collections.FixedSizeArrayList' System.Collections.ReadOnlyArrayList
System.Collections,ArrayListEnumeratorSimple,6,4,1,0,3,82,8,0,0,0.5,1,1,System.Collections.ArrayList,System.Collections.ArrayList
System.Collections,ArrayListDebugView,1,1,1,0,1,18,2,0,0,0,1,0,System.Collections.ArrayList,
System.Collections,Comparer,4,4,0,2,3,66,15,0,0,0,0,4,,System.Collections.CaseInsensitiveComparer' System.InvariantComparer' System.Collections.ArrayList' System.Collections.IListWrapper
