Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Average_NullableDecimal_TSource_2 is 35.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_ElementAtOrDefault_TSource_2 is 30.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TElement_3 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TElement_4 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TResult_3 is 32.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TResult_4 is 32.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TElement_TResult_4 is 41.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupBy_TSource_TKey_TElement_TResult_5 is 41.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupJoin_TOuter_TInner_TKey_TResult_5 is 40.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_GroupJoin_TOuter_TInner_TKey_TResult_6 is 40.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Join_TOuter_TInner_TKey_TResult_5 is 35.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Join_TOuter_TInner_TKey_TResult_6 is 35.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_OrderByDescending_TSource_TKey_2 is 34.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_OrderByDescending_TSource_TKey_3 is 34.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Select_Index_TSource_TResult_2 is 32.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_SelectMany_TSource_TResult_2 is 30.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_SelectMany_Index_TSource_TResult_2 is 36.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_SelectMany_Index_TSource_TCollection_TResult_3 is 48.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_SelectMany_TSource_TCollection_TResult_3 is 42.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Sum_NullableDecimal_TSource_2 is 31.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Sum_NullableSingle_TSource_2 is 30.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Sum_NullableDouble_TSource_2 is 30.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_ThenByDescending_TSource_TKey_2 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_ThenByDescending_TSource_TKey_3 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Zip_TFirst_TSecond_TResult_3 is 30.
Long Identifier,System.Linq,EnumerableRewriter,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableRewriter.cs,GetEquivalentType,The length of the parameter singleTypeGenInterfacesWithGetType is 34.
Long Statement,System.Linq,EnumerableQuery<T>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableQuery.cs,GetEnumerator,The length of the statement  "                Expression<Func<IEnumerable<T>>> f = Expression.Lambda<Func<IEnumerable<T>>>(body' (IEnumerable<ParameterExpression>)null); " is 123.
Long Statement,System.Linq,EnumerableRewriter,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableRewriter.cs,VisitGoto,The length of the statement  "            return Expression.MakeGoto(node.Kind' target' value' GetEquivalentType(typeof(EnumerableQuery).IsAssignableFrom(type) ? value.Type : type)); " is 140.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,SelectMany,The length of the statement  "                    CachedReflectionInfo.SelectMany_Index_TSource_TCollection_TResult_3(typeof(TSource)' typeof(TCollection)' typeof(TResult))' " is 123.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Join,The length of the statement  "                    CachedReflectionInfo.Join_TOuter_TInner_TKey_TResult_5(typeof(TOuter)' typeof(TInner)' typeof(TKey)' typeof(TResult))' outer.Expression' GetSourceExpression(inner)' Expression.Quote(outerKeySelector)' Expression.Quote(innerKeySelector)' Expression.Quote(resultSelector))); " is 272.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Join,The length of the statement  "                    CachedReflectionInfo.Join_TOuter_TInner_TKey_TResult_6(typeof(TOuter)' typeof(TInner)' typeof(TKey)' typeof(TResult))' outer.Expression' GetSourceExpression(inner)' Expression.Quote(outerKeySelector)' Expression.Quote(innerKeySelector)' Expression.Quote(resultSelector)' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 336.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupJoin,The length of the statement  "                    CachedReflectionInfo.GroupJoin_TOuter_TInner_TKey_TResult_5(typeof(TOuter)' typeof(TInner)' typeof(TKey)' typeof(TResult))' outer.Expression' GetSourceExpression(inner)' Expression.Quote(outerKeySelector)' Expression.Quote(innerKeySelector)' Expression.Quote(resultSelector))); " is 277.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupJoin,The length of the statement  "                    CachedReflectionInfo.GroupJoin_TOuter_TInner_TKey_TResult_6(typeof(TOuter)' typeof(TInner)' typeof(TKey)' typeof(TResult))' outer.Expression' GetSourceExpression(inner)' Expression.Quote(outerKeySelector)' Expression.Quote(innerKeySelector)' Expression.Quote(resultSelector)' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 341.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupBy,The length of the statement  "                    CachedReflectionInfo.GroupBy_TSource_TKey_TElement_4(typeof(TSource)' typeof(TKey)' typeof(TElement))' source.Expression' Expression.Quote(keySelector)' Expression.Quote(elementSelector)' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 253.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupBy,The length of the statement  "                    CachedReflectionInfo.GroupBy_TSource_TKey_TElement_TResult_4(typeof(TSource)' typeof(TKey)' typeof(TElement)' typeof(TResult))' source.Expression' Expression.Quote(keySelector)' Expression.Quote(elementSelector)' Expression.Quote(resultSelector))); " is 248.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupBy,The length of the statement  "                    CachedReflectionInfo.GroupBy_TSource_TKey_TResult_4(typeof(TSource)' typeof(TKey)' typeof(TResult))' source.Expression' Expression.Quote(keySelector)' Expression.Quote(resultSelector)' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 250.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupBy,The length of the statement  "                    CachedReflectionInfo.GroupBy_TSource_TKey_TElement_TResult_5(typeof(TSource)' typeof(TKey)' typeof(TElement)' typeof(TResult))' source.Expression' Expression.Quote(keySelector)' Expression.Quote(elementSelector)' Expression.Quote(resultSelector)' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 312.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Contains,The length of the statement  "                    source.Expression' Expression.Constant(item' typeof(TSource))' Expression.Constant(comparer' typeof(IEqualityComparer<TSource>)) " is 128.
Long Statement,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Aggregate,The length of the statement  "                    CachedReflectionInfo.Aggregate_TSource_TAccumulate_TResult_4(typeof(TSource)' typeof(TAccumulate)' typeof(TResult))' source.Expression' Expression.Constant(seed)' Expression.Quote(func)' Expression.Quote(selector))); " is 216.
