Method,LOC,CC,PC
MetadataBuilder:AddMarshallingDescriptor,11,1,2
MetadataBuilder:AddFieldRelativeVirtualAddress,11,2,2
MetadataBuilder:AddMethodDefinition,16,2,6
MetadataBuilder:AddMethodImport,9,1,4
MetadataBuilder:AddMethodImplementation,9,1,3
MetadataBuilder:AddMemberReference,9,1,3
MetadataBuilder:AddManifestResource,10,1,4
MetadataBuilder:AddAssemblyFile,9,1,3
MetadataBuilder:AddExportedType,11,1,5
MetadataBuilder:AddDeclarativeSecurityAttribute,13,1,3
MetadataBuilder:AddEncLogEntry,7,1,2
MetadataBuilder:AddEncMapEntry,6,1,1
MetadataBuilder:AddDocument,10,1,4
MetadataBuilder:AddMethodDebugInformation,8,1,2
MetadataBuilder:AddLocalScope,12,1,6
MetadataBuilder:AddLocalVariable,13,2,3
MetadataBuilder:AddLocalConstant,8,1,2
MetadataBuilder:AddImportScope,8,1,2
MetadataBuilder:AddStateMachineMethod,7,1,2
MetadataBuilder:AddCustomDebugInformation,9,1,3
MetadataBuilder:ValidateOrder,46,1,0
MetadataBuilder:ValidateClassLayoutTable,9,3,0
MetadataBuilder:ValidateFieldLayoutTable,9,3,0
MetadataBuilder:ValidateFieldRvaTable,10,3,0
MetadataBuilder:ValidateGenericParamTable,20,5,0
MetadataBuilder:ValidateGenericParamConstaintTable,9,3,0
MetadataBuilder:ValidateImplMapTable,9,3,0
MetadataBuilder:ValidateInterfaceImplTable,20,5,0
MetadataBuilder:ValidateMethodImplTable,9,3,0
MetadataBuilder:ValidateNestedClassTable,9,3,0
MetadataBuilder:ValidateLocalScopeTable,29,7,0
MetadataBuilder:ValidateStateMachineMethodTable,9,3,0
MetadataBuilder:SerializeMetadataTables,185,45,5
MetadataBuilder:SerializeTablesHeader,33,5,2
MetadataBuilder:SerializeModuleTable,10,2,3
MetadataBuilder:SerializeEncLogTable,7,2,1
MetadataBuilder:SerializeEncMapTable,6,2,1
MetadataBuilder:SerializeTypeRefTable,8,2,3
MetadataBuilder:SerializeTypeDefTable,11,2,3
MetadataBuilder:SerializeFieldTable,8,2,3
MetadataBuilder:SerializeMethodDefTable,18,3,4
MetadataBuilder:SerializeParamTable,8,2,3
MetadataBuilder:SerializeInterfaceImplTable,9,2,2
MetadataBuilder:SerializeMemberRefTable,8,2,3
MetadataBuilder:SerializeConstantTable,11,2,2
MetadataBuilder:SerializeCustomAttributeTable,11,2,2
MetadataBuilder:SerializeFieldMarshalTable,10,2,2
MetadataBuilder:SerializeDeclSecurityTable,12,2,2
MetadataBuilder:SerializeClassLayoutTable,8,2,2
MetadataBuilder:SerializeFieldLayoutTable,7,2,2
MetadataBuilder:SerializeStandAloneSigTable,6,2,2
MetadataBuilder:SerializeEventMapTable,7,2,2
MetadataBuilder:SerializeEventTable,8,2,3
MetadataBuilder:SerializePropertyMapTable,7,2,2
MetadataBuilder:SerializePropertyTable,8,2,3
MetadataBuilder:SerializeMethodSemanticsTable,12,2,2
MetadataBuilder:SerializeMethodImplTable,8,2,2
MetadataBuilder:SerializeModuleRefTable,6,2,3
MetadataBuilder:SerializeTypeSpecTable,6,2,2
MetadataBuilder:SerializeImplMapTable,9,2,3
MetadataBuilder:SerializeFieldRvaTable,7,2,3
MetadataBuilder:SerializeAssemblyTable,15,2,3
MetadataBuilder:SerializeAssemblyRefTable,14,2,3
MetadataBuilder:SerializeFileTable,8,2,3
MetadataBuilder:SerializeExportedTypeTable,10,2,3
MetadataBuilder:SerializeManifestResourceTable,9,2,3
MetadataBuilder:SerializeNestedClassTable,7,2,2
MetadataBuilder:SerializeGenericParamTable,9,2,3
MetadataBuilder:SerializeGenericParamConstraintTable,7,2,2
MetadataBuilder:SerializeMethodSpecTable,7,2,2
MetadataBuilder:SerializeDocumentTable,9,2,2
MetadataBuilder:SerializeMethodDebugInformationTable,7,2,2
MetadataBuilder:SerializeLocalScopeTable,11,2,2
MetadataBuilder:SerializeLocalVariableTable,8,2,3
MetadataBuilder:SerializeLocalConstantTable,7,2,3
MetadataBuilder:SerializeImportScopeTable,7,2,2
MetadataBuilder:SerializeStateMachineMethodTable,7,2,2
MetadataBuilder:SerializeCustomDebugInformationTable,14,2,2
MetadataBuilder:MetadataBuilder,43,7,4
MetadataBuilder:SetCapacity,25,3,2
MetadataBuilder:SerializeHandle,0,1,2
MetadataBuilder:SerializeHandle,0,1,1
MetadataBuilder:SerializeHandle,0,1,1
MetadataBuilder:SerializeHandle,0,1,1
MetadataBuilder:GetOrAddBlob,8,2,1
MetadataBuilder:GetOrAddBlob,8,2,1
MetadataBuilder:GetOrAddBlob,14,3,1
MetadataBuilder:GetOrAddConstantBlob,13,2,1
MetadataBuilder:GetOrAddBlobUTF16,7,1,1
MetadataBuilder:GetOrAddBlobUTF8,7,1,2
MetadataBuilder:GetOrAddDocumentName,33,5,1
MetadataBuilder:ChooseSeparator,17,3,1
MetadataBuilder:GetOrAddGuid,15,3,1
MetadataBuilder:ReserveGuid,5,1,0
MetadataBuilder:GetNewGuidHandle,10,1,0
MetadataBuilder:GetOrAddString,17,3,1
MetadataBuilder:ReserveUserString,10,2,1
MetadataBuilder:GetOrAddUserString,14,3,1
MetadataBuilder:GetNewUserStringHandle,10,2,0
MetadataBuilder:SerializeStringHeap,32,3,3
MetadataBuilder:WriteHeapsTo,6,1,2
MetadataBuilder:WriteAlignedBlobHeap,19,2,1
MetadataBuilder:WriteAligned,5,1,2
MetadataRootBuilder:MetadataRootBuilder,16,3,3
MetadataRootBuilder:Serialize,24,5,3
SerializedMetadata:SerializedMetadata,5,1,3
VirtualHeap:VirtualHeap,3,1,0
VirtualHeap:Release,20,1,0
VirtualHeap:GetBlobs,8,2,0
VirtualHeap:TryGetMemoryBlock,9,2,2
VirtualHeap:AddBlob,17,1,2
VirtualHeap:GetOrCreateVirtualHeap,7,2,1
PinnedBlob:PinnedBlob,4,1,2
PinnedBlob:GetMemoryBlock,0,1,0
GuidHeap:GuidHeap,3,1,1
GuidHeap:GetGuid,9,2,1
BlobHeap:BlobHeap,64,2,2
BlobHeap:GetBytes,15,3,1
BlobHeap:GetMemoryBlock,9,2,1
BlobHeap:GetVirtualHandleMemoryBlock,11,1,1
BlobHeap:GetBlobReader,3,1,1
BlobHeap:GetNextHandle,17,4,1
BlobHeap:GetVirtualBlobBytes,19,2,2
BlobHeap:GetDocumentName,24,4,1
BlobHeap:DocumentNameEquals,38,7,3
StringHeap:StringHeap,84,2,2
StringHeap:AssertFilled,6,2,0
StringHeap:TrimEnd,18,4,1
StringHeap:GetString,3,1,2
StringHeap:GetMemoryBlock,3,1,1
StringHeap:GetVirtualString,3,1,1
StringHeap:GetNonVirtualString,6,1,3
StringHeap:GetNonVirtualStringMemoryBlock,8,1,1
StringHeap:GetNonVirtualStringBytes,8,1,2
StringHeap:GetVirtualHandleString,11,2,2
StringHeap:GetVirtualHandleMemoryBlock,24,1,1
StringHeap:GetBlobReader,3,1,1
StringHeap:GetNextHandle,12,3,1
StringHeap:Equals,14,3,4
StringHeap:StartsWith,14,3,4
StringHeap:EqualsRaw,5,1,2
StringHeap:IndexOfRaw,4,1,2
StringHeap:StartsWithRaw,5,1,2
StringHeap:BinarySearchRaw,5,1,2
CustomAttributeDecoder:CustomAttributeDecoder,4,1,2
CustomAttributeDecoder:DecodeValue,37,5,2
CustomAttributeDecoder:DecodeFixedArguments,13,3,3
CustomAttributeDecoder:DecodeNamedArguments,21,4,1
CustomAttributeDecoder:DecodeFixedArgumentType,49,2,2
CustomAttributeDecoder:DecodeNamedArgumentType,49,2,2
CustomAttributeDecoder:DecodeArgument,61,3,2
CustomAttributeDecoder:DecodeArrayArgument,26,5,2
CustomAttributeDecoder:GetTypeFromHandle,11,2,1
ControlFlowBuilder:ControlFlowBuilder,4,1,0
ControlFlowBuilder:Clear,5,1,0
ControlFlowBuilder:AddLabel,4,1,0
ControlFlowBuilder:AddBranch,6,1,3
ControlFlowBuilder:MarkLabel,5,1,2
ControlFlowBuilder:GetLabelOffsetChecked,8,2,1
ControlFlowBuilder:ValidateLabel,10,3,2
ControlFlowBuilder:AddFinallyRegion,0,1,4
ControlFlowBuilder:AddFaultRegion,0,1,4
ControlFlowBuilder:AddCatchRegion,7,2,5
ControlFlowBuilder:AddFilterRegion,4,1,5
ControlFlowBuilder:AddExceptionRegion,11,2,7
ControlFlowBuilder:CopyCodeAndFixupBranches,79,8,2
ControlFlowBuilder:SerializeExceptionTable,44,6,1
ControlFlowBuilder:HasSmallExceptionRegions,16,4,0
BranchInfo:BranchInfo,5,1,3
BranchInfo:IsShortBranchDistance,16,3,2
ExceptionHandlerInfo:ExceptionHandlerInfo,9,1,7
ExceptionRegionEncoder:ExceptionRegionEncoder,4,1,2
ExceptionRegionEncoder:IsSmallRegionCount,0,1,1
ExceptionRegionEncoder:IsSmallExceptionRegion,0,1,2
ExceptionRegionEncoder:IsSmallExceptionRegionFromBounds,0,1,2
ExceptionRegionEncoder:GetExceptionTableSize,0,1,2
ExceptionRegionEncoder:IsExceptionRegionCountInBounds,0,1,1
ExceptionRegionEncoder:IsValidCatchTypeHandle,6,1,1
ExceptionRegionEncoder:SerializeTableHeader,22,2,3
ExceptionRegionEncoder:AddFinally,3,1,4
ExceptionRegionEncoder:AddFault,3,1,4
ExceptionRegionEncoder:AddCatch,3,1,5
ExceptionRegionEncoder:AddFilter,3,1,5
ExceptionRegionEncoder:Add,46,8,7
ExceptionRegionEncoder:AddUnchecked,19,2,6
InstructionEncoder:InstructionEncoder,8,2,2
InstructionEncoder:OpCode,14,2,1
InstructionEncoder:Token,3,1,1
InstructionEncoder:Token,3,1,1
InstructionEncoder:LoadString,4,1,1
InstructionEncoder:Call,10,2,1
InstructionEncoder:Call,4,1,1
InstructionEncoder:Call,4,1,1
InstructionEncoder:Call,4,1,1
InstructionEncoder:CallIndirect,4,1,1
InstructionEncoder:LoadConstantI4,29,2,1
InstructionEncoder:LoadConstantI8,4,1,1
InstructionEncoder:LoadConstantR4,4,1,1
InstructionEncoder:LoadConstantR8,4,1,1
InstructionEncoder:LoadLocal,25,2,1
InstructionEncoder:StoreLocal,25,2,1
InstructionEncoder:LoadLocalAddress,16,2,1
InstructionEncoder:LoadArgument,25,2,1
InstructionEncoder:LoadArgumentAddress,16,2,1
InstructionEncoder:StoreArgument,16,2,1
InstructionEncoder:DefineLabel,3,1,0
InstructionEncoder:Branch,18,2,2
InstructionEncoder:MarkLabel,3,1,1
InstructionEncoder:GetBranchBuilder,7,2,0
LabelHandle:LabelHandle,4,1,1
LabelHandle:Equals,0,1,1
LabelHandle:Equals,0,1,1
LabelHandle:GetHashCode,0,1,0
CodedIndex:HasCustomAttribute,0,1,1
CodedIndex:HasConstant,0,1,1
CodedIndex:CustomAttributeType,0,1,1
CodedIndex:HasDeclSecurity,0,1,1
CodedIndex:HasFieldMarshal,0,1,1
CodedIndex:HasSemantics,0,1,1
CodedIndex:Implementation,0,1,1
CodedIndex:MemberForwarded,0,1,1
CodedIndex:MemberRefParent,0,1,1
CodedIndex:MethodDefOrRef,0,1,1
CodedIndex:ResolutionScope,0,1,1
CodedIndex:TypeDefOrRef,0,1,1
CodedIndex:TypeDefOrRefOrSpec,0,1,1
CodedIndex:TypeOrMethodDef,0,1,1
CodedIndex:HasCustomDebugInformation,0,1,1
CodedIndex:ToHasCustomAttributeTag,30,2,1
CodedIndex:ToHasConstantTag,11,2,1
CodedIndex:ToCustomAttributeTypeTag,10,2,1
CodedIndex:ToHasDeclSecurityTag,11,2,1
CodedIndex:ToHasFieldMarshalTag,10,2,1
CodedIndex:ToHasSemanticsTag,10,2,1
CodedIndex:ToImplementationTag,11,2,1
CodedIndex:ToMemberForwardedTag,10,2,1
CodedIndex:ToMemberRefParentTag,13,2,1
CodedIndex:ToMethodDefOrRefTag,10,2,1
CodedIndex:ToResolutionScopeTag,12,2,1
CodedIndex:ToTypeDefOrRefOrSpecTag,11,2,1
CodedIndex:ToTypeDefOrRefTag,10,2,1
CodedIndex:ToTypeOrMethodDefTag,10,2,1
CodedIndex:ToHasCustomDebugInformationTag,35,2,1
HasCustomAttributeTag:ConvertToHandle,9,2,1
HasCustomAttributeTag:ConvertToTag,52,2,1
HasConstantTag:ConvertToHandle,9,2,1
HasConstantTag:ConvertToTag,17,2,1
CustomAttributeTypeTag:ConvertToHandle,9,2,1
HasDeclSecurityTag:ConvertToHandle,9,2,1
HasDeclSecurityTag:ConvertToTag,14,2,1
HasFieldMarshalTag:ConvertToHandle,9,2,1
HasFieldMarshalTag:ConvertToTag,11,2,1
HasSemanticsTag:ConvertToHandle,9,2,1
HasSemanticsTag:ConvertEventHandleToTag,3,1,1
HasSemanticsTag:ConvertPropertyHandleToTag,3,1,1
ImplementationTag:ConvertToHandle,9,2,1
MemberForwardedTag:ConvertToHandle,9,2,1
MemberForwardedTag:ConvertMethodDefToTag,3,1,1
MemberRefParentTag:ConvertToHandle,9,2,1
MethodDefOrRefTag:ConvertToHandle,9,2,1
ResolutionScopeTag:ConvertToHandle,9,2,1
TypeDefOrRefTag:ConvertToHandle,9,2,1
TypeOrMethodDefTag:ConvertToHandle,9,2,1
TypeOrMethodDefTag:ConvertTypeDefRowIdToTag,3,1,1
TypeOrMethodDefTag:ConvertMethodDefToTag,3,1,1
HasCustomDebugInformationTag:ConvertToHandle,9,2,1
HasCustomDebugInformationTag:ConvertToTag,62,2,1
PortablePdbBuilder:PortablePdbBuilder,13,2,4
PortablePdbBuilder:ValidateTypeSystemRowCounts,25,7,1
PortablePdbBuilder:SerializeStandalonePdbStream,11,1,1
PortablePdbBuilder:Serialize,21,2,1
BlobEncoder:BlobEncoder,7,2,1
BlobEncoder:FieldSignature,4,1,0
BlobEncoder:MethodSpecificationSignature,9,2,1
BlobEncoder:MethodSignature,15,3,3
BlobEncoder:PropertySignature,4,1,1
BlobEncoder:CustomAttributeSignature,5,1,2
BlobEncoder:CustomAttributeSignature,9,3,2
BlobEncoder:LocalVariableSignature,9,2,1
BlobEncoder:TypeSpecificationSignature,3,1,0
BlobEncoder:PermissionSetBlob,9,2,1
BlobEncoder:PermissionSetArguments,8,2,1
MethodSignatureEncoder:MethodSignatureEncoder,4,1,2
MethodSignatureEncoder:Parameters,9,2,3
MethodSignatureEncoder:Parameters,9,3,3
LocalVariablesEncoder:LocalVariablesEncoder,3,1,1
LocalVariablesEncoder:AddVariable,3,1,0
LocalVariableTypeEncoder:LocalVariableTypeEncoder,3,1,1
LocalVariableTypeEncoder:CustomModifiers,3,1,0
LocalVariableTypeEncoder:Type,11,3,2
LocalVariableTypeEncoder:TypedReference,3,1,0
ParameterTypeEncoder:ParameterTypeEncoder,3,1,1
ParameterTypeEncoder:CustomModifiers,3,1,0
ParameterTypeEncoder:Type,7,2,1
ParameterTypeEncoder:TypedReference,3,1,0
PermissionSetEncoder:PermissionSetEncoder,3,1,1
PermissionSetEncoder:AddPermission,18,4,2
PermissionSetEncoder:AddPermission,18,4,2
GenericTypeArgumentsEncoder:GenericTypeArgumentsEncoder,3,1,1
GenericTypeArgumentsEncoder:AddArgument,3,1,0
FixedArgumentsEncoder:FixedArgumentsEncoder,3,1,1
FixedArgumentsEncoder:AddArgument,3,1,0
LiteralEncoder:LiteralEncoder,3,1,1
LiteralEncoder:Vector,3,1,0
LiteralEncoder:TaggedVector,4,1,2
LiteralEncoder:TaggedVector,9,3,2
LiteralEncoder:Scalar,3,1,0
LiteralEncoder:TaggedScalar,4,1,2
LiteralEncoder:TaggedScalar,9,3,2
ScalarEncoder:ScalarEncoder,3,1,1
ScalarEncoder:NullArray,3,1,0
ScalarEncoder:Constant,11,2,1
ScalarEncoder:SystemType,7,2,1
ScalarEncoder:String,3,1,1
LiteralsEncoder:LiteralsEncoder,3,1,1
LiteralsEncoder:AddLiteral,3,1,0
VectorEncoder:VectorEncoder,3,1,1
VectorEncoder:Count,8,2,1
NameEncoder:NameEncoder,3,1,1
NameEncoder:Name,5,3,1
CustomAttributeNamedArgumentsEncoder:CustomAttributeNamedArgumentsEncoder,3,1,1
CustomAttributeNamedArgumentsEncoder:Count,9,2,1
NamedArgumentsEncoder:NamedArgumentsEncoder,3,1,1
NamedArgumentsEncoder:AddArgument,6,1,4
NamedArgumentsEncoder:AddArgument,12,4,4
NamedArgumentTypeEncoder:NamedArgumentTypeEncoder,3,1,1
NamedArgumentTypeEncoder:ScalarType,3,1,0
NamedArgumentTypeEncoder:Object,3,1,0
NamedArgumentTypeEncoder:SZArray,3,1,0
CustomAttributeArrayTypeEncoder:CustomAttributeArrayTypeEncoder,3,1,1
CustomAttributeArrayTypeEncoder:ObjectArray,4,1,0
CustomAttributeArrayTypeEncoder:ElementType,4,1,0
CustomAttributeElementTypeEncoder:CustomAttributeElementTypeEncoder,3,1,1
CustomAttributeElementTypeEncoder:WriteTypeCode,3,1,1
CustomAttributeElementTypeEncoder:Boolean,0,1,0
CustomAttributeElementTypeEncoder:Char,0,1,0
CustomAttributeElementTypeEncoder:SByte,0,1,0
CustomAttributeElementTypeEncoder:Byte,0,1,0
CustomAttributeElementTypeEncoder:Int16,0,1,0
CustomAttributeElementTypeEncoder:UInt16,0,1,0
CustomAttributeElementTypeEncoder:Int32,0,1,0
CustomAttributeElementTypeEncoder:UInt32,0,1,0
CustomAttributeElementTypeEncoder:Int64,0,1,0
CustomAttributeElementTypeEncoder:UInt64,0,1,0
CustomAttributeElementTypeEncoder:Single,0,1,0
CustomAttributeElementTypeEncoder:Double,0,1,0
CustomAttributeElementTypeEncoder:String,0,1,0
CustomAttributeElementTypeEncoder:PrimitiveType,23,2,1
CustomAttributeElementTypeEncoder:SystemType,3,1,0
CustomAttributeElementTypeEncoder:Enum,6,3,1
SignatureTypeEncoder:SignatureTypeEncoder,3,1,1
SignatureTypeEncoder:WriteTypeCode,3,1,1
SignatureTypeEncoder:ClassOrValue,3,1,1
SignatureTypeEncoder:Boolean,0,1,0
SignatureTypeEncoder:Char,0,1,0
SignatureTypeEncoder:SByte,0,1,0
SignatureTypeEncoder:Byte,0,1,0
SignatureTypeEncoder:Int16,0,1,0
SignatureTypeEncoder:UInt16,0,1,0
SignatureTypeEncoder:Int32,0,1,0
SignatureTypeEncoder:UInt32,0,1,0
SignatureTypeEncoder:Int64,0,1,0
SignatureTypeEncoder:UInt64,0,1,0
SignatureTypeEncoder:Single,0,1,0
SignatureTypeEncoder:Double,0,1,0
SignatureTypeEncoder:String,0,1,0
SignatureTypeEncoder:IntPtr,0,1,0
SignatureTypeEncoder:UIntPtr,0,1,0
SignatureTypeEncoder:Object,0,1,0
SignatureTypeEncoder:PrimitiveType,28,2,1
SignatureTypeEncoder:Array,5,1,2
SignatureTypeEncoder:Array,9,3,2
SignatureTypeEncoder:Type,7,1,2
SignatureTypeEncoder:FunctionPointer,22,4,3
SignatureTypeEncoder:GenericInstantiation,14,2,3
SignatureTypeEncoder:GenericMethodTypeParameter,8,2,1
SignatureTypeEncoder:GenericTypeParameter,8,2,1
SignatureTypeEncoder:Pointer,4,1,0
SignatureTypeEncoder:VoidPointer,4,1,0
SignatureTypeEncoder:SZArray,4,1,0
SignatureTypeEncoder:CustomModifiers,3,1,0
CustomModifiersEncoder:CustomModifiersEncoder,3,1,1
CustomModifiersEncoder:AddModifier,16,3,2
ArrayShapeEncoder:ArrayShapeEncoder,3,1,1
ArrayShapeEncoder:Shape,45,7,3
ReturnTypeEncoder:ReturnTypeEncoder,3,1,1
ReturnTypeEncoder:CustomModifiers,3,1,0
ReturnTypeEncoder:Type,7,2,1
ReturnTypeEncoder:TypedReference,3,1,0
ReturnTypeEncoder:Void,3,1,0
ParametersEncoder:ParametersEncoder,4,1,2
ParametersEncoder:AddParameter,3,1,0
ParametersEncoder:StartVarArgs,8,2,0
MetadataSizes:MetadataSizes,194,1,5
MetadataSizes:IsPresent,0,1,1
MetadataSizes:GetMetadataStreamHeaderSize,6,1,1
MetadataSizes:GetAlignedHeapSize,8,2,1
MetadataSizes:CalculateTableStreamHeaderSize,17,3,0
MetadataSizes:CalculateStandalonePdbStreamSize,9,1,0
MetadataSizes:ComputeNonEmptyTableMask,11,3,1
MetadataSizes:GetTableSize,3,1,2
MetadataSizes:IsReferenceSmall,4,1,2
MetadataSizes:ReferenceFits,13,3,2
HeapBlobBuilder:HeapBlobBuilder,2,1,1
HeapBlobBuilder:AllocateChunk,3,1,1
HeapBlobBuilder:SetCapacity,3,1,1
SuffixSort:Compare,16,4,2
MetadataWriterUtilities:GetConstantTypeCode,63,15,1
MetadataWriterUtilities:SerializeRowCounts,10,3,2
SignatureDecoder:SignatureDecoder,9,2,3
SignatureDecoder:DecodeType,3,1,2
SignatureDecoder:DecodeType,60,2,3
SignatureDecoder:DecodeTypeSequence,16,3,1
SignatureDecoder:DecodeMethodSignature,39,3,1
SignatureDecoder:DecodeMethodSpecificationSignature,5,1,1
SignatureDecoder:DecodeLocalSignature,5,1,1
SignatureDecoder:DecodeFieldSignature,5,1,1
SignatureDecoder:DecodeArrayType,29,5,1
SignatureDecoder:DecodeGenericTypeInstance,5,1,1
SignatureDecoder:DecodeModifiedType,5,1,2
SignatureDecoder:DecodeTypeHandle,26,3,3
SignatureDecoder:CheckHeader,6,2,2
SignatureDecoder:CheckMethodOrPropertyHeader,7,2,1
EditAndContinueLogEntry:EditAndContinueLogEntry,4,1,2
EditAndContinueLogEntry:Equals,0,1,1
EditAndContinueLogEntry:Equals,0,1,1
EditAndContinueLogEntry:GetHashCode,0,1,0
ExportedTypeExtensions:GetTypeDefinitionId,3,1,1
MetadataReaderExtensions:GetTableRowCount,11,3,2
MetadataReaderExtensions:GetTableRowSize,65,3,2
MetadataReaderExtensions:GetTableMetadataOffset,7,2,2
MetadataReaderExtensions:GetTableMetadataBlock,62,2,2
MetadataReaderExtensions:GetHeapSize,7,2,2
MetadataReaderExtensions:GetHeapMetadataOffset,7,2,2
MetadataReaderExtensions:GetMetadataBlock,16,2,2
MetadataReaderExtensions:GetNextHandle,7,2,2
MetadataReaderExtensions:GetNextHandle,7,2,2
MetadataReaderExtensions:GetNextHandle,7,2,2
MetadataReaderExtensions:GetEditAndContinueLogEntries,12,3,1
MetadataReaderExtensions:GetEditAndContinueMapEntries,10,3,1
MetadataReaderExtensions:GetTypesWithProperties,10,3,1
MetadataReaderExtensions:GetTypesWithEvents,10,3,1
MetadataReaderExtensions:ResolveSignatureTypeKind,47,4,3
MetadataTokens:GetRowNumber,7,2,2
MetadataTokens:GetHeapOffset,11,3,2
MetadataTokens:GetToken,7,2,2
MetadataTokens:GetToken,11,3,2
MetadataTokens:MapVirtualHandleRowId,16,2,2
MetadataTokens:GetRowNumber,3,1,1
MetadataTokens:GetHeapOffset,11,3,1
MetadataTokens:GetHeapOffset,0,1,1
MetadataTokens:GetHeapOffset,0,1,1
MetadataTokens:GetHeapOffset,0,1,1
MetadataTokens:GetHeapOffset,0,1,1
MetadataTokens:GetToken,11,3,1
MetadataTokens:GetToken,3,1,1
MetadataTokens:TryGetTableIndex,11,2,2
MetadataTokens:TryGetHeapIndex,21,2,2
MetadataTokens:Handle,7,2,1
MetadataTokens:EntityHandle,7,2,1
MetadataTokens:EntityHandle,3,1,2
MetadataTokens:Handle,8,2,2
MetadataTokens:ToRowId,3,1,1
MetadataTokens:MethodDefinitionHandle,3,1,1
MetadataTokens:MethodImplementationHandle,3,1,1
MetadataTokens:MethodSpecificationHandle,3,1,1
MetadataTokens:TypeDefinitionHandle,3,1,1
MetadataTokens:ExportedTypeHandle,3,1,1
MetadataTokens:TypeReferenceHandle,3,1,1
MetadataTokens:TypeSpecificationHandle,3,1,1
MetadataTokens:InterfaceImplementationHandle,3,1,1
MetadataTokens:MemberReferenceHandle,3,1,1
MetadataTokens:FieldDefinitionHandle,3,1,1
MetadataTokens:EventDefinitionHandle,3,1,1
MetadataTokens:PropertyDefinitionHandle,3,1,1
MetadataTokens:StandaloneSignatureHandle,3,1,1
MetadataTokens:ParameterHandle,3,1,1
MetadataTokens:GenericParameterHandle,3,1,1
MetadataTokens:GenericParameterConstraintHandle,3,1,1
MetadataTokens:ModuleReferenceHandle,3,1,1
MetadataTokens:AssemblyReferenceHandle,3,1,1
MetadataTokens:CustomAttributeHandle,3,1,1
MetadataTokens:DeclarativeSecurityAttributeHandle,3,1,1
MetadataTokens:ConstantHandle,3,1,1
MetadataTokens:ManifestResourceHandle,3,1,1
MetadataTokens:AssemblyFileHandle,3,1,1
MetadataTokens:DocumentHandle,3,1,1
MetadataTokens:MethodDebugInformationHandle,3,1,1
MetadataTokens:LocalScopeHandle,3,1,1
MetadataTokens:LocalVariableHandle,3,1,1
MetadataTokens:LocalConstantHandle,3,1,1
MetadataTokens:ImportScopeHandle,3,1,1
MetadataTokens:CustomDebugInformationHandle,3,1,1
MetadataTokens:UserStringHandle,3,1,1
MetadataTokens:StringHandle,3,1,1
MetadataTokens:BlobHandle,3,1,1
MetadataTokens:GuidHandle,3,1,1
MetadataTokens:DocumentNameBlobHandle,3,1,1
UserStringHeap:UserStringHeap,3,1,1
UserStringHeap:GetString,10,2,1
UserStringHeap:GetNextHandle,13,3,1
HeapHandleType:IsValidHeapOffset,3,1,1
TokenTypeIds:IsEntityOrUserStringToken,3,1,1
TokenTypeIds:IsEntityToken,3,1,1
TokenTypeIds:IsValidRowId,3,1,1
TokenTypeIds:IsValidRowId,3,1,1
NamespaceCache:NamespaceCache,4,1,1
NamespaceCache:GetFullName,5,1,1
NamespaceCache:GetRootNamespace,5,1,0
NamespaceCache:GetNamespaceData,9,2,1
NamespaceCache:GetSimpleName,21,3,2
NamespaceCache:PopulateNamespaceTable,46,1,0
NamespaceCache:MergeDuplicateNamespaces,33,6,2
NamespaceCache:SynthesizeNamespaceData,14,3,2
NamespaceCache:LinkChildDataToParentData,6,1,2
NamespaceCache:LinkChildToParentNamespace,55,8,3
NamespaceCache:ResolveParentChildRelationships,7,2,2
NamespaceCache:PopulateTableWithTypeDefinitions,25,4,1
NamespaceCache:PopulateTableWithExportedTypes,26,4,1
NamespaceCache:EnsureNamespaceTableIsPopulated,8,2,0
NamespaceDataBuilder:NamespaceDataBuilder,8,1,3
NamespaceDataBuilder:Freeze,15,2,0
NamespaceDataBuilder:MergeInto,6,1,1
NamespaceData:NamespaceData,8,1,6
ModuleTableReader:ModuleTableReader,12,1,5
ModuleTableReader:GetGeneration,4,1,0
ModuleTableReader:GetName,4,1,0
ModuleTableReader:GetMvid,4,1,0
ModuleTableReader:GetEncId,4,1,0
ModuleTableReader:GetEncBaseId,4,1,0
TypeRefTableReader:TypeRefTableReader,10,1,5
TypeRefTableReader:GetResolutionScope,4,1,1
TypeRefTableReader:GetName,4,1,1
TypeRefTableReader:GetNamespace,4,1,1
TypeDefTableReader:TypeDefTableReader,15,1,7
TypeDefTableReader:GetFlags,4,1,1
TypeDefTableReader:GetNamespaceDefinition,4,1,1
TypeDefTableReader:GetNamespace,4,1,1
TypeDefTableReader:GetName,4,1,1
TypeDefTableReader:GetExtends,4,1,1
TypeDefTableReader:GetFieldStart,4,1,1
TypeDefTableReader:GetMethodStart,4,1,1
TypeDefTableReader:FindTypeContainingMethod,35,7,2
TypeDefTableReader:FindTypeContainingField,35,7,2
FieldPtrTableReader:FieldPtrTableReader,7,1,4
FieldPtrTableReader:GetFieldFor,4,1,1
FieldPtrTableReader:GetRowIdForFieldDefRow,3,1,1
FieldTableReader:FieldTableReader,10,1,5
FieldTableReader:GetName,4,1,1
FieldTableReader:GetFlags,4,1,1
FieldTableReader:GetSignature,4,1,1
MethodPtrTableReader:MethodPtrTableReader,7,1,4
MethodPtrTableReader:GetMethodFor,4,1,1
MethodPtrTableReader:GetRowIdForMethodDefRow,3,1,1
MethodTableReader:MethodTableReader,14,1,6
MethodTableReader:GetParamStart,4,1,1
