Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs' [294' 324])' KeyCollisionBehavior (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.cs' [721' 751])' ImmutableSortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedDictionary_2.Builder.cs' [358' 388])
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs' [342' 361])' KeyCollisionBehavior (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.cs' [778' 797])
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs' [382' 404])' ImmutableSortedSet<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.Builder.cs' [176' 198])' ImmutableSortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedDictionary_2.Builder.cs' [151' 173])
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs' [553' 580])' KeyCollisionBehavior (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.cs' [489' 516])
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs' [689' 711])' HashBucket (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs' [87' 109])
Unutilized Abstraction,System.Collections.Immutable,ImmutableDictionaryBuilderDebuggerProxy<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Immutable,KeyCollisionBehavior,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollisionBehavior (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.cs' [276' 300])' ReverseEnumerable (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.cs' [155' 179])
Unutilized Abstraction,System.Collections.Immutable,ImmutableDictionaryDebuggerProxy<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableEnumerableDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ImmutableEnumerableDebuggerProxy<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableEnumerableDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,NodeEnumerable,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableHashSet_1.NodeEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ImmutableInterlocked,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableInterlocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ImmutableListBuilderDebuggerProxy<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Immutable,ImmutableQueue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableQueue_1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableQueue<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableQueue_1.cs' [230' 268])' ImmutableStack<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableStack_1.cs' [189' 227])
Unutilized Abstraction,System.Collections.Immutable,ImmutableSortedDictionaryBuilderDebuggerProxy<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedDictionary_2.Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Immutable,ImmutableSortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableSortedSet<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.Builder.cs' [109' 128])' ReverseEnumerable (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.cs' [82' 101])
Unutilized Abstraction,System.Collections.Immutable,ImmutableSortedSetBuilderDebuggerProxy<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedSet_1.Builder.DebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,KeysOrValuesCollectionAccessor<TKey;TValue;T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\KeysOrValuesCollectionAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,KeysCollectionAccessor<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\KeysOrValuesCollectionAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ValuesCollectionAccessor<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\KeysOrValuesCollectionAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,RefAsValueType,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\RefAsValueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,SecureObjectPool<T;TCaller>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\SecureObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,ISecurePooledObjectUser,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\SecureObjectPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolUserId
Unutilized Abstraction,System.Collections.Immutable,SecurePooledObject<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\SecureObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Collections.Immutable,SortedInt32KeyNode<TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\SortedInt32KeyNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,System.Collections.Immutable,SortedInt32KeyNode<TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\SortedInt32KeyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,ValidatedNotNullAttribute,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\Validation\ValidatedNotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Linq,ImmutableArrayExtensions,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Linq\ImmutableArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,NonVersionableAttribute,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Runtime\Versioning\NonVersionableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Collections.Immutable,IBinaryTree,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IBinaryTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' IsEmpty' Count' Left' Right' Value' Left' Right
Insufficient Modularization,System.Collections.Immutable,ImmutableHashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableHashSet_1.HashBucketByValueEqualityComparer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,System.Collections.Immutable,ImmutableHashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableHashSet_1.HashBucketByValueEqualityComparer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node
Insufficient Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 143 public methods
Insufficient Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 190 methods
Insufficient Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Cyclically-dependent Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary
Cyclically-dependent Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node
Cyclically-dependent Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Builder' System.Collections.Immutable.Node' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Comparers
Cyclically-dependent Modularization,System.Collections.Immutable,Builder,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Comparers
Insufficient Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Enumerator' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Enumerator' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Comparers' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Comparers' System.Collections.Immutable.Builder
Insufficient Modularization,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.MutationResult' System.Collections.Immutable.Builder
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableHashSet
Cyclically-dependent Modularization,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.MutationResult' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableHashSet
Insufficient Modularization,System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Builder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,System.Collections.Immutable,Comparers,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Comparers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Comparers' System.Collections.Immutable.Builder' System.Collections.Immutable.Node' System.Collections.Immutable.HashBucket
Cyclically-dependent Modularization,System.Collections.Immutable,Comparers,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.Comparers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.Comparers' System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node' System.Collections.Immutable.HashBucket
Cyclically-dependent Modularization,System.Collections.Immutable,HashBucket,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.HashBucket' System.Collections.Immutable.Enumerator
Cyclically-dependent Modularization,System.Collections.Immutable,HashBucket,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.HashBucket' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node
Cyclically-dependent Modularization,System.Collections.Immutable,HashBucket,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.HashBucket' System.Collections.Immutable.Comparers' System.Collections.Immutable.Builder' System.Collections.Immutable.Node
Cyclically-dependent Modularization,System.Collections.Immutable,HashBucket,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Immutable.HashBucket' System.Collections.Immutable.Enumerator' System.Collections.Immutable.Node' System.Collections.Immutable.Builder
