Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http,HttpRuleParser,8,17,0,0,0,405,56,0,0,0.47,1,32,System.Net.Http.HttpParseResult,System.Net.Http.FormUrlEncodedContent' System.Net.Http.HttpMethod' System.Net.Http.HttpResponseMessage' System.Net.Http.MultipartContent' System.Net.Http.Headers.KnownHeader' System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.Headers.CacheControlHeaderValue' System.Net.Http.Headers.ContentDispositionHeaderValue' System.Net.Http.Headers.ContentRangeHeaderValue' System.Net.Http.Headers.DateHeaderParser' System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.Int32NumberHeaderParser' System.Net.Http.Headers.Int64NumberHeaderParser' System.Net.Http.Headers.MediaTypeHeaderValue' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.NameValueWithParametersHeaderValue' System.Net.Http.Headers.ProductHeaderValue' System.Net.Http.Headers.ProductInfoHeaderParser' System.Net.Http.Headers.ProductInfoHeaderValue' System.Net.Http.Headers.RangeConditionHeaderValue' System.Net.Http.Headers.RangeHeaderValue' System.Net.Http.Headers.RangeItemHeaderValue' System.Net.Http.Headers.RetryConditionHeaderValue' System.Net.Http.Headers.StringWithQualityHeaderValue' System.Net.Http.Headers.TimeSpanHeaderParser' System.Net.Http.Headers.TransferCodingHeaderValue' System.Net.Http.Headers.ViaHeaderValue' System.Net.Http.Headers.WarningHeaderValue
System.Net.Http,HttpUtilities,0,5,2,0,0,32,5,0,0,-1,0,7,,System.Net.Http.HttpClient' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpResponseMessage' System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpConnectionKey' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,MessageProcessingHandler,0,6,0,0,0,117,8,0,2,-1,5,1,System.Net.Http.HttpMessageHandler' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpResponseMessage' System.Net.Http.SendState' System.Net.Http.DelegatingHandler,System.Net.Http.SendState
System.Net.Http,SendState,2,1,0,0,1,13,1,0,0,0,1,1,System.Net.Http.MessageProcessingHandler,System.Net.Http.MessageProcessingHandler
System.Net.Http,MultipartContent,7,16,0,0,5,476,38,1,1,0.12,7,1,System.Net.Http.Headers.MediaTypeHeaderValue' System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpContent' System.Collections.Generic.Enumerator' System.Net.NetEventSource' System.Net.Http.ContentReadStream' System.Net.Http.HttpRuleParser,System.Net.Http.MultipartFormDataContent
System.Net.Http,ContentReadStream,5,17,5,0,14,195,40,0,0,0.47,0,1,,System.Net.Http.MultipartContent
System.Net.Http,MultipartFormDataContent,1,6,0,0,5,70,14,0,2,0,4,0,System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpContent' System.Net.Http.MultipartContent' System.Net.Http.Headers.ContentDispositionHeaderValue,
System.Net.Http,ReadOnlyMemoryContent,1,5,0,0,1,26,6,0,1,0,0,0,,
System.Net.Http,StreamContent,5,8,0,0,2,132,16,0,1,0.25,3,0,System.Net.NetEventSource' System.Net.Http.StreamToStreamCopy' System.Net.Http.HttpContent,
System.Net.Http,ReadOnlyStream,0,9,2,0,9,48,9,0,1,-1,0,0,,
System.Net.Http,StreamToStreamCopy,0,3,0,0,1,60,4,0,0,-1,1,1,System.Net.NetEventSource,System.Net.Http.StreamContent
System.Net.Http,StringContent,1,5,0,0,3,40,7,0,2,0.8,3,0,System.Net.Http.Headers.MediaTypeHeaderValue' System.Net.Http.HttpContent' System.Net.Http.Headers.HttpContentHeaders,
System.Net.Http,DelegatingStream,1,21,8,0,19,134,22,1,0,0,0,0,,
System.Net.Http,AuthenticateAndRedirectHandler,6,6,0,0,1,186,25,0,1,0,10,0,System.Net.Http.HttpMessageHandler' System.Net.Http.DigestResponse' System.Net.Http.HttpResponseMessage' System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.AuthenticationHelper' System.Net.Http.Headers.HttpResponseHeaders' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpUtilities' System.Net.Http.HttpMethod,
System.Net.Http,AuthenticationHelper,23,7,0,2,5,333,28,0,0,0.43,11,2,System.Security.Cryptography.RandomNumberGenerator' System.Net.Http.HttpRequestMessage' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.DigestResponse' System.IO.StringBuilderCache' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.HttpMethod' System.Net.Http.HttpContent' System.Security.Cryptography.SHA256' System.Security.Cryptography.MD5' System.Security.Cryptography.HashAlgorithm,System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,DigestResponse,3,4,0,3,1,100,15,0,0,0,1,3,System.IO.StringBuilderCache,System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.AuthenticationHelper' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,StringBuilderExtensions,0,1,0,0,1,22,4,0,0,-1,0,0,,
System.Net.Http,HttpConnection,25,44,1,0,4,1514,136,0,0,0.07,18,14,System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnectionKey' System.Net.Http.HttpRequestMessage' System.Net.NetEventSource' System.Net.Http.Headers.HttpHeaders' System.Net.Http.HttpContentWriteStream' System.Net.Http.HttpResponseMessage' System.Net.Http.HttpContentStream' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpContent' System.Net.Http.HttpMethod' System.Net.Http.Headers.HttpResponseHeaders' System.Net.Http.EmptyReadStream' System.Net.Http.HttpConnectionContent' System.Net.HttpVersionInternal' System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.HttpHeaderType,System.Net.Http.ChunkedEncodingReadStream' System.Net.Http.ChunkedEncodingWriteStream' System.Net.Http.ConnectionCloseReadStream' System.Net.Http.ContentLengthReadStream' System.Net.Http.ContentLengthWriteStream' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpConnectionPool' System.Net.Http.CachedConnection' System.Net.Http.HttpContentDuplexStream' System.Net.Http.HttpContentReadStream' System.Net.Http.HttpContentStream' System.Net.Http.HttpContentWriteStream' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.RawConnectionStream
System.Net.Http,ChunkedEncodingReadStream,1,7,0,0,4,125,20,0,1,0.43,1,0,System.Net.Http.HttpConnection,
System.Net.Http,ChunkedEncodingWriteStream,1,6,0,0,5,68,10,0,1,0.5,1,0,System.Net.Http.HttpConnection,
System.Net.Http,ConnectHelper,0,1,0,0,1,79,1,0,0,-1,1,2,System.Net.Http.BuilderAndCancellationTokenSocketAsyncEventArgs,System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,BuilderAndCancellationTokenSocketAsyncEventArgs,0,1,2,0,1,12,1,0,0,-1,0,1,,System.Net.Http.ConnectHelper
System.Net.Http,ConnectionCloseReadStream,0,4,0,0,4,42,8,0,1,-1,1,0,System.Net.Http.HttpConnection,
System.Net.Http,ContentLengthReadStream,1,4,0,0,4,59,10,0,1,0,1,0,System.Net.Http.HttpConnection,
System.Net.Http,ContentLengthWriteStream,0,5,0,0,5,34,6,0,1,-1,1,0,System.Net.Http.HttpConnection,
System.Net.Http,CookieHandler,2,3,0,0,1,38,7,0,1,0,5,0,System.Net.Http.HttpMessageHandler' System.Net.Http.HttpResponseMessage' System.Net.Http.HttpRequestMessage' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.Headers.HttpResponseHeaders,
System.Net.Http,DecompressionHandler,6,3,2,0,1,130,10,0,1,0,7,0,System.Net.Http.HttpMessageHandler' System.Net.Http.Headers.StringWithQualityHeaderValue' System.Net.Http.HttpResponseMessage' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpRequestMessage' System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpContent,
System.Net.Http,DecompressedContent,2,6,0,0,1,56,10,2,1,0.33,2,0,System.Net.Http.HttpContent' System.Net.Http.Headers.HttpContentHeaders,
System.Net.Http,GZipDecompressedContent,0,2,0,0,1,8,2,0,2,-1,1,0,System.Net.Http.HttpContent,
System.Net.Http,DeflateDecompressedContent,0,2,0,0,1,8,2,0,2,-1,1,0,System.Net.Http.HttpContent,
System.Net.Http,EmptyReadStream,1,5,1,0,3,15,5,0,1,1,0,1,,System.Net.Http.HttpConnection
System.Net.Http,HttpConnectionContent,2,8,0,0,2,55,11,0,1,0.25,2,1,System.Net.Http.HttpContentStream' System.Net.Http.HttpContent,System.Net.Http.HttpConnection
System.Net.Http,HttpConnectionHandler,2,6,0,0,1,123,10,0,1,0,11,0,System.Net.Http.HttpConnectionSettings' System.Net.Http.HttpConnectionPools' System.Net.Http.HttpConnectionKey' System.Net.Http.HttpConnectionPool' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpConnection' System.Net.Http.HttpResponseMessage' System.Net.Http.ConnectHelper' System.Net.Http.HttpUtilities' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpMessageHandler,
System.Net.Http,HttpConnectionKey,3,4,0,3,4,27,4,0,0,0.5,1,4,System.Net.Http.HttpUtilities,System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpConnectionPools' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,HttpConnectionPool,8,14,1,0,8,517,29,0,0,0,4,6,System.Net.Http.ConnectionWaiter' System.Net.Http.CachedConnection' System.Net.Http.HttpConnection' System.Net.NetEventSource,System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionHandler' System.Net.Http.ConnectionWaiter<TState>' System.Net.Http.ConnectionWaiter' System.Net.Http.HttpConnectionPools' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,CachedConnection,2,6,0,0,6,34,6,0,0,0,1,1,System.Net.Http.HttpConnection,System.Net.Http.HttpConnectionPool
System.Net.Http,ConnectionWaiter<TState>,2,2,0,0,2,28,2,0,1,0,1,0,System.Net.Http.HttpConnectionPool,
System.Net.Http,ConnectionWaiter,5,2,0,0,2,23,2,1,0,1,1,1,System.Net.Http.HttpConnectionPool,System.Net.Http.HttpConnectionPool
System.Net.Http,HttpConnectionPools,5,4,1,0,3,101,9,0,0,0,2,2,System.Net.Http.HttpConnectionPool' System.Net.Http.HttpConnectionKey,System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http,HttpConnectionSettings,19,0,0,0,0,22,0,0,0,-1,1,3,System.Net.Http.ClientCertificateOption,System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.ManagedHandler
System.Net.Http,HttpContentDuplexStream,0,5,2,0,5,18,5,1,1,-1,1,0,System.Net.Http.HttpConnection,
System.Net.Http,HttpContentReadStream,0,5,2,0,5,17,5,4,1,-1,1,0,System.Net.Http.HttpConnection,
System.Net.Http,HttpContentStream,1,9,3,0,7,52,14,3,0,0.89,1,2,System.Net.Http.HttpConnection,System.Net.Http.HttpConnection' System.Net.Http.HttpConnectionContent
System.Net.Http,HttpContentWriteStream,0,5,3,0,5,22,5,2,1,-1,1,1,System.Net.Http.HttpConnection,System.Net.Http.HttpConnection
System.Net.Http,HttpProxyConnectionHandler,6,5,1,0,1,156,13,0,1,0,15,1,System.Net.Http.HttpMessageHandler' System.Net.Http.HttpConnectionPools' System.Net.Http.HttpConnectionSettings' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpConnection' System.Net.Http.HttpResponseMessage' System.Net.Http.DigestResponse' System.Net.Http.HttpUtilities' System.Net.Http.Headers.HttpResponseHeaders' System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.AuthenticationHelper' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpConnectionKey' System.Net.Http.HttpConnectionPool' System.Net.Http.ConnectHelper,System.Net.Http.ManagedHandler
System.Net.Http,PassthroughWebProxy,1,3,1,0,3,8,3,0,0,0.67,0,0,,
System.Net.Http,ManagedHandler,3,5,22,0,0,254,13,0,1,0,4,0,System.Net.Http.HttpConnectionSettings' System.Net.Http.HttpMessageHandler' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.HttpRequestMessage,
System.Net.Http,RawConnectionStream,0,7,0,0,7,54,11,0,2,-1,1,0,System.Net.Http.HttpConnection,
System.Net.Http,DiagnosticsHandler,1,3,0,0,1,131,7,0,2,0.67,7,0,System.Net.Http.HttpMessageHandler' System.Net.Http.DiagnosticsHandlerLoggingStrings' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpRequestMessage' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.DelegatingHandler' System.Net.Http.HttpResponseMessage,
System.Net.Http,DiagnosticsHandlerLoggingStrings,8,0,0,8,0,11,0,0,0,-1,0,1,,System.Net.Http.DiagnosticsHandler
System,ByteArrayHelpers,0,2,0,0,0,37,5,0,0,-1,0,2,,System.Net.Http.Headers.KnownHeaders' System.Net.Http.Headers.HeaderDescriptor
System.Net.Http.Headers,KnownHeader,4,2,5,0,2,31,2,0,0,0,3,3,System.Net.Http.Headers.HttpHeaderType' System.Net.Http.Headers.HttpHeaderParser' System.Net.Http.HttpRuleParser,System.Net.Http.Headers.KnownHeaders' System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.HttpGeneralHeaders
System.Net.Http.Headers,HttpHeaderType,0,0,0,0,0,11,0,0,0,-1,0,4,,System.Net.Http.HttpConnection' System.Net.Http.Headers.KnownHeader' System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.HttpHeaders
System.Net.Http.Headers,KnownHeaders,83,3,0,83,0,336,5,0,0,0,2,2,System.Net.Http.Headers.KnownHeader' System.ByteArrayHelpers,System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.HttpGeneralHeaders
System.Net.Http.Headers,IHeaderNameAccessor,0,0,1,0,0,5,0,2,0,-1,0,0,,
System.Net.Http.Headers,StringAccessor,1,1,1,0,1,10,1,0,1,0,0,0,,
System.Net.Http.Headers,BytePtrAccessor,2,1,1,0,1,12,1,0,1,0,0,0,,
System.Net.Http.Headers,AuthenticationHeaderValue,2,13,2,0,7,238,28,0,0,0.46,5,2,System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.HttpRuleParser' System.Net.Http.HttpParseResult' System.Net.Http.Headers.NameValueHeaderValue,System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.HttpProxyConnectionHandler
System.Net.Http.Headers,BaseHeaderParser,0,3,0,0,1,55,9,7,1,-1,1,0,System.Net.Http.Headers.HeaderUtilities,
System.Net.Http.Headers,ByteArrayHeaderParser,1,3,0,0,2,39,5,0,1,1,1,0,System.Net.NetEventSource,
System.Net.Http.Headers,CacheControlHeaderParser,1,2,0,0,0,22,2,0,2,1,1,1,System.Net.Http.Headers.CacheControlHeaderValue,System.Net.Http.Headers.CacheControlHeaderValue
System.Net.Http.Headers,CacheControlHeaderValue,30,17,16,0,6,538,67,0,0,0.35,6,1,System.Net.Http.Headers.HttpHeaderParser' System.IO.StringBuilderCache' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.CacheControlHeaderParser' System.Net.Http.HttpRuleParser,System.Net.Http.Headers.CacheControlHeaderParser
System.Net.Http.Headers,ContentDispositionHeaderValue,9,22,9,0,6,513,56,0,0,0.23,5,1,System.IO.StringBuilderCache' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.HttpRuleParser,System.Net.Http.MultipartFormDataContent
System.Net.Http.Headers,ContentRangeHeaderValue,4,15,6,0,8,331,45,0,0,0.33,4,0,System.Net.Http.Headers.HeaderUtilities' System.IO.StringBuilderCache' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.HttpRuleParser,
System.Net.Http.Headers,DateHeaderParser,1,3,0,0,2,35,6,0,1,1,1,0,System.Net.Http.HttpRuleParser,
System.Net.Http.Headers,EntityTagHeaderValue,3,11,3,0,7,167,19,0,0,0.55,3,2,System.Net.Http.HttpRuleParser' System.Net.Http.HttpParseResult' System.Net.Http.Headers.GenericHeaderParser,System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.Headers.RangeConditionHeaderValue
System.Net.Http.Headers,GenericHeaderParser,26,10,1,0,0,121,13,0,2,0.9,5,13,System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.ProductHeaderValue' System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.HttpRuleParser' System.Net.Http.Headers.HeaderUtilities,System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.Headers.ContentDispositionHeaderValue' System.Net.Http.Headers.ContentRangeHeaderValue' System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.NameValueWithParametersHeaderValue' System.Net.Http.Headers.ProductHeaderValue' System.Net.Http.Headers.RangeConditionHeaderValue' System.Net.Http.Headers.RangeHeaderValue' System.Net.Http.Headers.RetryConditionHeaderValue' System.Net.Http.Headers.StringWithQualityHeaderValue' System.Net.Http.Headers.ViaHeaderValue' System.Net.Http.Headers.WarningHeaderValue
System.Net.Http.Headers,HeaderDescriptor,2,9,3,0,8,89,17,0,0,0.44,5,4,System.Net.Http.Headers.KnownHeader' System.Net.Http.Headers.KnownHeaders' System.Net.Http.HttpRuleParser' System.ByteArrayHelpers' System.Net.Http.Headers.HttpHeaderType,System.Net.Http.HttpConnection' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HttpHeaderValueCollection<T>
System.Net.Http.Headers,HeaderUtilities,7,19,0,0,0,360,58,0,0,0.68,10,25,System.Net.Http.Headers.TransferCodingHeaderValue' System.Net.Http.Headers.NameValueWithParametersHeaderValue' System.Net.Http.Headers.NameValueHeaderValue' System.IO.StringBuilderCache' System.Net.Http.HttpRuleParser' System.Net.NetEventSource' System.Net.Http.HttpParseResult' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HeaderDescriptor' System.Net.Mail.MailAddressParser,System.Net.Http.HttpRequestMessage' System.Net.Http.HttpResponseMessage' System.Net.Http.AuthenticationHelper' System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.Headers.BaseHeaderParser' System.Net.Http.Headers.CacheControlHeaderValue' System.Net.Http.Headers.ContentDispositionHeaderValue' System.Net.Http.Headers.ContentRangeHeaderValue' System.Net.Http.Headers.GenericHeaderParser' System.Net.Http.Headers.HttpGeneralHeaders' System.Net.Http.Headers.Int32NumberHeaderParser' System.Net.Http.Headers.Int64NumberHeaderParser' System.Net.Http.Headers.MediaTypeHeaderValue' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.NameValueWithParametersHeaderValue' System.Net.Http.Headers.ProductHeaderValue' System.Net.Http.Headers.ProductInfoHeaderValue' System.Net.Http.Headers.RangeHeaderValue' System.Net.Http.Headers.RangeItemHeaderValue' System.Net.Http.Headers.RetryConditionHeaderValue' System.Net.Http.Headers.StringWithQualityHeaderValue' System.Net.Http.Headers.TimeSpanHeaderParser' System.Net.Http.Headers.TransferCodingHeaderValue' System.Net.Http.Headers.ViaHeaderValue' System.Net.Http.Headers.WarningHeaderValue
System.Net.Http.Headers,HttpContentHeaders,5,1,11,0,0,124,1,0,1,0,1,9,System.Net.Http.HttpContent,System.Net.Http.FormUrlEncodedContent' System.Net.Http.HttpClient' System.Net.Http.HttpContent' System.Net.Http.MultipartContent' System.Net.Http.MultipartFormDataContent' System.Net.Http.StringContent' System.Net.Http.HttpConnection' System.Net.Http.DecompressionHandler' System.Net.Http.DecompressedContent
System.Net.Http.Headers,HttpGeneralHeaders,10,4,13,0,0,222,12,0,0,1,4,2,System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.KnownHeader' System.Net.Http.Headers.KnownHeaders' System.Net.Http.Headers.HeaderUtilities,System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.Headers.HttpResponseHeaders
System.Net.Http.Headers,HttpHeaderParser,3,5,3,0,3,69,7,6,0,0.6,0,4,,System.Net.Http.Headers.KnownHeader' System.Net.Http.Headers.CacheControlHeaderValue' System.Net.Http.Headers.HttpHeaders' System.Net.Http.Headers.HeaderStoreItemInfo
System.Net.Http.Headers,HttpHeaderParserContract,0,2,0,0,2,16,2,0,1,-1,0,0,,
System.Net.Http.Headers,HttpHeaders,3,61,0,0,11,1133,162,3,0,0.05,7,6,System.Net.Http.Headers.HttpHeaderType' System.Net.Http.Headers.HeaderStoreItemInfo' System.Net.Http.Headers.HeaderDescriptor' System.Net.Http.Headers.StoreLocation' System.Net.Http.Headers.HttpHeaderParser' System.Net.NetEventSource' System.Net.Http.HttpRuleParser,System.Net.Http.HttpConnection' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.HttpGeneralHeaders' System.Net.Http.Headers.HttpHeaderValueCollection<T>' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.Headers.HttpResponseHeaders
System.Net.Http.Headers,StoreLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.Http.Headers.HttpHeaders
System.Net.Http.Headers,HeaderStoreItemInfo,3,2,4,0,0,43,2,0,0,1,1,1,System.Net.Http.Headers.HttpHeaderParser,System.Net.Http.Headers.HttpHeaders
