Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.ServiceModel.Syndication,FeedUtils,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\FeedUtils.cs,AddLineInfo,The length of the statement  "                error = String.Format(CultureInfo.InvariantCulture' "{0} {1}"' SR.Format(SR.ErrorInLine' lineInfo.LineNumber' lineInfo.LinePosition)' SR.Format(error)); " is 152.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownFeedXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,AsString,The length of the statement  "                // the zzz in Rfc822OutputLocalDateTimeFormat makes the timezone e.g. "-08:00" but we require e.g. "-0800" without the ':' " is 122.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the statement  "                                            feed.Links.Add(SyndicationLink.CreateSelfLink(UriParser(val' UriKind.RelativeOrAbsolute' Rss20Constants.UrlTag' Rss20Constants.Rss20Namespace))); " is 145.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the statement  "                        result.Links.Add(SyndicationLink.CreateAlternateLink(UriParser(fallbackAlternateLink' UriKind.RelativeOrAbsolute' fallbackAlternateLinkLocalName' fallbackAlternateLinkNamespace))); " is 180.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingItem)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingItem)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadXml,The length of the statement  "                    throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new NotSupportedException(FeedUtils.AddLineInfo(reader' (SR.Format(SR.UnsupportedRssVersion' version))))); " is 164.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadXml,The length of the statement  "                                    result.ImageUrl = UriParser(reader.ReadElementString()' UriKind.RelativeOrAbsolute' Rss20Constants.UrlTag' Rss20Constants.Rss20Namespace); " is 138.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadXml,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingFeed)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadXml,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingFeed)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteFeed,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.FeedFormatterDoesNotHaveFeed))); " is 133.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteItemContents,The length of the statement  "                    writer.WriteAttributeString(Rss20Constants.UrlTag' Rss20Constants.Rss20Namespace' FeedUtils.GetUriString(selfLink.Uri)); " is 120.
Long Statement,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteMediaEnclosure,The length of the statement  "                writer.WriteAttributeString(Rss20Constants.LengthTag' Rss20Constants.Rss20Namespace' Convert.ToString(link.Length' CultureInfo.InvariantCulture)); " is 146.
Long Statement,System.ServiceModel.Syndication,Rss20ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20ItemFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownItemXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Long Statement,System.ServiceModel.Syndication,Rss20ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20ItemFormatter.cs,WriteItem,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.ItemFormatterDoesNotHaveItem))); " is 133.
Long Statement,System.ServiceModel.Syndication,ServiceDocument,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ServiceDocument.cs,Load,The length of the statement  "            AtomPub10ServiceDocumentFormatter<TServiceDocument> formatter = new AtomPub10ServiceDocumentFormatter<TServiceDocument>(); " is 122.
Long Statement,System.ServiceModel.Syndication,ExtensionDataWriter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationElementExtension.cs,WriteTo,The length of the statement  "                    Debug.Assert((_dataContractSerializer == null && _outerName == null && _outerNamespace == null)' "Xml serializer cannot have outer name' ns"); " is 142.
Long Statement,System.ServiceModel.Syndication,SyndicationElementExtensionCollection,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationElementExtensionCollection.cs,ReadElementExtensions,The length of the statement  "            return ReadElementExtensions<TExtension>(extensionName' extensionNamespace' new DataContractSerializer(typeof(TExtension))); " is 124.
Long Statement,System.ServiceModel.Syndication,SyndicationFeed,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeed.cs,Load,The length of the statement  "            throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownFeedXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Long Statement,System.ServiceModel.Syndication,SyndicationItem,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs,Load,The length of the statement  "            throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownItemXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Complex Conditional,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadContentFrom,The conditional expression  "string.IsNullOrEmpty(src) && type != Atom10Constants.PlaintextType && type != Atom10Constants.HtmlType && type != Atom10Constants.XHtmlType"  is complex.
Virtual Method Call from Constructor,System.ServiceModel.Syndication,SyndicationFeed,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeed.cs,SyndicationFeed,The constructor "SyndicationFeed" calls a virtual method "Clone".
Virtual Method Call from Constructor,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,SyndicationFeedFormatter,The constructor "SyndicationFeedFormatter" calls a virtual method "GetDefaultDateTimeParser".
Virtual Method Call from Constructor,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,SyndicationFeedFormatter,The constructor "SyndicationFeedFormatter" calls a virtual method "GetDefaultDateTimeParser".
Virtual Method Call from Constructor,System.ServiceModel.Syndication,SyndicationItem,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs,SyndicationItem,The constructor "SyndicationItem" calls a virtual method "Clone".
Virtual Method Call from Constructor,System.ServiceModel.Syndication,SyndicationItem,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs,SyndicationItem,The constructor "SyndicationItem" calls a virtual method "Clone".
Magic Number,System.ServiceModel,XmlBuffer,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\XmlBuffer.cs,XmlBuffer,The following statement contains a magic number: int initialBufferSize = Math.Min(512' maxBufferSize);
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc3339DateTimeParser,The following statement contains a magic number: if (dateTimeString.Length < 20)              {                  return false;              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc3339DateTimeParser,The following statement contains a magic number: if (dateTimeString[19] == '.')              {                  // remove any fractional seconds' we choose to ignore them                  int i = 20;                  while (dateTimeString.Length > i && char.IsDigit(dateTimeString[i]))                  {                      ++i;                  }                    dateTimeString = dateTimeString.Substring(0' 19) + dateTimeString.Substring(i);              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc3339DateTimeParser,The following statement contains a magic number: if (dateTimeString[19] == '.')              {                  // remove any fractional seconds' we choose to ignore them                  int i = 20;                  while (dateTimeString.Length > i && char.IsDigit(dateTimeString[i]))                  {                      ++i;                  }                    dateTimeString = dateTimeString.Substring(0' 19) + dateTimeString.Substring(i);              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc3339DateTimeParser,The following statement contains a magic number: if (dateTimeString[19] == '.')              {                  // remove any fractional seconds' we choose to ignore them                  int i = 20;                  while (dateTimeString.Length > i && char.IsDigit(dateTimeString[i]))                  {                      ++i;                  }                    dateTimeString = dateTimeString.Substring(0' 19) + dateTimeString.Substring(i);              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc822DateTimeParser,The following statement contains a magic number: if (dateTimeStringBuilder.Length < 18)              {                  return false;              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,NormalizeTimeZone,The following statement contains a magic number: if (rfc822TimeZone[0] == '+' || rfc822TimeZone[0] == '-')              {                  // the time zone is supposed to be 4 digits but some feeds omit the initial 0                  StringBuilder result = new StringBuilder(rfc822TimeZone);                  if (result.Length == 4)                  {                      // the timezone is +/-HMM. Convert to +/-HHMM                      result.Insert(1' '0');                  }                  result.Insert(3' ':');                  return result.ToString();              }
Magic Number,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,NormalizeTimeZone,The following statement contains a magic number: if (rfc822TimeZone[0] == '+' || rfc822TimeZone[0] == '-')              {                  // the time zone is supposed to be 4 digits but some feeds omit the initial 0                  StringBuilder result = new StringBuilder(rfc822TimeZone);                  if (result.Length == 4)                  {                      // the timezone is +/-HMM. Convert to +/-HHMM                      result.Insert(1' '0');                  }                  result.Insert(3' ':');                  return result.ToString();              }
Magic Number,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,AsString,The following statement contains a magic number: if (dateTime.Offset == Atom10FeedFormatter.ZeroOffset)              {                  return dateTime.ToUniversalTime().ToString(Rfc822OutputUtcDateTimeFormat' CultureInfo.InvariantCulture);              }              else              {                  StringBuilder sb = new StringBuilder(dateTime.ToString(Rfc822OutputLocalDateTimeFormat' CultureInfo.InvariantCulture));                  // the zzz in Rfc822OutputLocalDateTimeFormat makes the timezone e.g. "-08:00" but we require e.g. "-0800" without the ':'                  sb.Remove(sb.Length - 3' 1);                  return sb.ToString();              }
Missing Default,System.ServiceModel.Syndication,XmlExceptionHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,GetWhatWasFound,The following switch statement is missing a default case: switch (reader.NodeType)                  {                      case XmlNodeType.Element:                          return SR.Format(SR.XmlFoundElement' GetName(reader.Prefix' reader.LocalName)' reader.NamespaceURI);                      case XmlNodeType.EndElement:                          return SR.Format(SR.XmlFoundEndElement' GetName(reader.Prefix' reader.LocalName)' reader.NamespaceURI);                      case XmlNodeType.Text:                      case XmlNodeType.Whitespace:                      case XmlNodeType.SignificantWhitespace:                          return SR.Format(SR.XmlFoundText' reader.Value);                      case XmlNodeType.Comment:                          return SR.Format(SR.XmlFoundComment' reader.Value);                      case XmlNodeType.CDATA:                          return SR.Format(SR.XmlFoundCData' reader.Value);                  }
