Method,LOC,CC,PC
ExprFactory:CreateBinop,0,1,4
ExprFactory:CreateUnaryOp,0,1,3
ExprFactory:CreateOperator,7,1,4
ExprFactory:CreateUserDefinedBinop,0,1,6
ExprFactory:CreateUserDefinedUnaryOperator,0,1,5
ExprFactory:CreateNeg,6,1,2
ExprFactory:CreateSequence,0,1,2
ExprFactory:CreateReverseSequence,0,1,2
ExprFactory:CreateAssignment,0,1,2
ExprFactory:CreateNamedArgumentSpecification,0,1,2
ExprFactory:CreateWrap,0,1,1
ExprFactory:CreateSave,6,1,1
ExprFactory:CreateNull,0,1,0
ExprFactory:AppendItemToList,26,4,3
ExprFactory:CreateList,0,1,2
ExprFactory:CreateList,0,1,3
ExprFactory:CreateList,0,1,4
ExprFactory:CreateClass,0,1,1
GlobalSymbolContext:GlobalSymbolContext,5,1,0
GlobalSymbolContext:GetTypes,1,1,0
GlobalSymbolContext:GetGlobalSymbols,1,1,0
GlobalSymbolContext:GetPredefTypes,1,1,0
GlobalSymbolContext:GetGlobalSymbolFactory,3,1,0
GroupToArgsBinder:GroupToArgsBinder,25,1,6
GroupToArgsBinder:Bind,8,2,0
GroupToArgsBinder:GetResultsOfBind,3,1,0
GroupToArgsBinder:GetSymbolLoader,3,1,0
GroupToArgsBinder:GetSemanticChecker,3,1,0
GroupToArgsBinder:GetErrorContext,3,1,0
GroupToArgsBinder:GetTypeQualifier,5,1,1
GroupToArgsBinder:LookForCandidates,153,17,0
GroupToArgsBinder:CopyArgInfos,9,2,2
GroupToArgsBinder:GetResultOfBind,42,4,0
GroupToArgsBinder:ReOrderArgsForNamedArguments,29,4,0
GroupToArgsBinder:ReOrderArgsForNamedArguments,78,9,8
GroupToArgsBinder:GenerateOptionalArgument,86,3,5
GroupToArgsBinder:FindMostDerivedMethod,3,1,2
GroupToArgsBinder:FindMostDerivedMethod,62,11,3
GroupToArgsBinder:HasOptionalParameters,4,1,0
GroupToArgsBinder:AddArgumentsForOptionalParameters,45,7,0
GroupToArgsBinder:FindArgumentWithName,12,3,2
GroupToArgsBinder:NamedArgumentNamesAppearInParameterList,45,8,1
GroupToArgsBinder:GetNextSym,32,6,1
GroupToArgsBinder:ConstructExpandedParameters,34,7,0
GroupToArgsBinder:DetermineCurrentTypeArgs,45,7,0
GroupToArgsBinder:ArgumentsAreConvertible,87,12,0
GroupToArgsBinder:UpdateArguments,40,6,0
GroupToArgsBinder:DoesTypeArgumentsContainErrorSym,24,4,1
GroupToArgsBinder:ReportErrorsOnSuccess,15,3,0
GroupToArgsBinder:ReportErrorsOnFailure,92,15,0
GroupToArgsBinder:ReportErrorsForBestMatching,8,2,1
GroupToArgsBinderResult:GetBestResult,1,1,0
GroupToArgsBinderResult:GetAmbiguousResult,1,1,0
GroupToArgsBinderResult:GetInaccessibleResult,1,1,0
GroupToArgsBinderResult:GetUninferableResult,1,1,0
GroupToArgsBinderResult:GroupToArgsBinderResult,8,1,0
GroupToArgsBinderResult:AddInconvertibleResult,8,2,3
GroupToArgsBinderResult:NumberOfErrorTypes,11,3,1
GroupToArgsBinderResult:IsBetterThanCurrent,21,5,2
GroupToArgsBinderResult:IsBetterUninferableResult,12,3,1
ImplicitConversion:ImplicitConversion,9,1,6
ImplicitConversion:Bind,168,13,0
ImplicitConversion:BindNubConversion,115,16,1
ImplicitConversion:bindImplicitConversionFromNull,26,4,0
ImplicitConversion:bindImplicitConversionFromNullable,41,6,1
ImplicitConversion:bindImplicitConversionFromArray,41,4,0
ImplicitConversion:bindImplicitConversionFromPointer,15,3,0
ImplicitConversion:bindImplicitConversionFromAgg,29,4,1
ImplicitConversion:bindImplicitConversionToBase,26,4,1
ImplicitConversion:bindImplicitConversionFromEnum,18,3,1
ImplicitConversion:bindImplicitConversionToEnum,41,3,1
ImplicitConversion:bindImplicitConversionBetweenSimpleTypes,70,8,1
ImplicitConversion:GetSymbolLoader,3,1,0
ImplicitConversion:GetExprFactory,3,1,0
MemberLookup:RecordType,17,3,2
MemberLookup:SearchSingleType,208,26,2
MemberLookup:IsDynamicMember,34,5,1
MemberLookup:LookupInClass,31,5,2
MemberLookup:LookupInInterfaces,53,10,2
MemberLookup:GetSymbolLoader,1,1,0
MemberLookup:GetSemanticChecker,1,1,0
MemberLookup:GetErrorContext,1,1,0
MemberLookup:ReportBogus,13,1,1
MemberLookup:IsDelegateType,4,1,2
MemberLookup:MemberLookup,10,1,0
MemberLookup:Lookup,54,6,7
MemberLookup:GetResults,3,1,0
MemberLookup:FError,3,1,0
MemberLookup:SymFirst,3,1,0
MemberLookup:SwtFirst,3,1,0
MemberLookup:GetObject,3,1,0
MemberLookup:GetSourceType,3,1,0
MemberLookup:GetFlags,3,1,0
MemberLookup:GetAllTypes,3,1,0
MemberLookup:ReportErrors,57,10,0
CMemberLookupResults:CMemberLookupResults,8,2,2
CMemberLookupResults:GetMethodIterator,5,1,10
CMethodIterator:CMethodIterator,24,1,12
CMethodIterator:GetCurrentSymbol,3,1,0
CMethodIterator:GetCurrentType,3,1,0
CMethodIterator:IsCurrentSymbolInaccessible,3,1,0
CMethodIterator:IsCurrentSymbolBogus,3,1,0
CMethodIterator:MoveNext,35,6,1
CMethodIterator:AtEnd,3,1,0
CMethodIterator:GetSemanticChecker,3,1,0
CMethodIterator:GetSymbolLoader,3,1,0
CMethodIterator:CanUseCurrentSymbol,54,9,0
CMethodIterator:FindNextMethod,43,6,0
CMethodIterator:FindNextTypeForInstanceMethods,21,3,0
MethodTypeInferrer:Infer,19,2,6
MethodTypeInferrer:MethodTypeInferrer,18,2,5
MethodTypeInferrer:GetResults,40,5,0
MethodTypeInferrer:IsUnfixed,5,1,1
MethodTypeInferrer:IsUnfixed,7,1,1
MethodTypeInferrer:AllFixed,10,3,0
MethodTypeInferrer:AddLowerBound,8,2,2
MethodTypeInferrer:AddUpperBound,8,2,2
MethodTypeInferrer:AddExactBound,8,2,2
MethodTypeInferrer:HasBound,7,1,1
MethodTypeInferrer:InferTypeArgs,9,1,0
MethodTypeInferrer:IsReallyAType,0,1,1
MethodTypeInferrer:InferTypeArgsFirstPhase,87,7,0
MethodTypeInferrer:InferTypeArgsSecondPhase,47,4,0
MethodTypeInferrer:DoSecondPhase,42,4,0
MethodTypeInferrer:FixNondependentParameters,35,6,0
MethodTypeInferrer:FixDependentParameters,31,6,0
MethodTypeInferrer:InitializeDependencies,43,2,0
MethodTypeInferrer:DependsOn,14,2,2
MethodTypeInferrer:DependsTransitivelyOn,21,3,2
MethodTypeInferrer:DeduceAllDependencies,9,1,0
MethodTypeInferrer:DeduceDependencies,19,5,0
MethodTypeInferrer:SetUnknownsToNotDependent,13,4,0
MethodTypeInferrer:SetIndirectsToUnknown,13,4,0
MethodTypeInferrer:UpdateDependenciesAfterFix,12,3,1
MethodTypeInferrer:DependsOnAny,11,3,1
MethodTypeInferrer:AnyDependsOn,11,3,1
MethodTypeInferrer:ExactInference,29,5,2
MethodTypeInferrer:ExactTypeParameterInference,13,3,2
MethodTypeInferrer:ExactArrayInference,14,3,2
MethodTypeInferrer:ExactNullableInference,10,2,2
MethodTypeInferrer:ExactConstructedInference,12,2,2
MethodTypeInferrer:ExactTypeArgumentInference,14,2,2
MethodTypeInferrer:LowerBoundInference,56,5,2
MethodTypeInferrer:LowerBoundTypeParameterInference,13,3,2
MethodTypeInferrer:LowerBoundArrayInference,56,5,2
MethodTypeInferrer:LowerBoundConstructedInference,49,7,2
MethodTypeInferrer:LowerBoundClassInference,31,5,2
MethodTypeInferrer:LowerBoundInterfaceInference,41,7,2
MethodTypeInferrer:LowerBoundTypeArgumentInference,39,3,2
MethodTypeInferrer:UpperBoundInference,32,5,2
MethodTypeInferrer:UpperBoundTypeParameterInference,13,3,2
MethodTypeInferrer:UpperBoundArrayInference,49,5,2
MethodTypeInferrer:UpperBoundConstructedInference,43,7,2
MethodTypeInferrer:UpperBoundClassInference,20,4,2
MethodTypeInferrer:UpperBoundInterfaceInference,38,7,2
MethodTypeInferrer:UpperBoundTypeArgumentInference,39,3,2
MethodTypeInferrer:Fix,137,22,1
MethodTypeInferrer:GetSymbolLoader,3,1,0
MethodTypeInferrer:GetTypeManager,3,1,0
MethodTypeInferrer:GetGlobalSymbols,3,1,0
CNullable:GetSymbolLoader,3,1,0
CNullable:GetExprFactory,3,1,0
CNullable:GetErrorContext,3,1,0
CNullable:IsNullableConstructor,11,2,2
CNullable:StripNullableConstructor,8,2,1
CNullable:BindValue,24,3,1
CNullable:BindNew,15,2,1
CNullable:CNullable,5,1,3
PredefinedMethodInfo:PredefinedMethodInfo,9,1,7
PredefinedPropertyInfo:PredefinedPropertyInfo,5,1,3
PredefinedMembers:GetMethName,3,1,1
PredefinedMembers:GetMethParent,3,1,1
PredefinedMembers:LoadProperty,6,1,1
PredefinedMembers:GetPropName,3,1,1
PredefinedMembers:LoadProperty,11,1,3
PredefinedMembers:GetSymbolLoader,4,1,0
PredefinedMembers:GetErrorContext,3,1,0
PredefinedMembers:GetTypeManager,3,1,0
PredefinedMembers:getBSymmgr,3,1,0
PredefinedMembers:GetPredefName,3,1,1
PredefinedMembers:GetPredefAgg,3,1,1
PredefinedMembers:LoadTypeFromSignature,31,2,3
PredefinedMembers:LoadTypeArrayFromSignature,12,2,3
PredefinedMembers:PredefinedMembers,17,3,1
PredefinedMembers:GetProperty,4,1,1
PredefinedMembers:GetMethod,4,1,1
PredefinedMembers:LoadMethod,20,2,7
PredefinedMembers:LookupMethodWhileLoading,21,4,8
PredefinedMembers:LoadMethod,10,1,1
PredefinedMembers:GetPropPredefName,3,1,1
PredefinedMembers:GetPropGetter,6,1,1
PredefinedMembers:GetPropPredefType,3,1,1
PredefinedMembers:GetPropInfo,5,1,1
PredefinedMembers:GetMethInfo,5,1,1
PredefinedMembers:GetMethPredefName,3,1,1
PredefinedMembers:GetMethPredefType,3,1,1
PredefinedMembers:IsMethStatic,3,1,1
PredefinedMembers:IsMethVirtual,3,1,1
PredefinedMembers:GetMethAccess,3,1,1
PredefinedMembers:GetMethTyVars,3,1,1
PredefinedMembers:GetMethSignature,3,1,1
CSemanticChecker:CheckForStaticClass,6,2,3
CSemanticChecker:CheckAccess2,40,5,4
CSemanticChecker:CheckTypeAccess,25,4,2
CSemanticChecker:ReportStaticClassError,0,1,3
CSemanticChecker:GetTypeManager,1,1,0
CSemanticChecker:getBSymmgr,1,1,0
CSemanticChecker:GetGlobalSymbolFactory,1,1,0
CSemanticChecker:getPredefTypes,1,1,0
CSemanticChecker:CheckAccessCore,109,13,4
CSemanticChecker:CheckBogus,3,1,1
CSemanticChecker:ReportAccessError,8,1,3
CSemanticChecker:CheckAccess,3,1,4
SubstContext:SubstContext,3,1,3
SubstContext:SubstContext,2,1,1
SubstContext:SubstContext,2,1,2
SubstContext:SubstContext,3,1,3
SubstContext:SubstContext,2,1,4
SubstContext:SubstContext,7,1,5
SubstContext:FNop,3,1,0
SubstContext:Init,25,3,3
AggregateSymbol:GetBaseAgg,3,1,0
AggregateSymbol:getThisType,10,2,0
AggregateSymbol:FindBaseAgg,8,3,1
AggregateSymbol:isNested,0,1,0
AggregateSymbol:GetOuterAgg,0,1,0
AggregateSymbol:isPredefAgg,3,1,1
AggregateSymbol:AggKind,3,1,0
AggregateSymbol:SetAggKind,11,2,1
AggregateSymbol:IsClass,3,1,0
AggregateSymbol:IsDelegate,3,1,0
AggregateSymbol:IsInterface,3,1,0
AggregateSymbol:IsStruct,3,1,0
AggregateSymbol:IsEnum,3,1,0
AggregateSymbol:IsValueType,3,1,0
AggregateSymbol:IsRefType,4,1,0
AggregateSymbol:IsStatic,3,1,0
AggregateSymbol:IsAbstract,3,1,0
AggregateSymbol:SetAbstract,3,1,1
AggregateSymbol:IsPredefined,3,1,0
AggregateSymbol:SetPredefined,3,1,1
AggregateSymbol:GetPredefType,3,1,0
AggregateSymbol:SetPredefType,3,1,1
AggregateSymbol:IsSealed,3,1,0
AggregateSymbol:SetSealed,3,1,1
AggregateSymbol:HasConversion,11,2,1
AggregateSymbol:SetHasConversion,3,1,0
AggregateSymbol:HasPubNoArgCtor,3,1,0
AggregateSymbol:SetHasPubNoArgCtor,3,1,1
AggregateSymbol:IsSkipUDOps,3,1,0
AggregateSymbol:SetSkipUDOps,3,1,1
AggregateSymbol:GetTypeVars,3,1,0
AggregateSymbol:SetTypeVars,23,2,1
AggregateSymbol:GetTypeVarsAll,3,1,0
AggregateSymbol:GetBaseClass,3,1,0
AggregateSymbol:SetBaseClass,3,1,1
AggregateSymbol:GetUnderlyingType,3,1,0
AggregateSymbol:SetUnderlyingType,3,1,1
AggregateSymbol:GetIfaces,3,1,0
AggregateSymbol:SetIfaces,3,1,1
AggregateSymbol:GetIfacesAll,3,1,0
AggregateSymbol:SetIfacesAll,3,1,1
AggregateSymbol:GetTypeManager,3,1,0
AggregateSymbol:SetTypeManager,3,1,1
AggregateSymbol:GetFirstUDConversion,3,1,0
AggregateSymbol:SetFirstUDConversion,3,1,1
AggregateSymbol:InternalsVisibleTo,3,1,1
FieldSymbol:SetType,3,1,1
FieldSymbol:GetType,3,1,0
FieldSymbol:getClass,0,1,0
FieldSymbol:getEvent,4,1,1
LocalVariableSymbol:SetType,3,1,1
LocalVariableSymbol:GetType,3,1,0
MethodOrPropertySymbol:MethodOrPropertySymbol,3,1,0
MethodOrPropertySymbol:IsParameterOptional,8,2,1
MethodOrPropertySymbol:SetOptionalParameter,4,1,1
MethodOrPropertySymbol:HasOptionalParameters,14,4,0
MethodOrPropertySymbol:HasDefaultParameterValue,5,1,1
MethodOrPropertySymbol:SetDefaultParameterValue,6,1,3
MethodOrPropertySymbol:GetDefaultParameterValue,5,1,1
MethodOrPropertySymbol:GetDefaultParameterValueConstValType,4,1,1
MethodOrPropertySymbol:IsMarshalAsParameter,3,1,1
MethodOrPropertySymbol:SetMarshalAsParameter,4,1,2
MethodOrPropertySymbol:GetMarshalAsParameterValue,4,1,1
MethodOrPropertySymbol:MarshalAsObject,8,2,1
MethodOrPropertySymbol:getClass,0,1,0
MethodOrPropertySymbol:IsExpImpl,3,1,0
MethodSymbol:InferenceMustFail,28,6,0
MethodSymbol:MethKind,3,1,0
MethodSymbol:IsConstructor,3,1,0
MethodSymbol:IsNullableConstructor,6,1,0
MethodSymbol:IsDestructor,3,1,0
MethodSymbol:isPropertyAccessor,3,1,0
MethodSymbol:isEventAccessor,3,1,0
MethodSymbol:isExplicit,3,1,0
MethodSymbol:isImplicit,3,1,0
MethodSymbol:isInvoke,3,1,0
MethodSymbol:SetMethKind,3,1,1
MethodSymbol:ConvNext,4,1,0
MethodSymbol:SetConvNext,5,1,1
MethodSymbol:getProperty,4,1,0
MethodSymbol:SetProperty,4,1,1
MethodSymbol:getEvent,4,1,0
MethodSymbol:SetEvent,4,1,1
MethodSymbol:isConversionOperator,3,1,0
MethodSymbol:isUserCallable,3,1,0
MethodSymbol:isAnyAccessor,3,1,0
MethodSymbol:isSetAccessor,13,3,0
NamespaceOrAggregateSymbol:AddDecl,28,2,1
NamespaceSymbol:GetRootNamespaceSymbol,8,1,0
ParentSymbol:AddToChildList,27,2,1
Symbol:GetAccess,4,1,0
Symbol:SetAccess,3,1,1
Symbol:getKind,3,1,0
Symbol:setKind,3,1,1
Symbol:mask,3,1,0
Symbol:getType,15,4,0
Symbol:GetAssembly,19,2,0
Symbol:InternalsVisibleTo,19,2,1
Symbol:SameAssemOrFriend,4,1,1
Symbol:IsVirtual,16,2,0
Symbol:IsOverride,12,2,0
Symbol:IsHideByName,13,2,0
Symbol:isUserCallable,3,1,0
SymbolLoader:SymbolLoader,7,1,0
SymbolLoader:GetErrorContext,3,1,0
SymbolLoader:GetGlobalSymbolContext,3,1,0
SymbolLoader:LookupInvokeMeth,13,3,1
SymbolLoader:GetPredefindTypes,3,1,0
SymbolLoader:GetTypeManager,3,1,0
SymbolLoader:getPredefinedMembers,3,1,0
SymbolLoader:getBSymmgr,3,1,0
SymbolLoader:GetGlobalSymbolFactory,3,1,0
SymbolLoader:GetPredefAgg,0,1,1
SymbolLoader:GetPredefindType,0,1,1
SymbolLoader:LookupAggMember,3,1,3
SymbolLoader:LookupNextSym,0,1,3
SymbolLoader:GetAggTypeSym,17,2,1
SymbolLoader:IsBaseInterface,20,5,2
SymbolLoader:IsBaseClassOfClass,11,2,2
SymbolLoader:IsBaseClass,27,6,2
SymbolLoader:HasCovariantArrayConversion,9,1,2
SymbolLoader:HasIdentityOrImplicitReferenceConversion,9,2,2
SymbolLoader:AreTypesEqualForConversion,0,1,2
SymbolLoader:HasArrayConversionToInterface,39,5,2
SymbolLoader:HasImplicitReferenceConversion,112,5,2
SymbolLoader:HasAnyBaseInterfaceConversion,23,6,2
SymbolLoader:HasInterfaceConversion,5,1,2
SymbolLoader:HasDelegateConversion,5,1,2
SymbolLoader:HasVariantConversion,48,10,2
SymbolLoader:HasImplicitBoxingConversion,29,3,2
SymbolLoader:HasBaseConversion,39,2,2
SymbolLoader:IsBaseAggregate,29,8,2
SymbolLoader:SetSymbolTable,3,1,1
BSYMMGR:BSYMMGR,25,4,0
BSYMMGR:GetSymbolTable,3,1,0
BSYMMGR:EmptyTypeArray,3,1,0
BSYMMGR:CompareTypes,64,6,2
BSYMMGR:GetSymFactory,3,1,0
BSYMMGR:LookupGlobalSymCore,3,1,3
BSYMMGR:LookupAggMember,3,1,3
BSYMMGR:LookupNextSym,14,3,3
BSYMMGR:AllocParams,8,2,2
BSYMMGR:AllocParams,14,3,3
BSYMMGR:AllocParams,14,3,1
BSYMMGR:ConcatParams,6,1,2
BSYMMGR:ConcatParams,3,1,2
TypeArrayKey:TypeArrayKey,8,2,1
TypeArrayKey:Equals,20,5,1
TypeArrayKey:Equals,4,1,1
TypeArrayKey:GetHashCode,3,1,0
SYMTBL:SYMTBL,3,1,0
SYMTBL:LookupSym,9,2,3
SYMTBL:InsertChild,7,1,2
SYMTBL:InsertChildNoGrow,24,4,1
SYMTBL:FindCorrectKind,11,1,2
Key:Key,4,1,2
Key:Equals,0,1,1
Key:Equals,4,1,1
Key:GetHashCode,3,1,0
SymFactory:SymFactory,3,1,1
SymFactory:NewBasicSymbol,60,3,3
SymFactory:CreateNamespace,5,1,2
SymFactory:CreateAggregate,15,2,3
SymFactory:CreateAggregateDecl,10,1,2
SymFactory:CreateMemberVar,6,1,2
SymFactory:CreateLocalVar,7,1,3
SymFactory:CreateMethod,0,1,2
SymFactory:CreateProperty,5,1,2
SymFactory:CreateEvent,5,1,2
SymFactory:CreateMethodTypeParameter,8,1,4
SymFactory:CreateClassTypeParameter,8,1,4
SymFactory:CreateScope,8,2,1
SymFactory:CreateIndexer,7,1,3
TypeParameterSymbol:SetTypeParameterType,3,1,1
TypeParameterSymbol:GetTypeParameterType,3,1,0
TypeParameterSymbol:IsMethodTypeParameter,3,1,0
TypeParameterSymbol:SetIsMethodTypeParameter,3,1,1
TypeParameterSymbol:GetIndexInOwnParameters,3,1,0
TypeParameterSymbol:SetIndexInOwnParameters,3,1,1
TypeParameterSymbol:GetIndexInTotalParameters,3,1,0
TypeParameterSymbol:SetIndexInTotalParameters,4,1,1
TypeParameterSymbol:SetBounds,3,1,1
TypeParameterSymbol:GetBounds,3,1,0
TypeParameterSymbol:SetConstraints,3,1,1
TypeParameterSymbol:IsValueType,3,1,0
TypeParameterSymbol:IsReferenceType,3,1,0
TypeParameterSymbol:IsNonNullableValueType,3,1,0
TypeParameterSymbol:HasNewConstraint,3,1,0
TypeParameterSymbol:HasRefConstraint,3,1,0
TypeParameterSymbol:HasValConstraint,3,1,0
ExprArrayIndex:ExprArrayIndex,5,1,3
ExprArrayInit:ExprArrayInit,6,1,5
ExprAssignment:ExprAssignment,5,1,2
ExprBinOp:ExprBinOp,8,1,4
ExprBinOp:ExprBinOp,9,1,6
ExprBinOp:SetAssignment,3,1,0
ExprBlock:ExprBlock,3,1,1
ExprBoundLambda:ExprBoundLambda,5,1,2
ExprCall:ExprCall,10,1,5
ExprCall:GetSymWithType,0,1,0
ExprCast:ExprCast,6,1,3
ExprClass:ExprClass,3,1,1
ExprMultiGet:ExprMultiGet,5,1,3
ExprMulti:ExprMulti,7,1,4
ExprConcat:ExprConcat,7,1,2
ExprConcat:TypeFromOperands,9,2,2
ExprConstant:ExprConstant,3,1,2
Expr:Expr,3,1,1
Expr:SetError,3,1,0
ExpressionIterator:ExpressionIterator,1,1,1
ExpressionIterator:AtEnd,1,1,0
ExpressionIterator:Current,1,1,0
ExpressionIterator:MoveNext,14,2,0
ExpressionIterator:Count,8,2,1
ExpressionIterator:Init,17,2,1
ExprOperator:ExprOperator,3,1,2
ExprOperator:ExprOperator,8,2,4
ExprWithArgs:ExprWithArgs,2,1,2
ExprWithArgs:GetSymWithType,0,1,0
ExprWithType:ExprWithType,3,1,2
ExprField:ExprField,5,1,4
ExprFieldInfo:ExprFieldInfo,6,1,3
ExprHoistedLocalExpr:ExprHoistedLocalExpr,2,1,1
ExprList:ExprList,4,1,2
ExprLocal:ExprLocal,5,1,1
ExprMemberGroup:ExprMemberGroup,13,1,9
ExprMethodInfo:ExprMethodInfo,5,1,4
ExprNamedArgumentSpecification:ExprNamedArgumentSpecification,4,1,2
ExprProperty:ExprProperty,13,3,6
ExprProperty:GetSymWithType,0,1,0
ExprPropertyInfo:ExprPropertyInfo,5,1,3
ExprReturn:ExprReturn,3,1,1
ExprStatement:ExprStatement,2,1,1
ExprWrap:ExprWrap,5,1,1
ExprTypeOf:ExprTypeOf,4,1,2
ExprUnaryOp:ExprUnaryOp,5,1,3
ExprUnaryOp:ExprUnaryOp,8,1,5
ExprUserDefinedConversion:ExprUserDefinedConversion,11,2,3
ExprUserLogicalOp:ExprUserLogicalOp,11,1,3
ExpressionTreeRewriter:Rewrite,4,1,3
ExpressionTreeRewriter:GetExprFactory,1,1,0
ExpressionTreeRewriter:GetSymbolLoader,1,1,0
ExpressionTreeRewriter:ExpressionTreeRewriter,4,1,2
ExpressionTreeRewriter:Dispatch,9,2,1
ExpressionTreeRewriter:VisitASSIGNMENT,33,3,1
ExpressionTreeRewriter:VisitMULTIGET,3,1,1
ExpressionTreeRewriter:VisitMULTI,5,1,1
ExpressionTreeRewriter:VisitBOUNDLAMBDA,32,3,1
ExpressionTreeRewriter:VisitCONSTANT,4,1,1
ExpressionTreeRewriter:VisitLOCAL,11,2,1
ExpressionTreeRewriter:VisitFIELD,14,2,1
ExpressionTreeRewriter:VisitUSERDEFINEDCONVERSION,4,1,1
ExpressionTreeRewriter:VisitCAST,27,4,1
ExpressionTreeRewriter:VisitCONCAT,17,2,1
ExpressionTreeRewriter:VisitBINOP,11,2,1
ExpressionTreeRewriter:VisitUNARYOP,11,2,1
ExpressionTreeRewriter:VisitARRAYINDEX,11,2,1
ExpressionTreeRewriter:VisitCALL,56,5,1
ExpressionTreeRewriter:VisitPROP,21,3,1
ExpressionTreeRewriter:VisitARRINIT,8,1,1
ExpressionTreeRewriter:VisitZEROINIT,4,1,1
ExpressionTreeRewriter:VisitTYPEOF,4,1,1
ExpressionTreeRewriter:GenerateDelegateInvoke,11,1,1
ExpressionTreeRewriter:GenerateBuiltInBinaryOperator,97,9,1
ExpressionTreeRewriter:GenerateBuiltInUnaryOperator,20,2,1
ExpressionTreeRewriter:GenerateUserDefinedBinaryOperator,76,5,1
ExpressionTreeRewriter:GenerateUserDefinedUnaryOperator,45,4,1
ExpressionTreeRewriter:GenerateUserDefinedComparisonOperator,35,3,1
ExpressionTreeRewriter:RewriteLambdaBody,17,2,1
ExpressionTreeRewriter:RewriteLambdaParameters,19,4,1
ExpressionTreeRewriter:GenerateConversion,3,1,3
ExpressionTreeRewriter:GenerateConversionWithSource,5,1,3
ExpressionTreeRewriter:GenerateValueAccessConversion,6,1,1
ExpressionTreeRewriter:GenerateUserDefinedConversion,4,1,3
ExpressionTreeRewriter:GenerateUserDefinedConversion,34,3,4
ExpressionTreeRewriter:GenerateUserDefinedConversion,40,2,2
ExpressionTreeRewriter:GenerateParameter,6,1,2
ExpressionTreeRewriter:GetPreDefMethod,3,1,1
ExpressionTreeRewriter:CreateTypeOf,3,1,1
ExpressionTreeRewriter:CreateWraps,27,5,1
ExpressionTreeRewriter:DestroyWraps,18,4,2
ExpressionTreeRewriter:GenerateConstructor,8,1,1
ExpressionTreeRewriter:GenerateArgsList,10,2,1
ExpressionTreeRewriter:GenerateIndexList,17,3,1
ExpressionTreeRewriter:GenerateConstant,17,3,1
ExpressionTreeRewriter:GenerateCall,13,2,2
ExpressionTreeRewriter:GenerateCall,12,2,3
ExpressionTreeRewriter:GenerateCall,12,2,4
ExpressionTreeRewriter:GenerateCall,12,2,5
ExpressionTreeRewriter:GenerateParamsArray,7,1,2
ExpressionTreeRewriter:FixLiftedUserDefinedBinaryOperators,41,4,3
ExpressionTreeRewriter:IsNullableValueType,0,1,1
ExpressionTreeRewriter:IsNullableValueAccess,4,1,2
ExpressionTreeRewriter:isEnumToDecimalConversion,0,1,2
ExprVisitorBase:Visit,16,4,1
ExprVisitorBase:DispatchStatementList,37,4,1
ExprVisitorBase:IsCachedExpr,4,1,2
ExprVisitorBase:CacheExprMapping,3,1,2
ExprVisitorBase:Dispatch,151,2,1
ExprVisitorBase:VisitChildren,180,2,1
ExprVisitorBase:VisitEXPR,4,1,1
ExprVisitorBase:VisitBLOCK,3,1,1
ExprVisitorBase:VisitRETURN,3,1,1
ExprVisitorBase:VisitSTMT,3,1,1
ExprVisitorBase:VisitBINOP,3,1,1
ExprVisitorBase:VisitLIST,3,1,1
ExprVisitorBase:VisitASSIGNMENT,3,1,1
ExprVisitorBase:VisitARRAYINDEX,3,1,1
ExprVisitorBase:VisitUNARYOP,3,1,1
ExprVisitorBase:VisitUSERLOGOP,3,1,1
ExprVisitorBase:VisitTYPEOF,3,1,1
ExprVisitorBase:VisitCAST,3,1,1
ExprVisitorBase:VisitUSERDEFINEDCONVERSION,3,1,1
ExprVisitorBase:VisitZEROINIT,3,1,1
ExprVisitorBase:VisitMEMGRP,3,1,1
ExprVisitorBase:VisitCALL,3,1,1
ExprVisitorBase:VisitPROP,3,1,1
ExprVisitorBase:VisitFIELD,3,1,1
ExprVisitorBase:VisitLOCAL,3,1,1
ExprVisitorBase:VisitCONSTANT,3,1,1
ExprVisitorBase:VisitMULTIGET,3,1,1
ExprVisitorBase:VisitMULTI,3,1,1
ExprVisitorBase:VisitWRAP,3,1,1
ExprVisitorBase:VisitCONCAT,3,1,1
ExprVisitorBase:VisitARRINIT,3,1,1
ExprVisitorBase:VisitBOUNDLAMBDA,3,1,1
ExprVisitorBase:VisitHOISTEDLOCALEXPR,3,1,1
ExprVisitorBase:VisitFIELDINFO,3,1,1
ExprVisitorBase:VisitMETHODINFO,3,1,1
ExprVisitorBase:VisitEQUALS,3,1,1
ExprVisitorBase:VisitCOMPARE,3,1,1
ExprVisitorBase:VisitEQ,3,1,1
ExprVisitorBase:VisitNE,3,1,1
ExprVisitorBase:VisitLE,3,1,1
ExprVisitorBase:VisitGE,3,1,1
ExprVisitorBase:VisitADD,3,1,1
ExprVisitorBase:VisitSUB,3,1,1
ExprVisitorBase:VisitDIV,3,1,1
ExprVisitorBase:VisitBITAND,3,1,1
ExprVisitorBase:VisitBITOR,3,1,1
ExprVisitorBase:VisitLSHIFT,3,1,1
ExprVisitorBase:VisitLOGAND,3,1,1
ExprVisitorBase:VisitSEQUENCE,3,1,1
ExprVisitorBase:VisitSAVE,3,1,1
ExprVisitorBase:VisitINDIR,3,1,1
ExprVisitorBase:VisitSTRINGEQ,3,1,1
ExprVisitorBase:VisitDELEGATEEQ,3,1,1
ExprVisitorBase:VisitDELEGATEADD,3,1,1
ExprVisitorBase:VisitLT,3,1,1
ExprVisitorBase:VisitMUL,3,1,1
