Method,LOC,CC,PC
ADStoreCtx:GroupTypeConverter,34,2,2
ADStoreCtx:DateTimeFilterBuilder,86,8,5
ADStoreCtx:ExtensionTypeConverter,75,3,4
ADStoreCtx:ExtensionCacheConverter,30,5,2
ADStoreCtx:AddPropertySetToTypePropListMap,9,1,2
ADStoreCtx:PushChangesToNative,146,16,1
ADStoreCtx:GetAsPrincipal,81,7,2
ADStoreCtx:GetEscapedDN,10,1,1
ADStoreCtx:Load,39,5,2
ADStoreCtx:Load,26,3,1
ADStoreCtx:FindPrincipalByIdentRef,3,1,4
ADStoreCtx:FindPrincipalBySID,7,1,3
ADStoreCtx:FindPrincipalByIdentRefHelper,176,10,5
ADStoreCtx:NativeType,4,1,1
ADStoreCtx:SidFromLdapConverter,12,2,4
ADStoreCtx:GuidFromLdapConverter,13,2,4
ADStoreCtx:StringFromLdapConverter,3,1,4
ADStoreCtx:MultiStringFromLdapConverter,4,1,4
ADStoreCtx:BoolFromLdapConverter,3,1,4
ADStoreCtx:AcctDisabledFromLdapConverter,9,2,4
ADStoreCtx:CommaStringFromLdapConverter,20,3,4
ADStoreCtx:IntFromLdapConverter,3,1,4
ADStoreCtx:BinaryFromLdapConverter,3,1,4
ADStoreCtx:CertFromLdapConverter,4,1,4
ADStoreCtx:UACFromLdapConverter,4,1,4
ADStoreCtx:GenericDateTimeFromLdapConverter,3,1,4
ADStoreCtx:ObjectClassFromLdapConverter,9,2,4
ADStoreCtx:LastLogonFromLdapConverter,18,3,4
ADStoreCtx:AcctExpirFromLdapConverter,3,1,4
ADStoreCtx:DateTimeFromLdapConverter,22,4,5
ADStoreCtx:GroupTypeFromLdapConverter,34,3,4
ADStoreCtx:CannotChangePwdFromLdapConverter,40,3,1
ADStoreCtx:ScanACLForChangePasswordRight,37,5,5
ADStoreCtx:StringToLdapConverter,9,3,4
ADStoreCtx:BinaryToLdapConverter,9,3,4
ADStoreCtx:MultiStringToLdapConverter,3,1,4
ADStoreCtx:BoolToLdapConverter,9,3,4
ADStoreCtx:AcctDisabledToLdapConverter,12,3,4
ADStoreCtx:CommaStringToLdapConverter,18,4,4
ADStoreCtx:CertToLdap,20,2,4
ADStoreCtx:UACToLdapConverter,4,1,4
ADStoreCtx:AcctExpirToLdapConverter,22,3,4
ADStoreCtx:ExtensionCacheToLdapConverter,54,10,4
ADStoreCtx:GroupTypeToLdapConverter,60,3,4
ADStoreCtx:UpdateGroupMembership,133,13,4
ADStoreCtx:GetSidPathFromPrincipal,30,3,1
ADStoreCtx:CannotChangePwdToLdapConverter,11,2,4
ADStoreCtx:BuildLdapFilterFromIdentityClaim,29,3,5
ADStoreKey:ADStoreKey,10,1,1
ADStoreKey:ADStoreKey,15,1,2
ADStoreKey:Equals,19,5,1
ADStoreKey:GetHashCode,5,1,0
ADEntriesSet:ADEntriesSet,6,1,2
ADEntriesSet:ADEntriesSet,4,1,3
ADEntriesSet:MoveNext,14,2,0
ADEntriesSet:Reset,7,2,0
ADEntriesSet:Dispose,15,2,0
ADDNLinkedAttrSet:ADDNLinkedAttrSet,30,4,6
ADDNLinkedAttrSet:ADDNLinkedAttrSet,34,4,6
ADDNLinkedAttrSet:MoveNext,42,1,0
ADDNLinkedAttrSet:MoveNextPrimaryGroupDN,14,1,0
ADDNLinkedAttrSet:GetNextSearchResult,35,1,0
ADDNLinkedAttrSet:MoveNextMemberSearcher,105,1,0
ADDNLinkedAttrSet:GetNextEnum,32,1,0
ADDNLinkedAttrSet:MoveNextMemberEnum,127,1,0
ADDNLinkedAttrSet:TranslateForeignMembers,47,4,0
ADDNLinkedAttrSet:MoveNextForeign,156,1,1
ADDNLinkedAttrSet:ExpandForeignGroupEnumerator,21,1,0
ADDNLinkedAttrSet:ExpandForeignGroupSearcher,25,1,0
ADDNLinkedAttrSet:MoveNextQueryPrimaryGroupMember,27,4,0
ADDNLinkedAttrSet:Reset,70,13,0
ADDNLinkedAttrSet:BookmarkAndReset,92,12,0
ADDNLinkedAttrSet:RestoreBookmark,55,9,1
ADDNLinkedAttrSet:Dispose,74,15,0
ADDNLinkedAttrSet:BuildPathFromDN,21,3,1
ADUtils:ADUtils,1,1,0
ADUtils:IsOfObjectClass,3,1,2
ADUtils:IsOfObjectClass,3,1,2
ADUtils:GetServerName,4,1,1
ADUtils:EscapeDNComponent,86,5,1
ADUtils:EscapeRFC2254SpecialChars,31,3,1
ADUtils:PAPIQueryToLdapQueryString,70,4,1
ADUtils:EscapeBinaryValue,9,2,1
ADUtils:DateTimeToADString,5,1,1
ADUtils:ADFileTimeToDateTime,4,1,1
ADUtils:DateTimeToADFileTime,4,1,1
ADUtils:LargeIntToInt64,6,1,1
ADUtils:HexStringToLdapHexString,28,4,1
ADUtils:ArePrincipalsInSameForest,5,1,2
ADUtils:AreSidsInSameDomain,10,2,2
ADUtils:DirectoryEntryAsPrincipal,16,2,2
ADUtils:SearchResultAsPrincipal,16,2,3
ADUtils:VerifyOutboundTrust,50,4,3
ADUtils:RetriveWkDn,18,3,4
SDSUtils:SDSUtils,1,1,0
SDSUtils:SearchResultToPrincipal,53,2,3
SDSUtils:DirectoryEntryToPrincipal,50,2,3
SDSUtils:IsOfObjectClass,4,1,2
SDSUtils:IsOfObjectClass,11,2,2
SDSUtils:MapOptionsToAuthTypes,14,6,1
SDSUtils:MoveDirectoryEntry,6,2,3
SDSUtils:DeleteDirectoryEntry,11,1,1
SDSUtils:InsertPrincipal,47,5,6
SDSUtils:ApplyChangesToDirectory,29,2,5
SDSUtils:SetPassword,27,1,2
SDSUtils:ChangePassword,28,1,3
SDSUtils:BuildDirectoryEntry,8,1,3
SDSUtils:BuildDirectoryEntry,8,1,2
SDSUtils:WriteAttribute,27,1,5
SDSUtils:WriteAttribute,42,1,5
SDSUtils:SingleScalarFromDirectoryEntry,9,2,4
SDSUtils:MultiScalarFromDirectoryEntry,10,2,4
SDSUtils:StatusFromAccountControl,44,2,2
SDSUtils:AccountControlFromDirectoryEntry,17,2,5
SDSUtils:MultiStringToDirectoryEntryConverter,30,8,4
SDSUtils:AccountControlToDirectoryEntry,101,5,6
SDSUtils:ConstructSearcher,6,1,1
SDSUtils:IsObjectFromGC,3,1,1
SDSUtils:ConstructDnsDomainNameFromDn,18,4,1
SDSCache:GetContext,128,6,3
SDSCache:SDSCache,3,1,1
RangeRetriever:RangeRetriever,6,1,3
RangeRetriever:GetEnumerator,3,1,0
RangeRetriever:Reset,8,1,0
RangeRetriever:MoveNext,72,8,0
RangeRetriever:Dispose,10,3,0
RangeRetriever:GetNextChunk,41,2,0
ADAMStoreCtx:ADAMStoreCtx,3,1,6
ADAMStoreCtx:ADAMStoreCtx,12,3,0
ADAMStoreCtx:InitializeNewDirectoryOptions,3,1,1
ADAMStoreCtx:SetAuthPrincipalEnableStatus,23,3,2
ADAMStoreCtx:LoadDomainInfo,58,1,0
ADAMStoreCtx:GetGroupsMemberOfAZ,9,1,1
ADAMStoreCtx:SetupPasswordModification,23,2,1
ADAMStoreCtx:SetPassword,9,1,2
ADAMStoreCtx:ChangePassword,12,1,3
ADAMStoreCtx:PopulatAuxObjectList,46,1,1
ADAMStoreCtx:GetObjectClassPortion,37,2,1
ADAMStoreCtx:InitializeUserAccountControl,4,1,1
TokenGroupSet:TokenGroupSet,9,1,3
TokenGroupSet:MoveNext,24,3,0
TokenGroupSet:Reset,5,2,0
TokenGroupSet:Dispose,15,3,0
TokenGroupSet:BuildPathFromDN,12,2,1
SAMStoreCtx:SAMStoreCtx,107,10,0
SAMStoreCtx:SAMStoreCtx,11,2,5
SAMStoreCtx:Dispose,16,3,0
SAMStoreCtx:Insert,37,1,1
SAMStoreCtx:Update,24,1,1
SAMStoreCtx:Delete,16,1,1
SAMStoreCtx:AccessCheck,21,2,2
SAMStoreCtx:Move,3,1,2
SAMStoreCtx:InitializeUserAccountControl,13,2,1
SAMStoreCtx:IsLockedOut,19,1,1
SAMStoreCtx:UnlockAccount,35,2,1
SAMStoreCtx:SetPassword,17,2,2
SAMStoreCtx:ChangePassword,18,2,3
SAMStoreCtx:ExpirePassword,10,2,1
SAMStoreCtx:UnexpirePassword,10,2,1
SAMStoreCtx:WriteAttribute,6,1,3
SAMStoreCtx:FindByLockoutTime,3,1,3
SAMStoreCtx:FindByBadPasswordAttempt,3,1,3
SAMStoreCtx:FindByLogonTime,3,1,3
SAMStoreCtx:FindByPasswordSetTime,3,1,3
SAMStoreCtx:FindByExpirationTime,3,1,3
SAMStoreCtx:FindByDate,21,1,4
SAMStoreCtx:GetGroupsMemberOf,50,3,1
SAMStoreCtx:GetGroupsMemberOf,28,4,2
SAMStoreCtx:GetGroupsMemberOfAZ,27,3,1
SAMStoreCtx:GetGroupMembership,16,2,2
SAMStoreCtx:IsMemberOfInStore,4,1,2
SAMStoreCtx:CanGroupBeCleared,5,1,2
SAMStoreCtx:CanGroupMemberBeRemoved,5,1,3
SAMStoreCtx:ResolveCrossStoreRefToPrincipal,62,4,1
SAMStoreCtx:SupportsAccounts,7,2,1
SAMStoreCtx:SupportedCredTypes,10,3,1
SAMStoreCtx:ConstructFakePrincipalFromSID,17,1,1
SAMStoreCtx:LoadComputerInfo,65,5,0
SAMStoreCtx:IsValidProperty,12,2,2
SAMStoreCtx:SearcherNativeType,4,1,0
SAMStoreCtx:PushFilterToNativeSearcher,15,2,1
SAMStoreCtx:Query,29,2,2
SAMStoreCtx:GetSchemaFilter,33,2,1
SAMStoreCtx:PushChangesToNative,104,11,1
SAMStoreCtx:GetSamAccountName,15,4,1
SAMStoreCtx:GetAsPrincipal,17,1,2
SAMStoreCtx:Load,40,5,2
SAMStoreCtx:Load,48,5,1
SAMStoreCtx:FindPrincipalByIdentRef,121,4,4
SAMStoreCtx:FindNativeBySIDIdentRef,38,4,2
SAMStoreCtx:FindNativeByNT4IdentRef,79,6,2
SAMStoreCtx:NativeType,4,1,1
SAMStoreCtx:StringFromWinNTConverter,8,2,4
SAMStoreCtx:SidFromWinNTConverter,7,1,4
SAMStoreCtx:SamAccountNameFromWinNTConverter,7,1,4
SAMStoreCtx:MultiStringFromWinNTConverter,4,1,4
SAMStoreCtx:IntFromWinNTConverter,3,1,4
SAMStoreCtx:BinaryFromWinNTConverter,3,1,4
SAMStoreCtx:CertFromWinNTConverter,2,1,4
SAMStoreCtx:GroupTypeFromWinNTConverter,19,2,4
SAMStoreCtx:EmailFromWinNTConverter,2,1,4
SAMStoreCtx:LastBadPwdAttemptFromWinNTConverter,2,1,4
SAMStoreCtx:ElapsedTimeFromWinNTConverter,14,2,4
SAMStoreCtx:DateFromWinNTConverter,11,2,4
SAMStoreCtx:UserFlagsFromWinNTConverter,4,1,4
SAMStoreCtx:ExceptionToWinNTConverter,7,1,5
SAMStoreCtx:StringToWinNTConverter,9,3,5
SAMStoreCtx:MultiStringToWinNTConverter,3,1,5
SAMStoreCtx:LogonHoursToWinNTConverter,19,3,5
SAMStoreCtx:CertToWinNT,7,2,5
SAMStoreCtx:GroupTypeToWinNTConverter,18,3,5
SAMStoreCtx:EmailToWinNTConverter,7,2,5
SAMStoreCtx:AcctExpirDateToNTConverter,10,3,5
SAMStoreCtx:UserFlagsToWinNTConverter,4,1,5
SAMStoreCtx:UpdateGroupMembership,110,10,4
SAMStoreCtx:GetSidADsPathFromPrincipal,21,3,1
SAMQuerySet:SAMQuerySet,10,1,6
SAMQuerySet:MoveNext,71,4,0
SAMQuerySet:IsOfCorrectType,9,3,1
SAMQuerySet:Reset,12,3,0
SAMMatcher:Matches,0,1,1
QbeMatcher:QbeMatcher,3,1,1
QbeMatcher:QbeMatcher,21,2,0
QbeMatcher:Matches,33,5,1
QbeMatcher:WildcardStringMatch,15,2,3
QbeMatcher:DateTimeMatcher,66,3,3
QbeMatcher:StringMatcher,22,3,3
QbeMatcher:IntMatcher,44,3,3
QbeMatcher:SamAccountNameMatcher,19,3,3
QbeMatcher:SidMatcher,10,3,3
QbeMatcher:UserFlagsMatcher,41,3,3
QbeMatcher:MultiStringMatcher,24,3,3
QbeMatcher:BinaryMatcher,20,3,3
QbeMatcher:ExpirationDateMatcher,22,3,3
QbeMatcher:GroupTypeMatcher,10,2,3
FindByDateMatcher:FindByDateMatcher,5,1,3
FindByDateMatcher:Matches,23,3,1
FindByDateMatcher:MatchOnLogonTime,11,2,1
FindByDateMatcher:MatchOnAccountExpirationTime,11,2,1
FindByDateMatcher:MatchOnPasswordSetTime,12,2,1
FindByDateMatcher:TestForMatch,28,3,1
GroupMemberMatcher:GroupMemberMatcher,5,1,1
GroupMemberMatcher:Matches,40,5,1
SAMMembersSet:SAMMembersSet,16,1,5
SAMMembersSet:MoveNext,11,2,0
SAMMembersSet:MoveNextLocal,138,1,0
SAMMembersSet:MoveNextForeign,96,1,0
SAMMembersSet:IsLocalMember,47,4,1
SAMMembersSet:Reset,24,3,0
SAMMembersSet:BookmarkAndReset,30,1,0
SAMMembersSet:RestoreBookmark,18,2,1
SAMMembersSet:Dispose,19,3,0
SAMGroupsSet:SAMGroupsSet,6,1,3
SAMGroupsSet:MoveNext,21,2,0
SAMGroupsSet:Reset,9,2,0
SAMStoreKey:SAMStoreKey,14,1,2
SAMStoreKey:Equals,8,3,1
SAMStoreKey:GetHashCode,3,1,0
SAMUtils:SAMUtils,1,1,0
SAMUtils:IsOfObjectClass,3,1,2
SAMUtils:GetOSVersion,67,5,3
SAMUtils:DirectoryEntryAsPrincipal,22,2,2
SAMUtils:PAPIQueryToRegexString,67,5,1
IdentityClaim:IdentityClaim,3,1,0
IdentityReference:IdentityReference,3,1,0
UnknownPrincipal:UnknownPrincipal,6,2,1
UnknownPrincipal:CreateUnknownPrincipal,14,1,3
