Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.SqlServer.Server,SmiOrderProperty,1,2,0,0,0,40,2,0,1,0,0,3,,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,SmiColumnOrder,2,0,0,0,0,5,0,0,0,-1,1,2,System.Data.SqlClient.SortOrder,System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,SmiDefaultFieldsProperty,1,2,0,0,0,33,2,0,1,0,0,4,,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,SmiRecordBuffer,0,72,2,0,72,689,72,2,1,-1,2,1,System.Data.Common.ADP' System.Data.Common.InternalErrorCode,Microsoft.SqlServer.Server.SqlDataRecord
Microsoft.SqlServer.Server,SmiSettersStream,5,6,5,0,5,84,7,0,0,0.5,6,0,Microsoft.SqlServer.Server.SmiEventSink_Default' Microsoft.SqlServer.Server.ITypedSettersV3' Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SQL' System.Data.Common.ADP,
Microsoft.SqlServer.Server,SmiTypedGetterSetter,0,41,2,0,38,506,80,2,1,-1,4,1,System.Data.Common.ADP' System.Data.Common.InternalErrorCode' Microsoft.SqlServer.Server.SmiEventSink' Microsoft.SqlServer.Server.SmiMetaData,Microsoft.SqlServer.Server.ValueUtilsSmi
Microsoft.SqlServer.Server,SmiXetterAccessMap,3,1,0,0,0,92,1,0,0,0,2,1,Microsoft.SqlServer.Server.SmiXetterTypeCode' Microsoft.SqlServer.Server.SmiMetaData,System.Data.SqlClient.TdsValueSetter
Microsoft.SqlServer.Server,SmiXetterTypeCode,0,0,0,0,0,21,0,0,0,-1,0,2,,Microsoft.SqlServer.Server.SmiXetterAccessMap' System.Data.SqlClient.TdsValueSetter
Microsoft.SqlServer.Server,SqlDataRecord,7,86,2,0,80,606,105,0,0,0.02,12,3,Microsoft.SqlServer.Server.SmiRecordBuffer' Microsoft.SqlServer.Server.SmiExtendedMetaData' Microsoft.SqlServer.Server.SmiEventSink_Default' Microsoft.SqlServer.Server.SqlMetaData' System.Data.ProviderBase.FieldNameLookup' Microsoft.SqlServer.Server.SmiMetaData' System.Data.SqlClient.MetaType' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.Common.ADP' Microsoft.SqlServer.Server.ExtendedClrTypeCode' Microsoft.SqlServer.Server.MetaDataUtilsSmi' System.Data.SqlClient.SQL,Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.ParameterPeekAheadValue' System.Data.SqlClient.SqlParameter
Microsoft.SqlServer.Server,SqlRecordBuffer,6,7,17,0,0,532,13,0,0,0,4,1,Microsoft.SqlServer.Server.StorageType' Microsoft.SqlServer.Server.Storage' Microsoft.SqlServer.Server.SmiMetaData' System.Data.Common.ADP,Microsoft.SqlServer.Server.MemoryRecordBuffer
Microsoft.SqlServer.Server,StorageType,0,0,0,0,0,18,0,0,0,-1,0,1,,Microsoft.SqlServer.Server.SqlRecordBuffer
Microsoft.SqlServer.Server,Storage,11,0,0,0,0,26,0,0,0,-1,0,1,,Microsoft.SqlServer.Server.SqlRecordBuffer
Microsoft.SqlServer.Server,ValueUtilsSmi,14,176,0,0,0,3479,346,0,0,0.01,25,4,Microsoft.SqlServer.Server.SmiEventSink_Default' Microsoft.SqlServer.Server.ITypedGettersV3' Microsoft.SqlServer.Server.ExtendedClrTypeCode' System.Data.Common.ADP' Microsoft.SqlServer.Server.SmiMetaData' System.Data.SqlClient.SQL' Microsoft.SqlServer.Server.SmiExtendedMetaData' Microsoft.SqlServer.Server.MetaDataUtilsSmi' Microsoft.SqlServer.Server.SmiTypedGetterSetter' Microsoft.SqlServer.Server.ITypedSettersV3' System.Data.SqlClient.XmlDataFeed' System.Data.SqlClient.DataFeed' System.Data.SqlClient.StorageType' System.Data.SqlClient.SqlBuffer' System.Data.SqlClient.ParameterPeekAheadValue' System.Data.SqlClient.SqlDataReader' Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.SmiDefaultFieldsProperty' Microsoft.SqlServer.Server.SerializationHelperSql9' System.Data.SqlClient.TdsEnums' System.Data.SqlTypes.SqlTypeWorkarounds' System.Data.SqlClient.StreamDataFeed' System.IO.TextReader' System.Data.SqlClient.TextDataFeed' Microsoft.SqlServer.Server.SmiPropertySelector,Microsoft.SqlServer.Server.SmiGettersStream' Microsoft.SqlServer.Server.SmiSettersStream' Microsoft.SqlServer.Server.SqlDataRecord' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,IBinarySerialize,0,2,0,0,0,7,2,0,0,-1,0,1,,Microsoft.SqlServer.Server.BinarySerializeSerializer
Microsoft.SqlServer.Server,InvalidUdtException,1,6,0,0,1,32,6,0,0,0.67,2,2,System.SR' System.Data.Common.ADP,Microsoft.SqlServer.Server.SerializationHelperSql9' System.Data.SqlClient.SqlUdtInfo
Microsoft.SqlServer.Server,DataAccessKind,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.SqlServer.Server.SqlFunctionAttribute
Microsoft.SqlServer.Server,SystemDataAccessKind,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.SqlServer.Server.SqlFunctionAttribute
Microsoft.SqlServer.Server,SqlFunctionAttribute,7,1,7,0,1,57,1,1,0,0,2,0,Microsoft.SqlServer.Server.DataAccessKind' Microsoft.SqlServer.Server.SystemDataAccessKind,
Microsoft.SqlServer.Server,SqlMetaData,38,68,21,0,49,1532,172,0,0,0.03,6,3,System.Data.SqlClient.SortOrder' System.Data.SqlClient.SQL' System.Data.Common.ADP' System.SR' Microsoft.SqlServer.Server.SerializationHelperSql9' Microsoft.SqlServer.Server.SmiMetaData,Microsoft.SqlServer.Server.MetaDataUtilsSmi' Microsoft.SqlServer.Server.SqlDataRecord' System.Data.SqlClient.SqlParameter
Microsoft.SqlServer.Server,SqlMethodAttribute,3,1,3,0,1,29,1,0,1,0,0,0,,
Microsoft.SqlServer.Server,FieldInfoEx,3,2,0,0,1,21,3,0,0,0,1,1,Microsoft.SqlServer.Server.Normalizer,Microsoft.SqlServer.Server.BinaryOrderedUdtNormalizer
Microsoft.SqlServer.Server,BinaryOrderedUdtNormalizer,5,7,2,0,0,144,21,0,1,0,3,1,Microsoft.SqlServer.Server.FieldInfoEx' System.Runtime.InteropServices.Marshal' Microsoft.SqlServer.Server.Normalizer,Microsoft.SqlServer.Server.NormalizedSerializer
Microsoft.SqlServer.Server,Normalizer,1,6,1,0,0,54,10,12,0,1,1,2,System.SR,Microsoft.SqlServer.Server.FieldInfoEx' Microsoft.SqlServer.Server.BinaryOrderedUdtNormalizer
Microsoft.SqlServer.Server,BooleanNormalizer,0,2,1,0,0,14,2,0,1,-1,0,0,,
Microsoft.SqlServer.Server,SByteNormalizer,0,2,1,0,0,28,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,ByteNormalizer,0,2,1,0,0,14,2,0,1,-1,0,0,,
Microsoft.SqlServer.Server,ShortNormalizer,0,2,1,0,0,25,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,UShortNormalizer,0,2,1,0,0,23,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,IntNormalizer,0,2,1,0,0,25,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,UIntNormalizer,0,2,1,0,0,23,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,LongNormalizer,0,2,1,0,0,25,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,ULongNormalizer,0,2,1,0,0,23,4,0,1,-1,0,0,,
Microsoft.SqlServer.Server,FloatNormalizer,0,2,1,0,0,50,6,0,1,-1,0,0,,
Microsoft.SqlServer.Server,DoubleNormalizer,0,2,1,0,0,52,6,0,1,-1,0,0,,
Microsoft.SqlServer.Server,SerializationHelperSql9,1,11,0,0,0,97,16,0,0,0.27,10,6,Microsoft.SqlServer.Server.Format' Microsoft.SqlServer.Server.DummyStream' Microsoft.SqlServer.Server.Serializer' System.Data.SqlClient.SqlUdtInfo' Microsoft.SqlServer.Server.SqlUserDefinedTypeAttribute' Microsoft.SqlServer.Server.InvalidUdtException' System.SR' System.Data.Common.ADP' Microsoft.SqlServer.Server.NormalizedSerializer' Microsoft.SqlServer.Server.BinarySerializeSerializer,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.ValueUtilsSmi' Microsoft.SqlServer.Server.SqlMetaData' Microsoft.SqlServer.Server.NormalizedSerializer' System.Data.SqlClient.SqlConnection' System.Data.SqlClient.SqlParameter
Microsoft.SqlServer.Server,Serializer,1,3,0,0,2,10,3,2,0,1,0,1,,Microsoft.SqlServer.Server.SerializationHelperSql9
Microsoft.SqlServer.Server,NormalizedSerializer,3,3,0,0,2,18,3,0,1,0,3,1,Microsoft.SqlServer.Server.BinaryOrderedUdtNormalizer' Microsoft.SqlServer.Server.SerializationHelperSql9' Microsoft.SqlServer.Server.SqlUserDefinedTypeAttribute,Microsoft.SqlServer.Server.SerializationHelperSql9
Microsoft.SqlServer.Server,BinarySerializeSerializer,0,3,0,0,2,22,3,0,1,-1,1,1,Microsoft.SqlServer.Server.IBinarySerialize,Microsoft.SqlServer.Server.SerializationHelperSql9
Microsoft.SqlServer.Server,DummyStream,1,7,5,0,6,47,7,0,0,0.57,1,1,System.SR,Microsoft.SqlServer.Server.SerializationHelperSql9
Microsoft.SqlServer.Server,SqlUserDefinedAggregateAttribute,8,1,7,1,1,105,2,0,0,0,2,0,Microsoft.SqlServer.Server.Format' System.Data.Common.ADP,
Microsoft.SqlServer.Server,Format,0,0,0,0,0,6,0,0,0,-1,0,7,,Microsoft.SqlServer.Server.SerializationHelperSql9' Microsoft.SqlServer.Server.SqlUserDefinedAggregateAttribute' Microsoft.SqlServer.Server.SqlUserDefinedTypeAttribute' System.Data.SqlClient.SqlConnection' System.Data.SqlClient.SqlUdtInfo' System.Data.SqlClient.TdsParser' System.Data.Common.ADP
Microsoft.SqlServer.Server,SqlUserDefinedTypeAttribute,7,1,6,0,1,99,2,0,0,0,2,4,Microsoft.SqlServer.Server.Format' System.Data.Common.ADP,Microsoft.SqlServer.Server.SerializationHelperSql9' Microsoft.SqlServer.Server.NormalizedSerializer' System.Data.SqlClient.MetaType' System.Data.SqlClient.SqlUdtInfo
System.Data,ExceptionBuilder,0,3,0,0,1,27,3,0,0,-1,1,4,System.SR,System.Data.SqlClient.SqlSequentialStream' System.Data.SqlClient.SqlSequentialTextReader' System.Data.SqlClient.TdsOutputStream' System.Data.SqlClient.ConstrainedTextWriter
System.Data,OperationAbortedException,0,3,0,0,0,25,4,0,0,-1,1,1,System.SR,System.Data.SqlClient.SqlBulkCopy
System.Data,LocalDBAPI,1,2,0,0,0,25,5,0,0,1,0,2,,System.Data.SqlClient.SqlConnectionString' System.Data.SqlClient.TdsParser
System.Data,SafeNativeMethods,0,2,0,0,0,13,2,0,0,-1,0,0,,
System.Data,Win32NativeMethods,0,2,0,0,0,13,2,0,0,-1,0,0,,
System.Data.SqlClient,SqlDbColumn,1,2,7,0,0,91,4,0,0,0,3,1,System.Data.SqlClient._SqlMetaData' System.Data.SqlClient.MetaType' System.Data.SqlClient.TdsEnums,System.Data.SqlClient.SqlDataReader
System.Data.SqlClient,ApplicationIntent,0,0,0,0,0,5,0,0,0,-1,0,6,,System.Data.SqlClient.SqlConnectionString' System.Data.SqlClient.DEFAULT' System.Data.SqlClient.SqlConnectionStringBuilder' System.Data.SqlClient.SqlInternalConnectionTds' System.Data.Common.DbConnectionStringBuilderUtil' System.Data.Common.DbConnectionStringDefaults
System.Data.SqlClient,ParameterPeekAheadValue,2,0,0,0,0,6,0,0,0,-1,1,3,Microsoft.SqlServer.Server.SqlDataRecord,Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser
System.Data.SqlClient,SqlRowsCopiedEventArgs,2,1,2,0,1,27,1,0,0,0,0,1,,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,SortOrder,0,0,0,0,0,6,0,0,0,-1,0,5,,Microsoft.SqlServer.Server.SmiColumnOrder' Microsoft.SqlServer.Server.SqlMetaData' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.SQL' System.Data.SqlClient.TdsParser
System.Data.SqlClient,SqlBuffer,7,24,36,0,0,1026,33,0,0,0.25,8,7,System.Data.SqlClient.StorageType' System.Data.SqlClient.Storage' System.Data.SqlClient.DateTime2Info' System.Data.SqlClient.TimeInfo' System.Data.SqlClient.DateTimeInfo' System.Data.SqlClient.NumericInfo' System.Data.SqlClient.DateTimeOffsetInfo' System.Data.SqlClient.TdsEnums,Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.SqlCommand' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser' System.Data.SqlClient.SqlReturnValue
System.Data.SqlClient,StorageType,0,0,0,0,0,23,0,0,0,-1,0,5,,Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlBuffer' System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.TdsParser
System.Data.SqlClient,DateTimeInfo,2,0,0,0,0,6,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBuffer
System.Data.SqlClient,NumericInfo,7,0,0,0,0,11,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBuffer
System.Data.SqlClient,TimeInfo,2,0,0,0,0,5,0,0,0,-1,0,2,,System.Data.SqlClient.SqlBuffer' System.Data.SqlClient.DateTime2Info
System.Data.SqlClient,DateTime2Info,2,0,0,0,0,5,0,0,0,-1,1,2,System.Data.SqlClient.TimeInfo,System.Data.SqlClient.SqlBuffer' System.Data.SqlClient.DateTimeOffsetInfo
System.Data.SqlClient,DateTimeOffsetInfo,2,0,0,0,0,5,0,0,0,-1,1,1,System.Data.SqlClient.DateTime2Info,System.Data.SqlClient.SqlBuffer
System.Data.SqlClient,Storage,12,0,0,0,0,28,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBuffer
System.Data.SqlClient,_ColumnMapping,2,1,0,0,0,10,1,0,0,0,1,1,System.Data.SqlClient._SqlMetaData,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,Row,1,1,1,0,0,22,1,0,0,0,0,2,,System.Data.SqlClient.Result' System.Data.SqlClient.BulkCopySimpleResultSet
System.Data.SqlClient,Result,2,2,2,0,0,17,2,0,0,0,2,2,System.Data.SqlClient._SqlMetaDataSet' System.Data.SqlClient.Row,System.Data.SqlClient.BulkCopySimpleResultSet' System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,BulkCopySimpleResultSet,3,4,0,0,0,35,5,0,0,0,3,2,System.Data.SqlClient.Result' System.Data.SqlClient._SqlMetaDataSet' System.Data.SqlClient.Row,System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.TdsParser
System.Data.SqlClient,SqlBulkCopy,40,62,8,0,20,2580,203,0,0,0.08,42,2,System.Data.SqlClient.SqlBulkCopyOptions' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.SqlBulkCopyColumnMappingCollection' System.Data.SqlClient.SqlConnection' System.Data.SqlClient.SqlTransaction' System.Data.SqlClient.ValueSourceType' System.Data.SqlClient.TdsParser' System.Data.SqlClient.TdsParserStateObject' System.Data.SqlClient.SyncAsyncLock' System.Data.SqlClient.SourceColumnMetadata' System.Data.Common.ADP' System.Data.SqlClient.SQL' System.Data.Common.MultipartIdentifier' System.SR' System.Data.SqlClient.SqlServerEscapeHelper' System.Data.SqlClient.BulkCopySimpleResultSet' System.Data.SqlClient._SqlMetaDataSet' System.Data.SqlClient._SqlMetaData' System.Data.SqlClient.Result' System.Data.SqlClient.SqlInternalTransaction' System.Data.SqlClient.SqlBulkCopyColumnMapping' System.Data.SqlClient.MetaType' System.Data.SqlClient.TdsEnums' System.Data.SqlClient.SqlCollation' System.Data.SqlClient._ColumnMapping' System.Data.SqlClient.ValueMethod' System.Data.SqlClient.StreamDataFeed' System.Data.SqlClient.TextDataFeed' System.Data.SqlClient.XmlDataFeed' System.Data.SqlClient.SqlInternalConnectionTds' System.Data.SqlClient.RunBehavior' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.SqlCachedBuffer' System.Data.SqlClient.SqlStatistics' System.Data.SqlClient.AsyncHelper' System.Data.SqlClient.SqlRowsCopiedEventArgs' System.Data.SqlClient.StorageType' System.Data.SqlClient.SqlBuffer' System.Data.SqlClient.SqlReferenceCollection' System.Data.OperationAbortedException' System.Data.SqlClient.TdsParserState' System.Data.SqlClient.SniContext,System.Data.SqlClient.SqlReferenceCollection' System.Data.SqlClient.TdsParser
System.Data.SqlClient,ValueSourceType,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,ValueMethod,0,0,0,0,0,10,0,0,0,-1,0,2,,System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.SourceColumnMetadata
System.Data.SqlClient,SourceColumnMetadata,3,1,0,3,1,12,1,0,0,0,1,1,System.Data.SqlClient.ValueMethod,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,SqlBulkCopyColumnMapping,6,5,4,0,5,105,5,0,0,1,0,2,,System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.SqlBulkCopyColumnMappingCollection
System.Data.SqlClient,SqlBulkCopyColumnMappingCollection,1,16,1,0,12,107,21,0,1,0.44,5,1,System.Data.SqlClient.MappingSchema' System.Data.SqlClient.SqlBulkCopyColumnMapping' System.Data.SqlClient.SQL' System.Collections.ArrayList' System.Collections.CollectionBase,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,MappingSchema,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBulkCopyColumnMappingCollection
System.Data.SqlClient,SqlBulkCopyOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,System.Data.SqlClient.SqlBulkCopy
System.Data.SqlClient,SqlCachedBuffer,3,9,2,1,1,116,14,0,1,0.33,7,5,System.Data.SqlClient.TdsParser' System.Data.SqlClient.MetaType' System.Data.SqlClient.SqlMetaDataPriv' System.Data.SqlClient.TdsParserStateObject' System.Data.SqlClient.TdsEnums' System.Data.SqlClient.SqlCachedStream' System.Data.SqlTypes.SqlTypeWorkarounds,System.Data.SqlClient.SqlBulkCopy' System.Data.SqlClient.SqlCommand' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.SqlCachedStream' System.Data.SqlClient.TdsParser
System.Data.SqlClient,SqlClientDiagnosticListenerExtensions,17,15,0,16,15,291,30,0,0,1,2,1,System.Data.SqlClient.SqlCommand' System.Data.SqlClient.SqlConnection,System.Data.SqlClient.SqlConnection
System.Data.SqlClient,SqlClientFactory,1,7,0,1,6,31,7,0,0,1,6,0,System.Data.SqlClient.SqlCommand' System.Data.SqlClient.SqlCommandBuilder' System.Data.SqlClient.SqlConnection' System.Data.SqlClient.SqlConnectionStringBuilder' System.Data.SqlClient.SqlDataAdapter' System.Data.SqlClient.SqlParameter,
System.Data.SqlClient,SqlClientMetaDataCollectionNames,13,0,0,13,0,16,0,0,0,-1,0,0,,
