Method,LOC,CC,PC
HashLookup<TKey;TValue>:GetKeyHashCode,6,1,1
HashLookup<TKey;TValue>:AreKeysEqual,6,1,2
HashLookup<TKey;TValue>:Find,41,6,4
HashLookup<TKey;TValue>:Resize,14,2,0
IntValueEvent:IntValueEvent,3,1,0
IntValueEvent:Set,4,1,1
ListChunk<TInputOutput>:ListChunk,6,1,1
ListChunk<TInputOutput>:Add,9,2,1
ListChunk<TInputOutput>:GetEnumerator,12,3,0
ListChunk<TInputOutput>:GetEnumerator,3,1,0
Lookup<TKey;TElement>:Lookup,4,1,1
Lookup<TKey;TElement>:Contains,10,2,1
Lookup<TKey;TElement>:Add,12,2,1
Lookup<TKey;TElement>:GetEnumerator,12,3,0
Lookup<TKey;TElement>:GetEnumerator,3,1,0
Pair:Pair,4,1,2
PairComparer<T;U>:PairComparer,4,1,2
PairComparer<T;U>:Compare,8,2,2
PlinqEtwProvider:PlinqEtwProvider,1,1,0
PlinqEtwProvider:NextQueryId,3,1,0
PlinqEtwProvider:ParallelQueryBegin,7,2,1
PlinqEtwProvider:ParallelQueryBegin,3,1,3
PlinqEtwProvider:ParallelQueryEnd,7,2,1
PlinqEtwProvider:ParallelQueryEnd,3,1,3
PlinqEtwProvider:ParallelQueryFork,7,2,1
PlinqEtwProvider:ParallelQueryFork,3,1,3
PlinqEtwProvider:ParallelQueryJoin,7,2,1
PlinqEtwProvider:ParallelQueryJoin,3,1,3
ReverseComparer<T>:ReverseComparer,3,1,1
ReverseComparer<T>:Compare,3,1,2
Shared<T>:Shared,3,1,1
SortHelper<TInputOutput>:Sort,0,1,0
SortHelper<TInputOutput;TKey>:SortHelper,25,1,10
SortHelper<TInputOutput;TKey>:GenerateSortHelpers,47,7,2
SortHelper<TInputOutput;TKey>:Dispose,18,5,0
SortHelper<TInputOutput;TKey>:Sort,17,2,0
SortHelper<TInputOutput;TKey>:BuildKeysFromSource,32,3,2
SortHelper<TInputOutput;TKey>:QuickSortIndicesInPlace,37,5,3
SortHelper<TInputOutput;TKey>:MergeSortCooperatively,174,10,0
SortHelper<TInputOutput;TKey>:ComputePartnerIndex,4,1,1
SortHelper<TInputOutput;TKey>:QuickSort,56,2,5
TraceHelpers:TraceInfo,3,1,2
Util:Sign,3,1,1
Util:GetDefaultComparer,23,2,0
FastIntComparer:Compare,3,1,2
FastLongComparer:Compare,3,1,2
FastFloatComparer:Compare,3,1,2
FastDoubleComparer:Compare,3,1,2
FastDateTimeComparer:Compare,3,1,2
Wrapper:Wrapper,3,1,1
WrapperEqualityComparer:WrapperEqualityComparer,10,2,1
WrapperEqualityComparer:Equals,4,1,2
WrapperEqualityComparer:GetHashCode,4,1,1
AggregationMinMaxHelpers<T>:Reduce,11,1,2
AggregationMinMaxHelpers<T>:ReduceMin,3,1,1
AggregationMinMaxHelpers<T>:ReduceMax,3,1,1
AggregationMinMaxHelpers<T>:MakeIntermediateReduceFunction,20,1,1
AggregationMinMaxHelpers<T>:MakeFinalReduceFunction,21,1,1
AggregationMinMaxHelpers<T>:MakeResultSelectorFunction,12,1,0
OrderedParallelQuery<TSource>:OrderedParallelQuery,4,1,1
OrderedParallelQuery<TSource>:GetEnumerator,3,1,0
ParallelQuery:ParallelQuery,3,1,1
ParallelQuery:Cast,4,1,0
ParallelQuery:OfType,4,1,0
ParallelQuery:GetEnumeratorUntyped,4,1,0
ParallelQuery:GetEnumerator,3,1,0
ParallelQuery<TSource>:ParallelQuery,2,1,1
ParallelQuery<TSource>:Cast,3,1,0
ParallelQuery<TSource>:OfType,7,1,0
ParallelQuery<TSource>:GetEnumeratorUntyped,3,1,0
ParallelQuery<TSource>:GetEnumerator,4,1,0
ParallelEnumerable:AsParallel,7,2,1
ParallelEnumerable:AsParallel,7,2,1
ParallelEnumerable:AsOrdered,22,5,1
ParallelEnumerable:AsOrdered,12,3,1
ParallelEnumerable:AsUnordered,7,2,1
ParallelEnumerable:AsParallel,4,2,1
ParallelEnumerable:AsSequential,13,3,1
ParallelEnumerable:WithDegreeOfParallelism,11,3,2
ParallelEnumerable:WithCancellation,7,2,2
ParallelEnumerable:WithExecutionMode,11,3,2
ParallelEnumerable:WithMergeOptions,14,3,2
ParallelEnumerable:Range,4,2,2
ParallelEnumerable:Repeat,4,2,2
ParallelEnumerable:Empty,3,1,0
ParallelEnumerable:ForAll,7,3,2
ParallelEnumerable:Where,5,3,2
ParallelEnumerable:Where,5,3,2
ParallelEnumerable:Select,5,3,2
ParallelEnumerable:Select,5,3,2
ParallelEnumerable:Zip,6,4,3
ParallelEnumerable:Zip,3,1,3
ParallelEnumerable:Join,4,1,5
ParallelEnumerable:Join,3,1,5
ParallelEnumerable:Join,9,6,6
ParallelEnumerable:Join,3,1,6
ParallelEnumerable:GroupJoin,4,1,5
ParallelEnumerable:GroupJoin,3,1,5
ParallelEnumerable:GroupJoin,9,6,6
ParallelEnumerable:GroupJoin,3,1,6
ParallelEnumerable:SelectMany,5,3,2
ParallelEnumerable:SelectMany,5,3,2
ParallelEnumerable:SelectMany,6,4,3
ParallelEnumerable:SelectMany,6,4,3
ParallelEnumerable:OrderBy,6,3,2
ParallelEnumerable:OrderBy,6,3,3
ParallelEnumerable:OrderByDescending,5,3,2
ParallelEnumerable:OrderByDescending,6,3,3
ParallelEnumerable:ThenBy,6,3,2
ParallelEnumerable:ThenBy,6,3,3
ParallelEnumerable:ThenByDescending,6,3,2
ParallelEnumerable:ThenByDescending,6,3,3
ParallelEnumerable:GroupBy,3,1,2
ParallelEnumerable:GroupBy,5,3,3
ParallelEnumerable:GroupBy,3,1,3
ParallelEnumerable:GroupBy,6,4,4
ParallelEnumerable:GroupBy,5,2,3
ParallelEnumerable:GroupBy,5,2,4
ParallelEnumerable:GroupBy,5,2,4
ParallelEnumerable:GroupBy,5,2,5
ParallelEnumerable:PerformAggregation,8,1,6
ParallelEnumerable:PerformSequentialAggregation,43,1,4
ParallelEnumerable:Aggregate,3,1,2
ParallelEnumerable:Aggregate,18,5,3
ParallelEnumerable:Aggregate,3,1,3
ParallelEnumerable:Aggregate,6,4,4
ParallelEnumerable:Aggregate,21,4,4
ParallelEnumerable:Aggregate,9,5,5
ParallelEnumerable:Aggregate,10,6,5
ParallelEnumerable:Count,18,4,1
ParallelEnumerable:Count,9,3,2
ParallelEnumerable:LongCount,15,4,1
ParallelEnumerable:LongCount,6,3,2
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,4,2,1
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Sum,3,1,2
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,4,2,1
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Min,3,1,2
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,4,2,1
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Max,3,1,2
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,4,2,1
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Average,3,1,2
ParallelEnumerable:Any,5,3,2
ParallelEnumerable:Any,4,2,1
ParallelEnumerable:All,5,3,2
ParallelEnumerable:Contains,3,1,2
ParallelEnumerable:Contains,5,2,3
ParallelEnumerable:Take,11,3,2
ParallelEnumerable:TakeWhile,5,3,2
ParallelEnumerable:TakeWhile,5,3,2
ParallelEnumerable:Skip,9,3,2
ParallelEnumerable:SkipWhile,5,3,2
ParallelEnumerable:SkipWhile,5,3,2
ParallelEnumerable:Concat,5,3,2
ParallelEnumerable:Concat,3,1,2
ParallelEnumerable:SequenceEqual,5,3,2
ParallelEnumerable:SequenceEqual,3,1,2
ParallelEnumerable:SequenceEqual,48,6,3
ParallelEnumerable:DisposeEnumerator,17,1,2
ParallelEnumerable:SequenceEqual,3,1,3
ParallelEnumerable:Distinct,3,1,1
ParallelEnumerable:Distinct,4,2,2
ParallelEnumerable:Union,3,1,2
ParallelEnumerable:Union,3,1,2
ParallelEnumerable:Union,5,3,3
ParallelEnumerable:Union,3,1,3
ParallelEnumerable:Intersect,3,1,2
ParallelEnumerable:Intersect,3,1,2
ParallelEnumerable:Intersect,5,3,3
ParallelEnumerable:Intersect,3,1,3
ParallelEnumerable:Except,3,1,2
ParallelEnumerable:Except,3,1,2
ParallelEnumerable:Except,5,3,3
ParallelEnumerable:Except,3,1,3
ParallelEnumerable:AsEnumerable,3,1,1
ParallelEnumerable:ToArray,9,3,1
ParallelEnumerable:ToList,44,4,1
ParallelEnumerable:ToDictionary,3,1,2
ParallelEnumerable:ToDictionary,33,3,3
ParallelEnumerable:ToDictionary,3,1,3
ParallelEnumerable:ToDictionary,32,4,4
ParallelEnumerable:ToLookup,3,1,2
ParallelEnumerable:ToLookup,19,3,3
ParallelEnumerable:ToLookup,3,1,3
ParallelEnumerable:ToLookup,20,4,4
ParallelEnumerable:Reverse,4,2,1
ParallelEnumerable:OfType,4,2,1
ParallelEnumerable:Cast,4,2,1
ParallelEnumerable:GetOneWithPossibleDefault,32,2,3
ParallelEnumerable:First,17,3,1
ParallelEnumerable:First,16,4,2
ParallelEnumerable:FirstOrDefault,18,3,1
ParallelEnumerable:FirstOrDefault,18,4,2
ParallelEnumerable:Last,17,3,1
ParallelEnumerable:Last,18,4,2
ParallelEnumerable:LastOrDefault,17,3,1
ParallelEnumerable:LastOrDefault,18,4,2
ParallelEnumerable:Single,6,2,1
ParallelEnumerable:Single,5,3,2
ParallelEnumerable:SingleOrDefault,6,2,1
ParallelEnumerable:SingleOrDefault,5,3,2
ParallelEnumerable:DefaultIfEmpty,3,1,1
ParallelEnumerable:DefaultIfEmpty,4,2,2
ParallelEnumerable:ElementAt,13,4,2
ParallelEnumerable:ElementAtOrDefault,15,4,2
