Method,LOC,CC,PC
DbConnectionStringBuilderDescriptor:ResetValue,11,3,1
DbConnectionStringBuilderDescriptor:SetValue,16,4,2
DbConnectionStringBuilderDescriptor:ShouldSerializeValue,4,1,1
DbDataAdapter:DbDataAdapter,2,1,0
DbDataAdapter:DbDataAdapter,3,1,1
DbDataAdapter:AddToBatch,7,1,1
DbDataAdapter:ClearBatch,5,1,0
DbDataAdapter:Clone,7,1,0
DbDataAdapter:CloneFrom,7,1,1
DbDataAdapter:CloneCommand,3,1,1
DbDataAdapter:CreateRowUpdatedEvent,3,1,4
DbDataAdapter:CreateRowUpdatingEvent,3,1,4
DbDataAdapter:Dispose,13,2,1
DbDataAdapter:ExecuteBatch,5,1,0
DbDataAdapter:FillSchema,13,1,2
DbDataAdapter:FillSchema,17,2,2
DbDataAdapter:FillSchema,13,1,3
DbDataAdapter:FillSchema,27,5,5
DbDataAdapter:FillSchema,29,5,4
DbDataAdapter:FillSchemaInternal,37,1,6
DbDataAdapter:Fill,14,1,1
DbDataAdapter:Fill,14,1,2
DbDataAdapter:Fill,14,1,4
DbDataAdapter:Fill,31,6,6
DbDataAdapter:Fill,15,1,1
DbDataAdapter:Fill,14,1,3
DbDataAdapter:Fill,13,1,3
DbDataAdapter:Fill,35,7,5
DbDataAdapter:FillInternal,53,3,7
DbDataAdapter:GetBatchedParameter,6,1,2
DbDataAdapter:GetBatchedRecordsAffected,11,1,3
DbDataAdapter:GetFillParameters,18,4,0
DbDataAdapter:GetTableMapping,17,4,1
DbDataAdapter:InitializeBatching,5,1,0
DbDataAdapter:OnRowUpdated,2,1,1
DbDataAdapter:OnRowUpdating,2,1,1
DbDataAdapter:ParameterInput,30,6,4
DbDataAdapter:ParameterOutput,34,6,5
DbDataAdapter:ParameterOutput,11,3,3
DbDataAdapter:TerminateBatching,5,1,0
DbDataAdapter:Update,3,1,1
DbDataAdapter:Update,36,2,1
DbDataAdapter:Update,29,5,1
DbDataAdapter:Update,36,4,2
DbDataAdapter:Update,355,26,2
DbDataAdapter:UpdateBatchExecute,86,13,3
DbDataAdapter:UpdateConnectionOpen,19,3,5
DbDataAdapter:UpdateFromDataTable,9,2,2
DbDataAdapter:UpdateRowExecute,92,5,3
DbDataAdapter:UpdatedRowStatus,20,2,3
DbDataAdapter:UpdatedRowStatusContinue,31,5,3
DbDataAdapter:UpdatedRowStatusErrors,47,8,3
DbDataAdapter:UpdatedRowStatusSkip,14,3,2
DbDataAdapter:UpdatingRowStatusErrors,16,3,2
DbDataAdapter:GetConnection1,25,6,1
DbDataAdapter:GetConnection3,10,2,3
DbDataAdapter:GetConnection4,9,2,4
DbDataAdapter:GetParameterSourceVersion,13,2,2
DbDataAdapter:QuietClose,11,2,2
DbDataAdapter:QuietOpen,8,2,2
DbDataReader:DbDataReader,1,1,0
DbDataReader:Close,1,1,0
DbDataReader:Dispose,0,1,0
DbDataReader:Dispose,6,2,1
DbDataReader:GetDataTypeName,0,1,1
DbDataReader:GetEnumerator,0,1,0
DbDataReader:GetFieldType,0,1,1
DbDataReader:GetName,0,1,1
DbDataReader:GetOrdinal,0,1,1
DbDataReader:GetSchemaTable,3,1,0
DbDataReader:GetBoolean,0,1,1
DbDataReader:GetByte,0,1,1
DbDataReader:GetBytes,0,1,5
DbDataReader:GetChar,0,1,1
DbDataReader:GetChars,0,1,5
DbDataReader:GetData,0,1,1
DbDataReader:GetData,0,1,1
DbDataReader:GetDbDataReader,3,1,1
DbDataReader:GetDateTime,0,1,1
DbDataReader:GetDecimal,0,1,1
DbDataReader:GetDouble,0,1,1
DbDataReader:GetFloat,0,1,1
DbDataReader:GetGuid,0,1,1
DbDataReader:GetInt16,0,1,1
DbDataReader:GetInt32,0,1,1
DbDataReader:GetInt64,0,1,1
DbDataReader:GetProviderSpecificFieldType,5,1,1
DbDataReader:GetProviderSpecificValue,5,1,1
DbDataReader:GetProviderSpecificValues,0,1,1
DbDataReader:GetString,0,1,1
DbDataReader:GetStream,16,1,1
DbDataReader:GetTextReader,10,2,1
DbDataReader:GetValue,0,1,1
DbDataReader:GetFieldValue,0,1,1
DbDataReader:GetFieldValueAsync,0,1,1
DbDataReader:GetFieldValueAsync,17,2,2
DbDataReader:GetValues,0,1,1
DbDataReader:IsDBNull,0,1,1
DbDataReader:IsDBNullAsync,0,1,1
DbDataReader:IsDBNullAsync,17,2,2
DbDataReader:NextResult,0,1,0
DbDataReader:Read,0,1,0
DbDataReader:ReadAsync,0,1,0
DbDataReader:ReadAsync,17,2,1
DbDataReader:NextResultAsync,0,1,0
DbDataReader:NextResultAsync,17,2,1
DbDataReaderExtensions:GetColumnSchema,7,2,1
DbDataReaderExtensions:CanGetColumnSchema,3,1,1
DbDataRecord:DbDataRecord,1,1,0
DbDataRecord:GetBoolean,0,1,1
DbDataRecord:GetByte,0,1,1
DbDataRecord:GetBytes,0,1,5
DbDataRecord:GetChar,0,1,1
DbDataRecord:GetChars,0,1,5
DbDataRecord:GetData,0,1,1
DbDataRecord:GetDbDataReader,3,1,1
DbDataRecord:GetDataTypeName,0,1,1
DbDataRecord:GetDateTime,0,1,1
DbDataRecord:GetDecimal,0,1,1
DbDataRecord:GetDouble,0,1,1
DbDataRecord:GetFieldType,0,1,1
DbDataRecord:GetFloat,0,1,1
DbDataRecord:GetGuid,0,1,1
DbDataRecord:GetInt16,0,1,1
DbDataRecord:GetInt32,0,1,1
DbDataRecord:GetInt64,0,1,1
DbDataRecord:GetName,0,1,1
DbDataRecord:GetOrdinal,0,1,1
DbDataRecord:GetString,0,1,1
DbDataRecord:GetValue,0,1,1
DbDataRecord:GetValues,0,1,1
DbDataRecord:IsDBNull,0,1,1
DbDataRecord:GetAttributes,0,1,0
DbDataRecord:GetClassName,0,1,0
DbDataRecord:GetComponentName,0,1,0
DbDataRecord:GetConverter,0,1,0
DbDataRecord:GetDefaultEvent,0,1,0
DbDataRecord:GetDefaultProperty,0,1,0
DbDataRecord:GetEditor,0,1,1
DbDataRecord:GetEvents,0,1,0
DbDataRecord:GetEvents,0,1,1
DbDataRecord:GetProperties,0,1,0
DbDataRecord:GetProperties,0,1,1
DbDataRecord:GetPropertyOwner,0,1,1
DbDataSourceEnumerator:DbDataSourceEnumerator,1,1,0
DbDataSourceEnumerator:GetDataSources,0,1,0
DbEnumerator:DbEnumerator,7,2,1
DbEnumerator:DbEnumerator,8,2,2
DbEnumerator:DbEnumerator,2,1,1
DbEnumerator:DbEnumerator,2,1,2
DbEnumerator:MoveNext,21,4,0
DbEnumerator:Reset,3,1,0
DbEnumerator:BuildSchemaInfo,23,3,0
DbColumnDescriptor:DbColumnDescriptor,4,1,3
DbColumnDescriptor:CanResetValue,0,1,1
DbColumnDescriptor:GetValue,0,1,1
DbColumnDescriptor:ResetValue,3,1,1
DbColumnDescriptor:SetValue,3,1,2
DbColumnDescriptor:ShouldSerializeValue,0,1,1
DbException:DbException,1,1,0
DbException:DbException,1,1,1
DbException:DbException,1,1,2
DbException:DbException,1,1,2
DbException:DbException,2,1,2
DbParameter:DbParameter,1,1,0
DbParameter:ResetDbType,0,1,0
DbParameterCollection:DbParameterCollection,1,1,0
DbParameterCollection:Add,0,1,1
DbParameterCollection:AddRange,0,1,1
DbParameterCollection:Contains,0,1,1
DbParameterCollection:Contains,0,1,1
DbParameterCollection:CopyTo,0,1,2
DbParameterCollection:Clear,0,1,0
DbParameterCollection:GetEnumerator,0,1,0
DbParameterCollection:GetParameter,0,1,1
DbParameterCollection:GetParameter,0,1,1
DbParameterCollection:IndexOf,0,1,1
DbParameterCollection:IndexOf,0,1,1
DbParameterCollection:Insert,0,1,2
DbParameterCollection:Remove,0,1,1
DbParameterCollection:RemoveAt,0,1,1
DbParameterCollection:RemoveAt,0,1,1
DbParameterCollection:SetParameter,0,1,2
DbParameterCollection:SetParameter,0,1,2
DbProviderFactory:DbProviderFactory,1,1,0
DbProviderFactory:CreateCommand,0,1,0
DbProviderFactory:CreateCommandBuilder,0,1,0
DbProviderFactory:CreateConnection,0,1,0
DbProviderFactory:CreateConnectionStringBuilder,0,1,0
DbProviderFactory:CreateDataAdapter,0,1,0
DbProviderFactory:CreateParameter,0,1,0
DbProviderFactory:CreateDataSourceEnumerator,0,1,0
DbProviderFactories:TryGetFactory,4,1,2
DbProviderFactories:GetFactory,3,1,1
DbProviderFactories:GetFactory,14,3,1
DbProviderFactories:GetFactory,4,1,1
DbProviderFactories:GetFactoryClasses,19,2,0
DbProviderFactories:GetProviderInvariantNames,3,1,0
DbProviderFactories:RegisterFactory,7,1,2
DbProviderFactories:RegisterFactory,3,1,2
DbProviderFactories:RegisterFactory,5,1,2
DbProviderFactories:UnregisterFactory,3,1,1
DbProviderFactories:GetFactory,28,4,2
DbProviderFactories:GetFactoryInstance,22,5,1
DbProviderFactories:GetProviderTypeFromTypeName,8,2,1
ProviderRegistration:ProviderRegistration,4,1,2
DbProviderSpecificTypePropertyAttribute:DbProviderSpecificTypePropertyAttribute,3,1,1
DbSchemaRow:GetSortedSchemaRows,23,4,2
DbSchemaRow:DbSchemaRow,4,1,2
DbSchemaTable:DbSchemaTable,5,1,2
DbSchemaTable:CachedDataColumn,3,1,1
DbSchemaTable:CachedDataColumn,17,4,2
DbTransaction:DbTransaction,1,1,0
DbTransaction:Commit,0,1,0
DbTransaction:Dispose,0,1,0
DbTransaction:Dispose,1,1,1
DbTransaction:Rollback,0,1,0
DecimalStorage:DecimalStorage,2,1,1
DecimalStorage:Aggregate,122,2,2
DecimalStorage:Compare,11,3,2
DecimalStorage:CompareValueTo,14,3,2
DecimalStorage:ConvertValue,14,3,1
DecimalStorage:Copy,4,1,2
DecimalStorage:Get,3,1,1
DecimalStorage:Set,13,2,2
DecimalStorage:SetCapacity,9,2,1
DecimalStorage:ConvertXmlToObject,3,1,1
DecimalStorage:ConvertObjectToXml,3,1,1
DecimalStorage:GetEmptyStorage,3,1,1
DecimalStorage:CopyValue,5,1,4
DecimalStorage:SetStorage,4,1,2
DoubleStorage:DoubleStorage,2,1,1
DoubleStorage:Aggregate,117,2,2
DoubleStorage:Compare,11,3,2
DoubleStorage:CompareValueTo,18,4,2
DoubleStorage:ConvertValue,14,3,1
DoubleStorage:Copy,4,1,2
DoubleStorage:Get,8,2,1
DoubleStorage:Set,13,2,2
DoubleStorage:SetCapacity,9,2,1
DoubleStorage:ConvertXmlToObject,3,1,1
DoubleStorage:ConvertObjectToXml,3,1,1
DoubleStorage:GetEmptyStorage,3,1,1
DoubleStorage:CopyValue,5,1,4
DoubleStorage:SetStorage,4,1,2
Int16Storage:Int16Storage,2,1,1
Int16Storage:Aggregate,131,2,2
Int16Storage:Compare,14,3,2
Int16Storage:CompareValueTo,15,3,2
Int16Storage:ConvertValue,14,3,1
Int16Storage:Copy,4,1,2
Int16Storage:Get,8,2,1
Int16Storage:Set,13,2,2
Int16Storage:SetCapacity,9,2,1
Int16Storage:ConvertXmlToObject,3,1,1
Int16Storage:ConvertObjectToXml,3,1,1
Int16Storage:GetEmptyStorage,3,1,1
Int16Storage:CopyValue,5,1,4
Int16Storage:SetStorage,4,1,2
Int32Storage:Int32Storage,2,1,1
Int32Storage:Aggregate,130,2,2
Int32Storage:Compare,14,3,2
Int32Storage:CompareValueTo,15,3,2
Int32Storage:ConvertValue,14,3,1
Int32Storage:Copy,4,1,2
Int32Storage:Get,8,2,1
Int32Storage:Set,13,2,2
Int32Storage:SetCapacity,9,2,1
Int32Storage:ConvertXmlToObject,3,1,1
Int32Storage:ConvertObjectToXml,3,1,1
Int32Storage:GetEmptyStorage,3,1,1
Int32Storage:CopyValue,5,1,4
Int32Storage:SetStorage,4,1,2
Int64Storage:Int64Storage,2,1,1
Int64Storage:Aggregate,122,2,2
Int64Storage:Compare,14,3,2
Int64Storage:CompareValueTo,15,3,2
Int64Storage:ConvertValue,14,3,1
Int64Storage:Copy,4,1,2
Int64Storage:Get,8,2,1
Int64Storage:Set,13,2,2
Int64Storage:SetCapacity,9,2,1
Int64Storage:ConvertXmlToObject,3,1,1
Int64Storage:ConvertObjectToXml,3,1,1
Int64Storage:GetEmptyStorage,3,1,1
Int64Storage:CopyValue,5,1,4
Int64Storage:SetStorage,4,1,2
MultipartIdentifier:ParseMultipartIdentifier,3,1,5
MultipartIdentifier:IncrementStringCount,9,2,4
MultipartIdentifier:IsWhitespace,3,1,1
MultipartIdentifier:ParseMultipartIdentifier,214,8,8
NameValuePair:NameValuePair,6,1,3
ObjectStorage:ObjectStorage,3,1,2
ObjectStorage:Aggregate,3,1,2
ObjectStorage:Compare,23,5,2
ObjectStorage:CompareValueTo,23,7,2
ObjectStorage:CompareTo,24,7,2
ObjectStorage:CompareWithFamilies,51,2,2
ObjectStorage:Copy,3,1,2
ObjectStorage:Get,8,2,1
ObjectStorage:GetFamily,33,2,1
ObjectStorage:IsNull,3,1,1
ObjectStorage:Set,70,2,2
ObjectStorage:SetCapacity,8,2,1
ObjectStorage:ConvertXmlToObject,33,6,1
ObjectStorage:ConvertXmlToObject,90,7,2
ObjectStorage:ConvertObjectToXml,33,7,1
ObjectStorage:ConvertObjectToXml,12,2,3
ObjectStorage:GetEmptyStorage,3,1,1
ObjectStorage:CopyValue,14,3,4
ObjectStorage:SetStorage,14,4,2
ObjectStorage:VerifyIDynamicMetaObjectProvider,7,2,1
ObjectStorage:GetXmlSerializer,8,1,1
ObjectStorage:GetXmlSerializer,49,2,2
TempAssemblyComparer:TempAssemblyComparer,1,1,0
TempAssemblyComparer:Equals,9,1,2
TempAssemblyComparer:GetHashCode,3,1,1
RowUpdatedEventArgs:RowUpdatedEventArgs,17,2,4
RowUpdatedEventArgs:AdapterInit,8,2,1
RowUpdatedEventArgs:AdapterInit,3,1,1
RowUpdatedEventArgs:CopyToRows,3,1,1
RowUpdatedEventArgs:CopyToRows,15,2,2
RowUpdatingEventArgs:RowUpdatingEventArgs,20,2,4
SByteStorage:SByteStorage,2,1,1
SByteStorage:Aggregate,117,2,2
SByteStorage:Compare,12,3,2
SByteStorage:CompareValueTo,19,4,2
SByteStorage:ConvertValue,14,3,1
SByteStorage:Copy,4,1,2
SByteStorage:Get,8,2,1
SByteStorage:Set,13,2,2
SByteStorage:SetCapacity,9,2,1
SByteStorage:ConvertXmlToObject,3,1,1
SByteStorage:ConvertObjectToXml,3,1,1
SByteStorage:GetEmptyStorage,3,1,1
SByteStorage:CopyValue,5,1,4
SByteStorage:SetStorage,4,1,2
SingleStorage:SingleStorage,2,1,1
SingleStorage:Aggregate,118,2,2
SingleStorage:Compare,11,3,2
SingleStorage:CompareValueTo,18,4,2
SingleStorage:ConvertValue,14,3,1
SingleStorage:Copy,4,1,2
SingleStorage:Get,8,2,1
SingleStorage:Set,13,2,2
SingleStorage:SetCapacity,9,2,1
SingleStorage:ConvertXmlToObject,3,1,1
SingleStorage:ConvertObjectToXml,3,1,1
SingleStorage:GetEmptyStorage,3,1,1
SingleStorage:CopyValue,5,1,4
SingleStorage:SetStorage,4,1,2
SqlConvert:ConvertToSqlByte,18,3,1
SqlConvert:ConvertToSqlInt16,22,3,1
SqlConvert:ConvertToSqlInt32,28,3,1
SqlConvert:ConvertToSqlInt64,34,3,1
SqlConvert:ConvertToSqlDouble,48,3,1
SqlConvert:ConvertToSqlDecimal,42,3,1
SqlConvert:ConvertToSqlSingle,44,3,1
SqlConvert:ConvertToSqlMoney,40,3,1
SqlConvert:ConvertToSqlDateTime,18,3,1
SqlConvert:ConvertToSqlBoolean,18,3,1
SqlConvert:ConvertToSqlGuid,18,3,1
SqlConvert:ConvertToSqlBinary,18,3,1
SqlConvert:ConvertToSqlString,18,3,1
SqlConvert:ConvertToSqlChars,16,3,1
SqlConvert:ConvertToSqlBytes,16,3,1
SqlConvert:ConvertStringToDateTimeOffset,3,1,2
SqlConvert:ChangeTypeForDefaultValue,12,3,3
SqlConvert:ChangeType2,196,2,4
SqlConvert:ChangeTypeForXML,183,2,2
SqlUdtStorage:SqlUdtStorage,2,1,2
SqlUdtStorage:SqlUdtStorage,4,1,3
SqlUdtStorage:GetStaticNullForUdtType,29,3,1
SqlUdtStorage:IsNull,3,1,1
SqlUdtStorage:Aggregate,3,1,2
SqlUdtStorage:Compare,3,1,2
SqlUdtStorage:CompareValueTo,18,3,2
SqlUdtStorage:Copy,4,1,2
SqlUdtStorage:Get,3,1,1
SqlUdtStorage:Set,29,2,2
SqlUdtStorage:SetCapacity,9,2,1
SqlUdtStorage:ConvertXmlToObject,16,2,1
SqlUdtStorage:ConvertXmlToObject,24,4,2
SqlUdtStorage:ConvertObjectToXml,16,2,1
SqlUdtStorage:ConvertObjectToXml,14,2,3
SqlUdtStorage:GetEmptyStorage,3,1,1
SqlUdtStorage:CopyValue,5,1,4
SqlUdtStorage:SetStorage,4,1,2
StringStorage:StringStorage,2,1,1
StringStorage:Aggregate,60,2,2
StringStorage:Compare,11,4,2
StringStorage:CompareValueTo,21,3,2
StringStorage:ConvertValue,14,3,1
StringStorage:Copy,3,1,2
StringStorage:Get,8,2,1
StringStorage:GetStringLength,4,1,1
StringStorage:IsNull,3,1,1
StringStorage:Set,11,2,2
StringStorage:SetCapacity,8,2,1
StringStorage:ConvertXmlToObject,3,1,1
StringStorage:ConvertObjectToXml,3,1,1
StringStorage:GetEmptyStorage,3,1,1
StringStorage:CopyValue,5,1,4
StringStorage:SetStorage,4,1,2
TimeSpanStorage:TimeSpanStorage,2,1,1
TimeSpanStorage:Aggregate,116,2,2
TimeSpanStorage:Compare,11,3,2
TimeSpanStorage:CompareValueTo,18,4,2
TimeSpanStorage:ConvertToTimeSpan,20,2,1
TimeSpanStorage:ConvertValue,14,3,1
TimeSpanStorage:Copy,4,1,2
TimeSpanStorage:Get,8,2,1
TimeSpanStorage:Set,13,2,2
TimeSpanStorage:SetCapacity,9,2,1
TimeSpanStorage:ConvertXmlToObject,3,1,1
TimeSpanStorage:ConvertObjectToXml,3,1,1
TimeSpanStorage:GetEmptyStorage,3,1,1
TimeSpanStorage:CopyValue,5,1,4
TimeSpanStorage:SetStorage,4,1,2
UInt16Storage:UInt16Storage,2,1,1
UInt16Storage:Aggregate,130,2,2
UInt16Storage:Compare,14,3,2
UInt16Storage:CompareValueTo,15,3,2
UInt16Storage:ConvertValue,14,3,1
UInt16Storage:Copy,4,1,2
UInt16Storage:Get,8,2,1
UInt16Storage:Set,13,2,2
UInt16Storage:SetCapacity,9,2,1
UInt16Storage:ConvertXmlToObject,3,1,1
UInt16Storage:ConvertObjectToXml,3,1,1
UInt16Storage:GetEmptyStorage,3,1,1
UInt16Storage:CopyValue,5,1,4
UInt16Storage:SetStorage,4,1,2
UInt32Storage:UInt32Storage,2,1,1
UInt32Storage:Aggregate,128,2,2
UInt32Storage:Compare,14,3,2
UInt32Storage:CompareValueTo,15,3,2
UInt32Storage:ConvertValue,14,3,1
UInt32Storage:Copy,4,1,2
UInt32Storage:Get,8,2,1
UInt32Storage:Set,13,2,2
UInt32Storage:SetCapacity,9,2,1
UInt32Storage:ConvertXmlToObject,3,1,1
UInt32Storage:ConvertObjectToXml,3,1,1
UInt32Storage:GetEmptyStorage,3,1,1
UInt32Storage:CopyValue,5,1,4
UInt32Storage:SetStorage,4,1,2
SqlCharsStorage:SqlCharsStorage,2,1,1
SqlCharsStorage:Aggregate,27,2,2
SqlCharsStorage:Compare,4,1,2
SqlCharsStorage:CompareValueTo,4,1,2
SqlCharsStorage:Copy,3,1,2
SqlCharsStorage:Get,3,1,1
SqlCharsStorage:IsNull,3,1,1
SqlCharsStorage:Set,10,2,2
SqlCharsStorage:SetCapacity,8,2,1
SqlCharsStorage:ConvertXmlToObject,11,1,1
SqlCharsStorage:ConvertObjectToXml,10,1,1
SqlCharsStorage:GetEmptyStorage,3,1,1
SqlCharsStorage:CopyValue,5,1,4
SqlCharsStorage:SetStorage,4,1,2
SqlDateTimeStorage:SqlDateTimeStorage,2,1,1
SqlDateTimeStorage:Aggregate,60,2,2
SqlDateTimeStorage:Compare,3,1,2
SqlDateTimeStorage:CompareValueTo,3,1,2
SqlDateTimeStorage:ConvertValue,7,2,1
SqlDateTimeStorage:Copy,3,1,2
SqlDateTimeStorage:Get,3,1,1
SqlDateTimeStorage:IsNull,3,1,1
SqlDateTimeStorage:Set,3,1,2
SqlDateTimeStorage:SetCapacity,8,2,1
SqlDateTimeStorage:ConvertXmlToObject,11,1,1
SqlDateTimeStorage:ConvertObjectToXml,10,1,1
SqlDateTimeStorage:GetEmptyStorage,3,1,1
SqlDateTimeStorage:CopyValue,5,1,4
SqlDateTimeStorage:SetStorage,4,1,2
SqlDecimalStorage:SqlDecimalStorage,2,1,1
SqlDecimalStorage:Aggregate,125,2,2
SqlDecimalStorage:Compare,3,1,2
SqlDecimalStorage:CompareValueTo,3,1,2
SqlDecimalStorage:ConvertValue,7,2,1
SqlDecimalStorage:Copy,3,1,2
SqlDecimalStorage:Get,3,1,1
SqlDecimalStorage:IsNull,3,1,1
SqlDecimalStorage:Set,3,1,2
SqlDecimalStorage:SetCapacity,8,2,1
SqlDecimalStorage:ConvertXmlToObject,11,1,1
SqlDecimalStorage:ConvertObjectToXml,10,1,1
SqlDecimalStorage:GetEmptyStorage,3,1,1
SqlDecimalStorage:CopyValue,5,1,4
SqlDecimalStorage:SetStorage,4,1,2
SqlDoubleStorage:SqlDoubleStorage,2,1,1
SqlDoubleStorage:Aggregate,125,2,2
SqlDoubleStorage:Compare,3,1,2
SqlDoubleStorage:CompareValueTo,3,1,2
SqlDoubleStorage:ConvertValue,7,2,1
SqlDoubleStorage:Copy,3,1,2
SqlDoubleStorage:Get,3,1,1
SqlDoubleStorage:IsNull,3,1,1
SqlDoubleStorage:Set,3,1,2
SqlDoubleStorage:SetCapacity,8,2,1
SqlDoubleStorage:ConvertXmlToObject,11,1,1
SqlDoubleStorage:ConvertObjectToXml,10,1,1
SqlDoubleStorage:GetEmptyStorage,3,1,1
SqlDoubleStorage:CopyValue,5,1,4
SqlDoubleStorage:SetStorage,4,1,2
SqlGuidStorage:SqlGuidStorage,2,1,1
SqlGuidStorage:Aggregate,27,2,2
SqlGuidStorage:Compare,3,1,2
SqlGuidStorage:CompareValueTo,3,1,2
SqlGuidStorage:ConvertValue,7,2,1
SqlGuidStorage:Copy,3,1,2
SqlGuidStorage:Get,3,1,1
SqlGuidStorage:IsNull,3,1,1
SqlGuidStorage:Set,3,1,2
SqlGuidStorage:SetCapacity,8,2,1
SqlGuidStorage:ConvertXmlToObject,11,1,1
SqlGuidStorage:ConvertObjectToXml,10,1,1
SqlGuidStorage:GetEmptyStorage,3,1,1
SqlGuidStorage:CopyValue,5,1,4
SqlGuidStorage:SetStorage,4,1,2
SqlInt16Storage:SqlInt16Storage,2,1,1
SqlInt16Storage:Aggregate,125,2,2
SqlInt16Storage:Compare,3,1,2
SqlInt16Storage:CompareValueTo,3,1,2
SqlInt16Storage:ConvertValue,7,2,1
SqlInt16Storage:Copy,3,1,2
SqlInt16Storage:Get,3,1,1
SqlInt16Storage:IsNull,3,1,1
SqlInt16Storage:Set,3,1,2
SqlInt16Storage:SetCapacity,8,2,1
SqlInt16Storage:ConvertXmlToObject,11,1,1
SqlInt16Storage:ConvertObjectToXml,10,1,1
SqlInt16Storage:GetEmptyStorage,3,1,1
SqlInt16Storage:CopyValue,5,1,4
SqlInt16Storage:SetStorage,4,1,2
SqlInt32Storage:SqlInt32Storage,2,1,1
SqlInt32Storage:Aggregate,125,2,2
SqlInt32Storage:Compare,3,1,2
SqlInt32Storage:CompareValueTo,3,1,2
SqlInt32Storage:ConvertValue,7,2,1
SqlInt32Storage:Copy,3,1,2
SqlInt32Storage:Get,3,1,1
SqlInt32Storage:IsNull,3,1,1
SqlInt32Storage:Set,3,1,2
SqlInt32Storage:SetCapacity,8,2,1
SqlInt32Storage:ConvertXmlToObject,11,1,1
SqlInt32Storage:ConvertObjectToXml,10,1,1
SqlInt32Storage:GetEmptyStorage,3,1,1
SqlInt32Storage:CopyValue,5,1,4
SqlInt32Storage:SetStorage,4,1,2
SqlInt64Storage:SqlInt64Storage,2,1,1
SqlInt64Storage:Aggregate,125,2,2
SqlInt64Storage:Compare,3,1,2
SqlInt64Storage:CompareValueTo,3,1,2
SqlInt64Storage:ConvertValue,7,2,1
SqlInt64Storage:Copy,3,1,2
SqlInt64Storage:Get,3,1,1
SqlInt64Storage:IsNull,3,1,1
SqlInt64Storage:Set,3,1,2
SqlInt64Storage:SetCapacity,8,2,1
SqlInt64Storage:ConvertXmlToObject,11,1,1
SqlInt64Storage:ConvertObjectToXml,10,1,1
SqlInt64Storage:GetEmptyStorage,3,1,1
SqlInt64Storage:CopyValue,5,1,4
SqlInt64Storage:SetStorage,4,1,2
SqlMoneyStorage:SqlMoneyStorage,2,1,1
SqlMoneyStorage:Aggregate,125,2,2
SqlMoneyStorage:Compare,3,1,2
SqlMoneyStorage:CompareValueTo,3,1,2
SqlMoneyStorage:ConvertValue,7,2,1
SqlMoneyStorage:Copy,3,1,2
SqlMoneyStorage:Get,3,1,1
SqlMoneyStorage:IsNull,3,1,1
SqlMoneyStorage:Set,3,1,2
SqlMoneyStorage:SetCapacity,8,2,1
SqlMoneyStorage:ConvertXmlToObject,11,1,1
SqlMoneyStorage:ConvertObjectToXml,10,1,1
SqlMoneyStorage:GetEmptyStorage,3,1,1
SqlMoneyStorage:CopyValue,5,1,4
SqlMoneyStorage:SetStorage,4,1,2
SqlSingleStorage:SqlSingleStorage,2,1,1
SqlSingleStorage:Aggregate,119,2,2
SqlSingleStorage:Compare,3,1,2
SqlSingleStorage:CompareValueTo,3,1,2
SqlSingleStorage:ConvertValue,7,2,1
SqlSingleStorage:Copy,3,1,2
SqlSingleStorage:Get,3,1,1
SqlSingleStorage:IsNull,3,1,1
SqlSingleStorage:Set,3,1,2
SqlSingleStorage:SetCapacity,8,2,1
SqlSingleStorage:ConvertXmlToObject,11,1,1
SqlSingleStorage:ConvertObjectToXml,10,1,1
SqlSingleStorage:GetEmptyStorage,3,1,1
SqlSingleStorage:CopyValue,5,1,4
SqlSingleStorage:SetStorage,4,1,2
SqlStringStorage:SqlStringStorage,2,1,1
SqlStringStorage:Aggregate,67,2,2
SqlStringStorage:Compare,3,1,2
SqlStringStorage:Compare,9,4,2
SqlStringStorage:CompareValueTo,3,1,2
SqlStringStorage:ConvertValue,7,2,1
SqlStringStorage:Copy,3,1,2
SqlStringStorage:Get,3,1,1
SqlStringStorage:GetStringLength,4,1,1
SqlStringStorage:IsNull,3,1,1
SqlStringStorage:Set,3,1,2
SqlStringStorage:SetCapacity,8,2,1
SqlStringStorage:ConvertXmlToObject,11,1,1
SqlStringStorage:ConvertObjectToXml,10,1,1
SqlStringStorage:GetEmptyStorage,3,1,1
SqlStringStorage:CopyValue,5,1,4
SqlStringStorage:SetStorage,4,1,2
SqlBinaryStorage:SqlBinaryStorage,2,1,1
SqlBinaryStorage:Aggregate,27,2,2
SqlBinaryStorage:Compare,3,1,2
SqlBinaryStorage:CompareValueTo,3,1,2
SqlBinaryStorage:ConvertValue,7,2,1
SqlBinaryStorage:Copy,3,1,2
SqlBinaryStorage:Get,3,1,1
SqlBinaryStorage:IsNull,3,1,1
SqlBinaryStorage:Set,3,1,2
SqlBinaryStorage:SetCapacity,8,2,1
SqlBinaryStorage:ConvertXmlToObject,11,1,1
SqlBinaryStorage:ConvertObjectToXml,10,1,1
SqlBinaryStorage:GetEmptyStorage,3,1,1
SqlBinaryStorage:CopyValue,5,1,4
SqlBinaryStorage:SetStorage,4,1,2
SqlBooleanStorage:SqlBooleanStorage,2,1,1
SqlBooleanStorage:Aggregate,58,2,2
SqlBooleanStorage:Compare,3,1,2
SqlBooleanStorage:CompareValueTo,3,1,2
SqlBooleanStorage:ConvertValue,7,2,1
SqlBooleanStorage:Copy,3,1,2
