Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XContainer' System.Xml.Linq.Inserter' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XContainer' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Cyclically-dependent Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XContainer' System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Cyclically-dependent Modularization,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ContentReader' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ContentReader' System.Xml.Linq.XContainer' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ContentReader' System.Xml.Linq.XContainer' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ContentReader' System.Xml.Linq.XContainer' System.Xml.Linq.Inserter' System.Xml.Linq.XNode
Insufficient Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocument' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocument' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocument' System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XDocument,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocument' System.Xml.Linq.XContainer' System.Xml.Linq.XNode' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XDocumentType,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocumentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocumentType' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XDocumentType,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocumentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocumentType' System.Xml.Linq.XElement' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XDocumentType,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocumentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocumentType' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Cyclically-dependent Modularization,System.Xml.Linq,XDocumentType,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDocumentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XDocumentType' System.Xml.Linq.XElement' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Insufficient Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XElement' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XElement' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XElement' System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XElement' System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.Inserter' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.Inserter' System.Xml.Linq.XContainer' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ElementWriter' System.Xml.Linq.XElement
Cyclically-dependent Modularization,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ElementWriter' System.Xml.Linq.XElement' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ElementWriter' System.Xml.Linq.XElement' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.ElementWriter' System.Xml.Linq.XElement' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XStreamingElement
Cyclically-dependent Modularization,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute
Cyclically-dependent Modularization,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XStreamingElement' System.Xml.Linq.Inserter' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XName,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XName' System.Xml.Linq.XNamespace
Cyclically-dependent Modularization,System.Xml.Linq,XNamespace,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNamespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XNamespace' System.Xml.Linq.XName
Insufficient Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Hub-like Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Xml.Linq.Extensions' System.Xml.Linq.XComment' System.Xml.Linq.XContainer' System.Xml.Linq.ContentReader' System.Xml.Linq.XDocument' System.Xml.Linq.XDocumentType' System.Xml.Linq.XElement' System.Xml.Linq.Inserter' System.Xml.Linq.ElementWriter' System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XNodeBuilder' System.Xml.Linq.XNodeDocumentOrderComparer' System.Xml.Linq.XNodeEqualityComparer' System.Xml.Linq.XNodeReader' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XText' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XNodeNavigator' System.Xml.XPath.XPathEvaluator' System.Xml.XPath.Extensions' System.Xml.XPath.XDocumentExtensions' System.Xml.XPath.XDocumentNavigable  Outgoing dependencies: System.Xml.Linq.XNodeDocumentOrderComparer' System.Xml.Linq.XNodeEqualityComparer' System.Xml.Linq.Inserter' System.Xml.Linq.XContainer' System.Xml.Linq.XElement' System.Xml.Linq.XName' System.Xml.Linq.XNodeReader' System.Xml.Linq.ReaderOptions' System.Xml.XmlReader' System.Xml.ReadState' System.Xml.XmlNodeType' System.Xml.Linq.XText' System.Xml.Linq.XCData' System.Xml.Linq.XComment' System.Xml.Linq.XDocumentType' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.SaveOptions' System.Xml.XmlWriter' System.Xml.XmlReaderSettings' System.Xml.Linq.LoadOptions' System.Xml.XmlWriterSettings' System.Xml.NamespaceHandling' System.Xml.Linq.XDocument' System.Xml.ConformanceLevel' System.IO.StringWriter
Cyclically-dependent Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Cyclically-dependent Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.Inserter
Cyclically-dependent Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XNode' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XContainer' System.Xml.Linq.Inserter
Cyclically-dependent Modularization,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.XAttribute' System.Xml.Linq.Inserter
Insufficient Modularization,System.Xml.Linq,XNodeBuilder,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
