Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,GetAndRemoveZip64Block,The method has 5 parameters. Parameters: extraFields' readUncompressedSize' readCompressedSize' readLocalHeaderOffset' readStartDiskNumber
Long Parameter List,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,WriteBlock,The method has 5 parameters. Parameters: stream' numberOfEntries' startOfCentralDirectory' sizeOfCentralDirectory' archiveComment
Long Parameter List,System.IO.Compression,CheckSumAndSizeWriteStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs,CheckSumAndSizeWriteStream,The method has 6 parameters. Parameters: baseStream' baseBaseStream' leaveOpenOnClose' entry' onClose' saveCrcAndSizes
Long Parameter List,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,ReadAsyncCore,The method has 5 parameters. Parameters: readTask' array' offset' count' cancellationToken
Long Parameter List,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,PositionPreservingWriteOnlyStreamWrapper,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\PositionPreservingWriteOnlyStreamWrapper.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO.Compression,GZipStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\GZipStream.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,GZipStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\GZipStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,DeflateStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,DeflateStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,ZLibNative,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\ZLibNative.cs,CreateZLibStreamForDeflate,The method has 5 parameters. Parameters: zLibStreamHandle' level' windowBits' memLevel' strategy
Long Identifier,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,GetDataCompressor,The length of the parameter leaveCompressorStreamOpenOnClose is 32.
Long Identifier,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,,The length of the parameter s_allowLargeZipArchiveEntriesInUpdateMode is 41.
Long Identifier,System.IO.Compression,ZipLocalFileHeader,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,,The length of the parameter OffsetToBitFlagFromHeaderStart is 30.
Long Identifier,System.IO.Compression,ZipCentralDirectoryFileHeader,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryReadBlock,The length of the parameter relativeOffsetOfLocalHeaderSmall is 32.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,WriteBlock,The length of the parameter startOfCentralDirectoryTruncated is 32.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,WriteBlock,The length of the parameter sizeOfCentralDirectoryTruncated is 31.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,,The length of the parameter NumberOfTheDiskWithTheStartOfTheCentralDirectory is 48.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,,The length of the parameter NumberOfEntriesInTheCentralDirectoryOnThisDisk is 46.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,,The length of the parameter NumberOfEntriesInTheCentralDirectory is 36.
Long Identifier,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,,The length of the parameter OffsetOfStartOfCentralDirectoryWithRespectToTheStartingDiskNumber is 65.
Long Identifier,System.IO.Compression,FastEncoderStatics,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderStatus.cs,,The length of the parameter BFinalFastEncoderTreeStructureData is 34.
Long Identifier,System.IO.Compression,FastEncoderStatics,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderStatus.cs,,The length of the parameter BFinalNoCompressionHeaderBitCount is 33.
Long Identifier,System.IO.Compression,FastEncoderWindow,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderWindow.cs,,The length of the parameter FastEncoderMatch3DistThreshold is 30.
Long Identifier,System.IO.Compression,HuffmanTree,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\HuffmanTree.cs,,The length of the parameter NumberOfCodeLengthTreeElements is 30.
Long Statement,System.IO.Compression,ZipArchive,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchive.cs,WriteArchiveEpilogue,The length of the statement  "                Zip64EndOfCentralDirectoryRecord.WriteBlock(_archiveStream' _entries.Count' startOfCentralDirectory' sizeOfCentralDirectory); " is 125.
Long Statement,System.IO.Compression,ZipArchive,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchive.cs,WriteArchiveEpilogue,The length of the statement  "            ZipEndOfCentralDirectoryBlock.WriteBlock(_archiveStream' _entries.Count' startOfCentralDirectory' sizeOfCentralDirectory' _archiveComment); " is 139.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "                // If we have one of the sizes' the other must go in there as speced for LH' but not necessarily for CH' but we do it anyways " is 125.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "                // If we have one of the sizes' the other must go in there as speced for LH' but not necessarily for CH' but we do it anyways " is 125.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(ZipCentralDirectoryFileHeader.SignatureConstant);      // Central directory file header signature  (4 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((byte)_versionMadeBySpecification);                    // Version made by Specification (version)  (1 byte) " is 120.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((byte)CurrentZipPlatform);                             // Version made by Compatibility (type)     (1 byte) " is 120.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((ushort)_versionToExtract);                            // Minimum version needed to extract        (2 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((ushort)_generalPurposeBitFlag);                       // General Purpose bit flag                 (2 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((ushort)CompressionMethod);                            // The Compression method                   (2 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(ZipHelper.DateTimeToDosTime(_lastModified.DateTime));  // File last modification time and date     (4 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(_crc32);                                               // CRC-32                                   (4 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(compressedSizeTruncated);                              // Compressed Size                          (4 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(uncompressedSizeTruncated);                            // Uncompressed Size                        (4 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write((ushort)_storedEntryNameBytes.Length);                 // File Name Length                         (2 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,The length of the statement  "            writer.Write(extraFieldLength);                                     // Extra Field Length                       (2 bytes) " is 121.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,LoadLocalHeaderExtraFieldAndCompressedBytesIfNeeded,The length of the statement  "                ZipHelper.ReadBytes(_archive.ArchiveStream' _compressedBytes[_compressedBytes.Length - 1]' (int)(_compressedSize % MaxSingleBufferSize)); " is 137.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,GetDataCompressor,The length of the statement  "                (long initialPosition' long currentPosition' uint checkSum' Stream backing' ZipArchiveEntry thisRef' EventHandler closeHandler) => " is 130.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,OpenInWriteMode,The length of the statement  "            // we assume that if another entry grabbed the archive stream' that it set this entry's _everOpenedForWrite property to true by calling WriteLocalFileHeaderIfNeeed " is 163.
Long Statement,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteLocalFileHeader,The length of the statement  "            // calculate extra field. if zip64 stuff + original extraField aren't going to fit' dump the original extraField' because this is more important " is 144.
Long Statement,System.IO.Compression,Zip64EndOfCentralDirectoryRecord,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,WriteBlock,The length of the statement  "            writer.Write((ushort)ZipVersionNeededValues.Zip64); // version made by: high byte is 0 for MS DOS' low byte is version needed " is 125.
Long Statement,System.IO.Compression,ZipCentralDirectoryFileHeader,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryReadBlock,The length of the statement  "            // There are zip files that have malformed ExtraField blocks in which GetJustZip64Block() silently bails out without reading all the way to the end " is 147.
Long Statement,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,InitializeInflater,The length of the statement  "            Debug.Assert(method == ZipArchiveEntry.CompressionMethodValues.Deflate || method == ZipArchiveEntry.CompressionMethodValues.Deflate64); " is 135.
Long Statement,System.IO.Compression,FastEncoder,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoder.cs,GetCompressedOutput,The length of the statement  "            } while (SafeToWriteTo(output) && InputAvailable(input) && (maxBytesToCopy < 1 || bytesConsumedFromInput < maxBytesToCopy)); " is 124.
Long Statement,System.IO.Compression,FastEncoder,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoder.cs,WriteMatch,The length of the statement  "            Debug.Assert(matchLen >= FastEncoderWindow.MinMatch && matchLen <= FastEncoderWindow.MaxMatch' "Illegal currentMatch length!"); " is 127.
Long Statement,System.IO.Compression,FastEncoder,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoder.cs,WriteMatch,The length of the statement  "            uint codeInfo = FastEncoderStatics.FastEncoderLiteralCodeInfo[(FastEncoderStatics.NumChars + 1 - FastEncoderWindow.MinMatch) + matchLen]; " is 137.
Long Statement,System.IO.Compression,FastEncoder,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoder.cs,WriteDeflatePreamble,The length of the statement  "            output.WriteBytes(FastEncoderStatics.FastEncoderTreeStructureData' 0' FastEncoderStatics.FastEncoderTreeStructureData.Length); " is 126.
Long Statement,System.IO.Compression,Deflater,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\Deflater.cs,DeflateInit,The length of the statement  "                    throw new ZLibException(SR.ZLibErrorIncorrectInitParameters' "deflateInit2_"' (int)errC' _zlibStream.GetErrorMessage()); " is 120.
Long Statement,System.IO.Compression,Inflater,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\Inflater.cs,InflateInit,The length of the statement  "                    throw new ZLibException(SR.ZLibErrorIncorrectInitParameters' "inflateInit2_"' (int)error' _zlibStream.GetErrorMessage()); " is 121.
Long Statement,System.IO.Compression,Inflater,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\Inflater.cs,Inflate,The length of the statement  "                case ZLibNative.ErrorCode.BufError:     // No room in the output buffer - inflate() can be called again with more space to continue " is 131.
Long Statement,System.IO.Compression,Inflater,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\Inflater.cs,Inflate,The length of the statement  "                case ZLibNative.ErrorCode.DataError:    // The input data was corrupted (input stream not conforming to the zlib format or incorrect check value) " is 145.
Long Statement,System.IO.Compression,Inflater,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\Inflater.cs,Inflate,The length of the statement  "                case ZLibNative.ErrorCode.StreamError:  //the stream structure was inconsistent (for example if next_in or next_out was NULL)' " is 126.
Long Statement,System.IO.Compression,ZLibStreamHandle,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\ZLibNative.cs,DeflateInit2_,The length of the statement  "                ErrorCode errC = Interop.zlib.DeflateInit2_(ref _zStream' level' CompressionMethod.Deflated' windowBits' memLevel' strategy); " is 125.
Long Statement,System.Threading.Tasks,TaskToApm,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Threading\Tasks\TaskToApm.cs,Begin,The length of the statement  "                asyncResult = task.AsyncState == state ? (IAsyncResult)task : new TaskWrapperAsyncResult(task' state' completedSynchronously: false); " is 133.
Complex Conditional,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,EqualStartingCharacterCount,The conditional expression  "l != leftEnd && r != rightEnd                      && (*l == *r || (ignoreCase && char.ToUpperInvariant((*l)) == char.ToUpperInvariant((*r))))"  is complex.
Magic Number,System.IO.Compression,ZipGenericExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryReadBlock,The following statement contains a magic number: if (endExtraField - reader.BaseStream.Position < 4)                  return false;
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,UpdateSize,The following statement contains a magic number: if (_uncompressedSize != null) _size += 8;
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,UpdateSize,The following statement contains a magic number: if (_compressedSize != null) _size += 8;
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,UpdateSize,The following statement contains a magic number: if (_localHeaderOffset != null) _size += 8;
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,UpdateSize,The following statement contains a magic number: if (_startDiskNumber != null) _size += 4;
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryGetZip64BlockFromGenericExtraField,The following statement contains a magic number: try              {                  ms = new MemoryStream(extraField.Data);                  using (BinaryReader reader = new BinaryReader(ms))                  {                      ms = null;                        zip64Block._size = extraField.Size;                        ushort expectedSize = 0;                        if (readUncompressedSize) expectedSize += 8;                      if (readCompressedSize) expectedSize += 8;                      if (readLocalHeaderOffset) expectedSize += 8;                      if (readStartDiskNumber) expectedSize += 4;                        // if it is not the expected size' perhaps there is another extra field that matches                      if (expectedSize != zip64Block._size)                          return false;                        if (readUncompressedSize) zip64Block._uncompressedSize = reader.ReadInt64();                      if (readCompressedSize) zip64Block._compressedSize = reader.ReadInt64();                      if (readLocalHeaderOffset) zip64Block._localHeaderOffset = reader.ReadInt64();                      if (readStartDiskNumber) zip64Block._startDiskNumber = reader.ReadInt32();                        // original values are unsigned' so implies value is too big to fit in signed integer                      if (zip64Block._uncompressedSize < 0) throw new InvalidDataException(SR.FieldTooBigUncompressedSize);                      if (zip64Block._compressedSize < 0) throw new InvalidDataException(SR.FieldTooBigCompressedSize);                      if (zip64Block._localHeaderOffset < 0) throw new InvalidDataException(SR.FieldTooBigLocalHeaderOffset);                      if (zip64Block._startDiskNumber < 0) throw new InvalidDataException(SR.FieldTooBigStartDiskNumber);                        return true;                  }              }              finally              {                  if (ms != null)                      ms.Dispose();              }
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryGetZip64BlockFromGenericExtraField,The following statement contains a magic number: try              {                  ms = new MemoryStream(extraField.Data);                  using (BinaryReader reader = new BinaryReader(ms))                  {                      ms = null;                        zip64Block._size = extraField.Size;                        ushort expectedSize = 0;                        if (readUncompressedSize) expectedSize += 8;                      if (readCompressedSize) expectedSize += 8;                      if (readLocalHeaderOffset) expectedSize += 8;                      if (readStartDiskNumber) expectedSize += 4;                        // if it is not the expected size' perhaps there is another extra field that matches                      if (expectedSize != zip64Block._size)                          return false;                        if (readUncompressedSize) zip64Block._uncompressedSize = reader.ReadInt64();                      if (readCompressedSize) zip64Block._compressedSize = reader.ReadInt64();                      if (readLocalHeaderOffset) zip64Block._localHeaderOffset = reader.ReadInt64();                      if (readStartDiskNumber) zip64Block._startDiskNumber = reader.ReadInt32();                        // original values are unsigned' so implies value is too big to fit in signed integer                      if (zip64Block._uncompressedSize < 0) throw new InvalidDataException(SR.FieldTooBigUncompressedSize);                      if (zip64Block._compressedSize < 0) throw new InvalidDataException(SR.FieldTooBigCompressedSize);                      if (zip64Block._localHeaderOffset < 0) throw new InvalidDataException(SR.FieldTooBigLocalHeaderOffset);                      if (zip64Block._startDiskNumber < 0) throw new InvalidDataException(SR.FieldTooBigStartDiskNumber);                        return true;                  }              }              finally              {                  if (ms != null)                      ms.Dispose();              }
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryGetZip64BlockFromGenericExtraField,The following statement contains a magic number: try              {                  ms = new MemoryStream(extraField.Data);                  using (BinaryReader reader = new BinaryReader(ms))                  {                      ms = null;                        zip64Block._size = extraField.Size;                        ushort expectedSize = 0;                        if (readUncompressedSize) expectedSize += 8;                      if (readCompressedSize) expectedSize += 8;                      if (readLocalHeaderOffset) expectedSize += 8;                      if (readStartDiskNumber) expectedSize += 4;                        // if it is not the expected size' perhaps there is another extra field that matches                      if (expectedSize != zip64Block._size)                          return false;                        if (readUncompressedSize) zip64Block._uncompressedSize = reader.ReadInt64();                      if (readCompressedSize) zip64Block._compressedSize = reader.ReadInt64();                      if (readLocalHeaderOffset) zip64Block._localHeaderOffset = reader.ReadInt64();                      if (readStartDiskNumber) zip64Block._startDiskNumber = reader.ReadInt32();                        // original values are unsigned' so implies value is too big to fit in signed integer                      if (zip64Block._uncompressedSize < 0) throw new InvalidDataException(SR.FieldTooBigUncompressedSize);                      if (zip64Block._compressedSize < 0) throw new InvalidDataException(SR.FieldTooBigCompressedSize);                      if (zip64Block._localHeaderOffset < 0) throw new InvalidDataException(SR.FieldTooBigLocalHeaderOffset);                      if (zip64Block._startDiskNumber < 0) throw new InvalidDataException(SR.FieldTooBigStartDiskNumber);                        return true;                  }              }              finally              {                  if (ms != null)                      ms.Dispose();              }
Magic Number,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryGetZip64BlockFromGenericExtraField,The following statement contains a magic number: try              {                  ms = new MemoryStream(extraField.Data);                  using (BinaryReader reader = new BinaryReader(ms))                  {                      ms = null;                        zip64Block._size = extraField.Size;                        ushort expectedSize = 0;                        if (readUncompressedSize) expectedSize += 8;                      if (readCompressedSize) expectedSize += 8;                      if (readLocalHeaderOffset) expectedSize += 8;                      if (readStartDiskNumber) expectedSize += 4;                        // if it is not the expected size' perhaps there is another extra field that matches                      if (expectedSize != zip64Block._size)                          return false;                        if (readUncompressedSize) zip64Block._uncompressedSize = reader.ReadInt64();                      if (readCompressedSize) zip64Block._compressedSize = reader.ReadInt64();                      if (readLocalHeaderOffset) zip64Block._localHeaderOffset = reader.ReadInt64();                      if (readStartDiskNumber) zip64Block._startDiskNumber = reader.ReadInt32();                        // original values are unsigned' so implies value is too big to fit in signed integer                      if (zip64Block._uncompressedSize < 0) throw new InvalidDataException(SR.FieldTooBigUncompressedSize);                      if (zip64Block._compressedSize < 0) throw new InvalidDataException(SR.FieldTooBigCompressedSize);                      if (zip64Block._localHeaderOffset < 0) throw new InvalidDataException(SR.FieldTooBigLocalHeaderOffset);                      if (zip64Block._startDiskNumber < 0) throw new InvalidDataException(SR.FieldTooBigStartDiskNumber);                        return true;                  }              }              finally              {                  if (ms != null)                      ms.Dispose();              }
Magic Number,System.IO.Compression,ZipLocalFileHeader,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,GetExtraFields,The following statement contains a magic number: const int OffsetToFilenameLength = 26;
