Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddParameterlessConstructor,The length of the parameter isDefaultConstructorAlreadyDefined is 34.
Long Identifier,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddDefaultConstructor,The length of the parameter isDefaultConstructorAlreadyDefined is 34.
Long Statement,BridgeVs.Build,SInjection,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\SInjection.cs,AddSinjectionAttribute,The length of the statement  "                MethodDefinition generatedCodeCtor = generatedCodeAttribute.Methods.First(m => m.IsConstructor && m.Parameters.Count == 2); " is 123.
Long Statement,BridgeVs.Build.Tasks,CleanBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\CleanBuildTask.cs,Execute,The length of the statement  "                string visualizerAssemblyName = VisualizerAssemblyNameFormat.GetTargetVisualizerAssemblyName(VisualStudioVer' Assembly); " is 120.
Long Statement,BridgeVs.Build.Tasks,CleanBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\CleanBuildTask.cs,Execute,The length of the statement  "                BuildWarningEventArgs errorEvent = new BuildWarningEventArgs("Debugger Visualizer Cleanup"' ""' "CleanBuildTask"' 0' 0' 0' 0' $"There was an error cleaning custom debugger visualizers"' ""' "LINQBridgeVs"); " is 206.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,Create3RdPartyVisualizers,The length of the statement  "                    string targetAssemblyName = VisualizerAssemblyNameFormat.GetTargetVisualizerAssemblyName(VisualStudioVer' assemblyName); " is 120.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,Create3RdPartyVisualizers,The length of the statement  "                    VisualizerAttributeInjector attributeInjector = new VisualizerAttributeInjector(_dynamicVisualizerDllAssemblyPath' VisualStudioVer); " is 132.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,Create3RdPartyVisualizers,The length of the statement  "                BuildWarningEventArgs errorEvent = new BuildWarningEventArgs("Debugger Visualizer Creator"' ""' "MapperBuildTask"' 0' 0' 0' 0' $"There was an error creating custom debugger visualizers for 3rd Party Assemblies. Disable it in Tools->Options->BridgeVs->Map3RdPartyAssembly"' ""' "LINQBridgeVs"); " is 293.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDebuggerVisualizer,The length of the statement  "                VisualizerAttributeInjector attributeInjector = new VisualizerAttributeInjector(_dynamicVisualizerDllAssemblyPath' VisualStudioVer); " is 132.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDebuggerVisualizer,The length of the statement  "                BuildErrorEventArgs errorEvent = new BuildErrorEventArgs("Debugger Visualizer Creator"' ""' "MapperBuildTask"' 0' 0' 0' 0' $"There was an error creating custom debugger visualizers for project {Assembly}"' ""' "LINQBridgeVs"); " is 226.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDotNetFrameworkVisualizer,The length of the statement  "                string targetDotNetAssemblyVisualizerFilePath = Path.Combine(VisualizerDestinationFolder' DotNetVisualizerAssemblyName); " is 120.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDotNetFrameworkVisualizer,The length of the statement  "                BuildWarningEventArgs errorEvent = new BuildWarningEventArgs("Debugger Visualizer Creator"' ""' "MapperBuildTask"' 0' 0' 0' 0' $"There was an error creating custom debugger visualizers for .Net Framework Types."' ""' "LINQBridgeVs"); " is 233.
Long Statement,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,MapDotNetFrameworkTypes,The length of the statement  "            VisualizerAttributeInjector visualizerInjector = new VisualizerAttributeInjector(_dynamicVisualizerDllAssemblyPath' VisualStudioVer); " is 133.
Long Statement,BridgeVs.Build.Tasks,SInjectionBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\SInjectionBuildTask.cs,Execute,The length of the statement  "                BuildWarningEventArgs errorEvent = new BuildWarningEventArgs("Debugger Visualizer Creator"' ""' "SInjectionBuildTask"' 0' 0' 0' 0' $"There was an error adding the serializable attributes to type of the project {Assembly}. Please change serialization method from Binary to Json or Xml in Tools->Options->BridgeVs->SerializationOption. "' ""' "LINQBridgeVs"); " is 357.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            TypeReference debuggerVisualizerAttributeTypeReference = new TypeReference("System.Diagnostics"' "DebuggerVisualizerAttribute"' _debuggerVisualizerAssembly.MainModule' scope); " is 175.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _debuggerVisualizerAttributeCtor = debuggerVisualizerAttributeTypeReference.Resolve().GetConstructors().SingleOrDefault(definition => " is 133.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _customDebuggerVisualizerAttributeArgument = new CustomAttributeArgument(systemTypeReference' customDebuggerVisualizerTypeReference); " is 133.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _visualizerObjectSourceCustomAttributeArgument = new CustomAttributeArgument(systemTypeReference' customDebuggerVisualizerObjectSourceTypeReference); " is 149.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            CustomAttribute assemblyDescriptionAttribute = _debuggerVisualizerAssembly.CustomAttributes.FirstOrDefault(p => p.AttributeType.FullName.Equals(SystemReflectionAssemblyDescriptionAttribute)); " is 191.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,RemapAssembly,The length of the statement  "            AssemblyNameReference microsoftDebuggerVisualizerAssembly = _debuggerVisualizerAssembly.MainModule.AssemblyReferences.First(p => p.Name == "Microsoft.VisualStudio.DebuggerVisualizers"); " is 185.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            CustomAttribute customAttribute = new CustomAttribute(_debuggerVisualizerAssembly.MainModule.ImportReference(_debuggerVisualizerAttributeCtor)); " is 144.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            CustomAttributeArgument targetType = new CustomAttributeArgument(_debuggerVisualizerAssembly.MainModule.TypeSystem.String' scope); " is 130.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            CustomAttributeArgument descriptionType = new CustomAttributeArgument(_debuggerVisualizerAssembly.MainModule.TypeSystem.String' _assemblyDescriptionAttributeValue); " is 164.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            CustomAttributeNamedArgument descriptionTypeProperty = new CustomAttributeNamedArgument("Description"' descriptionType); " is 120.
Long Statement,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapTypesFromAssembly,The length of the statement  "            AssemblyDefinition assemblyDefinition = AssemblyDefinition.ReadAssembly(assemblyToMapTypesFromLocation' readerParameters); " is 122.
Long Statement,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddParameterlessConstructor,The length of the statement  "            serializationConstr.Body.Instructions.Add(Instruction.Create(OpCodes.Call' @this.Module.ImportReference(serializableContructor))); " is 130.
Long Statement,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddDefaultConstructor,The length of the statement  "            ParameterDefinition par1 = new ParameterDefinition(serializableContructor.Parameters[0].Name' serializableContructor.Parameters[0].Attributes' serializationInfo); " is 162.
Long Statement,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddDefaultConstructor,The length of the statement  "            ParameterDefinition par2 = new ParameterDefinition(serializableContructor.Parameters[1].Name' serializableContructor.Parameters[1].Attributes' streamingContext); " is 161.
Long Statement,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddDefaultConstructor,The length of the statement  "            serializationConstr.Body.Instructions.Add(Instruction.Create(OpCodes.Call' @this.Module.ImportReference(serializableContructor))); " is 130.
Long Statement,BridgeVs.Build.Util,TypeReferenceExtension,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\TypeReferenceExtension.cs,_CloneMethodWithDeclaringType,The length of the statement  "                methodRef.Parameters.Add(new ParameterDefinition(paramDef.Name' paramDef.Attributes' declaringTypeRef.Module.Import(paramDef.ParameterType))); " is 142.
Magic Number,BridgeVs.Build,SInjection,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\SInjection.cs,AddSinjectionAttribute,The following statement contains a magic number: MethodDefinition generatedCodeCtor = generatedCodeAttribute.Methods.First(m => m.IsConstructor && m.Parameters.Count == 2);
Magic Number,BridgeVs.Build,SInjection,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\SInjection.cs,CheckIfAlreadySInjected,The following statement contains a magic number: return _moduleDefinition.HasCustomAttributes                     && _moduleDefinition.CustomAttributes                         .Any(attribute => attribute.HasConstructorArguments                                           &&                                           attribute.ConstructorArguments                                               .Count(                                                   argument =>                                                       argument.Value.Equals(Marker) ||                                                       argument.Value.Equals(SInjectVersion)) == 2);
Magic Number,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The following statement contains a magic number: _debuggerVisualizerAttributeCtor = debuggerVisualizerAttributeTypeReference.Resolve().GetConstructors().SingleOrDefault(definition =>                                                                         definition.Parameters.Count == 2 &&                                                                         definition.Parameters.All(                                                                             parameterDefinition =>                                                                             parameterDefinition.ParameterType.Name.Equals(systemTypeReference.Name)));
Magic Number,BridgeVs.Build.Util,ReflectionUtils,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Util\ReflectionUtils.cs,AddDefaultConstructor,The following statement contains a magic number: Func<MethodDefinition' bool> findCtor = new Func<MethodDefinition' bool>(definition =>                                                             definition.Name.Equals(".ctor") &&                                                             definition.Parameters.Count == 2 &&                                                             definition.Parameters.Any(                                                                 par =>                                                                 par.Name.Equals("info") || par.Name.Equals("context")));
