Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerTypeMapper,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerTypeMapper.cs,Save,The length of the parameter debuggerVisualizerAssemblyLocation is 34.
Long Statement,LINQBridgeVs.TypeMapper.Comparer,DebuggerVisualizerAttributeComparer,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\Comparer\DebuggerVisualizerAttributeComparer.cs,Equals,The length of the statement  "            if (!x.Properties.Any(argument => argument.Name.Equals(TargetTypeProperty)) && !y.Properties.Any(argument => argument.Name.Equals(TargetTypeProperty))) " is 151.
Long Statement,LINQBridgeVs.TypeMapper.Comparer,DebuggerVisualizerAttributeComparer,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\Comparer\DebuggerVisualizerAttributeComparer.cs,Equals,The length of the statement  "                if ((!x.Properties.Any(argument => argument.Name.Equals(TargetTypeNameProperty)) && !y.Properties.Any(argument => argument.Name.Equals(TargetTypeNameProperty)))) " is 161.
Long Statement,LINQBridgeVs.TypeMapper.Comparer,DebuggerVisualizerAttributeComparer,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\Comparer\DebuggerVisualizerAttributeComparer.cs,GetHashCode,The length of the statement  "                var typeValue = obj.Properties.SingleOrDefault(argument => argument.Name.Equals(TargetTypeNameProperty)).Argument.Value as string; " is 130.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            var debuggerVisualizerAttributeTypeReference = _debuggerVisualizerAssembly.MainModule.GetType(SystemDiagnosticsDebuggerVisualizerAttribute' true); " is 146.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _debuggerVisualizerAttributeCtor = debuggerVisualizerAttributeTypeReference.Resolve().GetConstructors().SingleOrDefault(definition => " is 133.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _customDebuggerVisualizerAttributeArgument = new CustomAttributeArgument(systemTypeReference' customDebuggerVisualizerTypeReference); " is 133.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            _visualizerObjectSourceCustomAttributeArgument = new CustomAttributeArgument(systemTypeReference' customDebuggerVisualizerObjectSourceTypeReference); " is 149.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "            var assemblyDescriptionAttribute = _debuggerVisualizerAssembly.CustomAttributes.FirstOrDefault(p => p.AttributeType.FullName.Equals(SystemReflectionAssemblyDescriptionAttribute)); " is 179.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the statement  "                throw new Exception(string.Format("Assembly Description Attribute not set in the Assembly {0}"' _debuggerVisualizerAssembly)); " is 126.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            var customAttribute = new CustomAttribute(_debuggerVisualizerAssembly.MainModule.Import(_debuggerVisualizerAttributeCtor)); " is 123.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,MapType,The length of the statement  "            var descriptionType = new CustomAttributeArgument(_debuggerVisualizerAssembly.MainModule.TypeSystem.String' _assemblyDescriptionAttributeValue); " is 144.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,MapTypesFromAssembly,The length of the statement  "                throw new FileNotFoundException(string.Format("Assembly doesn't exist at location {0}"' assemblyToMapTypesFromLocation)); " is 121.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,MapTypesFromAssembly,The length of the statement  "            var assemblyDefinition = AssemblyDefinition.ReadAssembly(assemblyToMapTypesFromLocation' GetReaderParameters(assemblyToMapTypesFromLocation)); " is 142.
Long Statement,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,SaveDebuggerVisualizer,The length of the statement  "            //I would have used a goto....can't forget my professor's quote: "Each GOTO can be superseeded by a Repeat Until...God bless Pascal!" " is 133.
Magic Number,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The following statement contains a magic number: _debuggerVisualizerAttributeCtor = debuggerVisualizerAttributeTypeReference.Resolve().GetConstructors().SingleOrDefault(definition =>                                                                         definition.Parameters.Count == 2 &&                                                                         definition.Parameters.All(                                                                             parameterDefinition =>                                                                             parameterDefinition.ParameterType.Name.Equals(systemTypeReference.Name)));
Magic Number,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,SaveDebuggerVisualizer,The following statement contains a magic number: const int maxCount = 3;
Magic Number,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,SaveDebuggerVisualizer,The following statement contains a magic number: while (!success && i++ < maxCount)              {                  try                  {                      _debuggerVisualizerAssembly.Name.Name = fileName;                      _debuggerVisualizerAssembly.Write(debuggerVisualizerDst' _writerParameters);                      success = true;                  }                  catch (IOException ioe)                  {                      Log.Write(ioe);                      Thread.Sleep(75);                  }              }
