Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BridgeVs.Shared.Options,Defaults,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LINQPadInstallationPath' SerializationMethod' ErrorTrackingEnabled' LoggingEnabled' Map3RdPartyAssembly
Unutilized Abstraction,BridgeVs.Shared.Options,Defaults,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.Shared.Serialization,BinarySerializer,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs' [3' 27])' IServiceSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\IServiceSerializer.cs' [3' 27])' JsonSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\JsonSerializer.cs' [3' 27])
Unutilized Abstraction,BridgeVs.Shared.Serialization,Truck,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\Truck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BridgeVs.Shared.Util,TypeExtension,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Util\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BridgeVs.Shared,AssemblyVersion,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BridgeVs.Shared.Common,BridgeProjectInfo,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\BridgeProjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: References
Deficient Encapsulation,BridgeVs.Shared.Options,Settings,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebuggerVisualizerDestinationFolder' MsBuildVersion' CommonReferenceAssembliesLocation
Broken Modularization,BridgeVs.Shared.Options,Defaults,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LINQPadInstallationPath' SerializationMethod' ErrorTrackingEnabled' LoggingEnabled' Map3RdPartyAssembly
Unfactored Hierarchy,BridgeVs.Shared.Serialization,BinarySerializer,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinarySerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs' [1' 27])' JsonSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\JsonSerializer.cs' [1' 27])
