Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.SetConfig' GitVersion.Configuration.Init' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.Wizard' GitVersion.Configuration,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.Wizard' GitVersion.Configuration' GitVersion.Configuration.Init,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Configuration.Init.EditConfigStep,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Configuration.Init.EditConfigStep
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.Wizard' GitVersion.Configuration' GitVersion.OutputVariables' GitVersion' GitVersion.Configuration,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Extensions' GitVersion.Configuration' GitVersion,GitVersion.Extensions.AssemblyVersionsGenerator' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Extensions.AssemblyVersionsGenerator' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Extensions' GitVersion.Configuration' GitVersion.OutputVariables' GitVersion,GitVersion.Extensions.AssemblyVersionsGenerator' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Extensions.AssemblyVersionsGenerator' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Helpers' GitVersion,GitVersion.Helpers.GitRepositoryHelper' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Helpers.GitRepositoryHelper' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Helpers' GitVersion.Cache' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.Helpers.GitRepositoryHelper' GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Helpers.GitRepositoryHelper' GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.OutputFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.OutputFormatters' GitVersion,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.OutputFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.OutputFormatters' GitVersion.BuildServers' GitVersion,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.MyGet' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.MyGet' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.OutputFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.OutputFormatters' GitVersion.BuildServers' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.MyGet' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.MyGet' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.OutputVariables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.OutputVariables' GitVersion,GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.OutputVariables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.OutputVariables' GitVersion.OutputFormatters' GitVersion,GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation' GitVersion.OutputVariables' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation' GitVersion.OutputVariables' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation.BaseVersionCalculators' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation.BaseVersionCalculators' GitVersion.VersionCalculation' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation.BaseVersionCalculators' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionCalculation.BaseVersionCalculators' GitVersion.VersionCalculation' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.VersionFilters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionFilters' GitVersion.Configuration' GitVersion' GitVersion.VersionCalculation.BaseVersionCalculators,GitVersion.VersionFilters.IVersionFilter' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy,GitVersion.VersionFilters.IVersionFilter' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy
Cyclic Dependency,GitVersionCore,GitVersion.VersionFilters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersionFilters' GitVersion.Configuration' GitVersion.OutputVariables' GitVersion' GitVersion.VersionCalculation.BaseVersionCalculators,GitVersion.VersionFilters.IVersionFilter' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy,GitVersion.VersionFilters.IVersionFilter' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy
