Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitVersionCore.Tests.Logging,LoggingTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Logging\LoggingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitVersionCore.Tests.Mocks,MockCommitLog,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockCommitLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockCommitLog (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockCommitLog.cs' [36' 56])' MockReferenceCollection (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReferenceCollection.cs' [39' 59])' MockReflogCollection (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReflogCollection.cs' [30' 50])
Duplicate Abstraction,GitVersionCore.Tests.Mocks,MockReferenceCollection,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReferenceCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockReferenceCollection (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReferenceCollection.cs' [18' 57])' MockReflogCollection (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReflogCollection.cs' [9' 48])
Unnecessary Abstraction,GitVersionCore.Tests.Mocks,MockTagAnnotation,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockTagAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tagger' Target' TaggerEx' TargetEx
Unutilized Abstraction,GitVersionCore.Tests.Mocks,MockTagAnnotation,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockTagAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockBranchCollection,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockBranchCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Branches
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockCommit,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockCommit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageEx' CommitterEx' ParentsEx
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockCommitLog,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockCommitLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commits
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockReferenceCollection,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReferenceCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commits
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockReflogCollection,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockReflogCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commits
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockTag,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameEx' TargetEx' AnnotationEx
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockTagAnnotation,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockTagAnnotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaggerEx' TargetEx
Deficient Encapsulation,GitVersionCore.Tests.Mocks,MockTagCollection,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockTagCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Insufficient Modularization,GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\AssemblyInfoFileUpdaterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,GitVersionCore.Tests,ConfigProviderTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\ConfigProviderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,GitVersionCore.Tests.IntegrationTests,ReleaseBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\ReleaseBranchScenarios.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,GitVersionCore.Tests.Mocks,MockRepository,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,GitVersionCore.Tests.Mocks,MockRepository,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Mocks\MockRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,GitVersionCore.Tests,TestFileSystem,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\TestFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersionCore.Tests.TestFileSystem' GitVersionCore.Tests.TestStream
Broken Hierarchy,GitVersionCore.Tests,TestableVersionVariables,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\TestableVersionVariables.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitVersion.OutputVariables.VersionVariables
Wide Hierarchy,GitVersionCore.Tests,TestBase,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GitVersionCore.Tests.AssemblyFileVersionTests' GitVersionCore.Tests.AssemblyInfoFileUpdaterTests' GitVersionCore.Tests.CommitDateTests' GitVersionCore.Tests.ConfigProviderTests' GitVersionCore.Tests.DefaultConfigFileLocatorTests' GitVersionCore.Tests.DocumentationTests' GitVersionCore.Tests.DynamicRepositoryTests' GitVersionCore.Tests.GitRepoMetadataProviderTests' GitVersionCore.Tests.GitVersionContextTests' GitVersionCore.Tests.GitVersionExecutorTests' GitVersionCore.Tests.InformationalVersionBuilderTests' GitVersionCore.Tests.JsonVersionBuilderTests' GitVersionCore.Tests.LoggerTest' GitVersionCore.Tests.MergeMessageTests' GitVersionCore.Tests.NamedConfigFileLocatorTests' GitVersionCore.Tests.OperationWithExponentialBackoffTests' GitVersionCore.Tests.SemanticVersionTests' GitVersionCore.Tests.VariableProviderTests' GitVersionCore.Tests.VersionSourceTests' GitVersionCore.Tests.BuildServers.AzurePipelinesBuildNumberTests' GitVersionCore.Tests.BuildServers.AzurePipelinesTests' GitVersionCore.Tests.BuildServers.BuildServerBaseTests' GitVersionCore.Tests.BuildServers.CodeBuildTests' GitVersionCore.Tests.BuildServers.ContinuaCiTests' GitVersionCore.Tests.BuildServers.DroneTests' GitVersionCore.Tests.BuildServers.EnvironmentVariableJenkinsTests' GitVersionCore.Tests.BuildServers.EnvRunTests' GitVersionCore.Tests.BuildServers.GitHubActionsTests' GitVersionCore.Tests.BuildServers.GitLabCiMessageGenerationTests' GitVersionCore.Tests.BuildServers.JenkinsMessageGenerationTests' GitVersionCore.Tests.BuildServers.MyGetTests' GitVersionCore.Tests.BuildServers.TeamCityTests' GitVersionCore.Tests.Configuration.IgnoreConfigTests' GitVersionCore.Tests.Init.InitScenarios' GitVersionCore.Tests.IntegrationTests.BranchWithoutCommitScenarios' GitVersionCore.Tests.IntegrationTests.DevelopScenarios' GitVersionCore.Tests.IntegrationTests.DocumentationSamples' GitVersionCore.Tests.IntegrationTests.FeatureBranchScenarios' GitVersionCore.Tests.IntegrationTests.FileSystemTests' GitVersionCore.Tests.IntegrationTests.HotfixBranchScenarios' GitVersionCore.Tests.IntegrationTests.MainlineDevelopmentMode' GitVersionCore.Tests.IntegrationTests.MasterScenarios' GitVersionCore.Tests.IntegrationTests.OtherBranchScenarios' GitVersionCore.Tests.IntegrationTests.OtherScenarios' GitVersionCore.Tests.IntegrationTests.PullRequestScenarios' GitVersionCore.Tests.IntegrationTests.ReleaseBranchScenarios' GitVersionCore.Tests.IntegrationTests.RemoteRepositoryScenarios' GitVersionCore.Tests.IntegrationTests.SupportBranchScenarios' GitVersionCore.Tests.IntegrationTests.SwitchingToGitFlowScenarios' GitVersionCore.Tests.IntegrationTests.VersionBumpingScenarios' GitVersionCore.Tests.IntegrationTests.VersionInCurrentBranchNameScenarios' GitVersionCore.Tests.IntegrationTests.VersionInMergedBranchNameScenarios' GitVersionCore.Tests.VersionCalculation.BaseVersionCalculatorTests' GitVersionCore.Tests.VersionCalculation.NextVersionCalculatorTests' GitVersionCore.Tests.VersionCalculation.Strategies.ConfigNextVersionBaseVersionStrategyTests' GitVersionCore.Tests.VersionCalculation.Strategies.MergeMessageBaseVersionStrategyTests' GitVersionCore.Tests.VersionCalculation.Strategies.VersionInBranchNameBaseVersionStrategyTests' GitVersionCore.Tests.VersionFilters.MinDateVersionFilterTests' GitVersionCore.Tests.VersionFilters.ShaVersionFilterTests
Rebellious Hierarchy,GitVersionCore.Tests,TestFileSystem,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\TestFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DirectoryGetFiles
Rebellious Hierarchy,GitVersionCore.Tests.BuildServers,BuildServer,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\BuildServerBaseTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanApplyToCurrentContext
Unfactored Hierarchy,GitVersionCore.Tests.BuildServers,CodeBuildTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\CodeBuildTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeBuildTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\CodeBuildTests.cs' [56' 85])' GitLabCiMessageGenerationTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\GitLabCiMessageGenerationTest.cs' [56' 85])' JenkinsMessageGenerationTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\JenkinsMessageGenerationTests.cs' [56' 85])
Unfactored Hierarchy,GitVersionCore.Tests.BuildServers,GitLabCiMessageGenerationTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\GitLabCiMessageGenerationTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GitLabCiMessageGenerationTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\GitLabCiMessageGenerationTest.cs' [17' 36])' JenkinsMessageGenerationTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\BuildServers\JenkinsMessageGenerationTests.cs' [17' 36])
Broken Hierarchy,GitVersionCore.Tests.VersionCalculation,TestBaseVersionStrategiesCalculator,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\VersionCalculation\TestBaseVersionCalculator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitVersion.VersionCalculation.BaseVersionCalculator
