Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.Tests.Server.Support,TestCommandHandler,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Tests.Server.Support,MultipleCommandHandler,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Tests.Server.Support,MyDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallCount
Unnecessary Abstraction,Sample.Tests.Server.Support,MyBaseDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallCount
Unnecessary Abstraction,Sample.Tests.Server.Support,MyDerivedDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallCountSpecific
Unutilized Abstraction,Sample.Tests.Server.Support,EventHandler1,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Tests.Server.Support,EventHandlerBase,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Tests.Server.Support,AnotherEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallCount
Unnecessary Abstraction,Sample.Tests.Server.Support,AnotherEvent2,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallCount
Feature Envy,Sample.Tests.Server.Support,MongoRawEventStorageFixture,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\MongoRawEventStorageFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Verify_basic_save_of_an_event which is more interested in members of the type: MongoRawEventStore
Unnecessary Abstraction,Sample.Tests.Server.Support,Dea,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\MongoRawEventStorageFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Paperoga' Test
Unnecessary Abstraction,Sample.Tests.Server.Support,Deb,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\MongoRawEventStorageFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlaBlaList' Number
Feature Envy,Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingDependencyResolver,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\TestInfrastructure\TestDoubles\AutoMock\AutoMockingDependencyResolver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanResolve which is more interested in members of the type: IAutoMockingRepository
Feature Envy,Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingDependencyResolver,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\TestInfrastructure\TestDoubles\AutoMock\AutoMockingDependencyResolver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve which is more interested in members of the type: IAutoMockingRepository
Unutilized Abstraction,Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerExtMethods,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\TestInfrastructure\TestDoubles\AutoMock\UseAutoMockingContainerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerSingleton,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructorCallCount
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerSingleton,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConstructorCallCount
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerSingletonMultiple,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructorCallCount
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerSingletonMultiple,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConstructorCallCount
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerDefault,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructorCallCount
Deficient Encapsulation,Sample.Tests.Server.Support,EventHandlerDefault,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConstructorCallCount
Broken Hierarchy,Sample.Tests.Server.Support,MyDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Broken Hierarchy,Sample.Tests.Server.Support,MyBaseDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Multipath Hierarchy,Sample.Tests.Server.Support,MyDerivedDomainEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDomainEvent
Broken Hierarchy,Sample.Tests.Server.Support,AnotherEvent,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Broken Hierarchy,Sample.Tests.Server.Support,AnotherEvent2,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Broken Hierarchy,Sample.Tests.Server.Support,Dea,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\MongoRawEventStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Broken Hierarchy,Sample.Tests.Server.Support,Deb,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\MongoRawEventStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Proximo.Cqrs.Server.Eventing.DomainEvent
Rebellious Hierarchy,Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerHelper,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\TestInfrastructure\TestDoubles\AutoMock\UseAutoMockingContainerAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FixtureSetUp' TearDown' FixtureTearDown
