Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.DebugUi.KissMvvm,BaseViewModel,2,8,3,0,1,121,14,4,0,0.38,1,8,Sample.DebugUi.App,Sample.DebugUi.ViewModels.LogMessageViewModel' Sample.DebugUi.ViewModels.RawLoggerViewModel' Sample.DebugUi.ViewModels.OpTypeLoggerViewModel' Sample.DebugUi.ViewModels.AggregateLogMessageViewModel' Sample.DebugUi.KissMvvm.ConventionalCommand' Sample.DebugUi.KissMvvm.Extensions' Sample.DebugUi.KissMvvm.PropertyLinkMonitor<T;O>' Sample.DebugUi.KissMvvm.PropertyLink
Sample.DebugUi.KissMvvm,ConventionalCommand,7,6,1,0,3,83,12,0,0,0.83,1,1,Sample.DebugUi.KissMvvm.BaseViewModel,Sample.DebugUi.KissMvvm.MvvmCommand
Sample.DebugUi.KissMvvm,MvvmCommand,0,3,3,0,3,35,5,0,0,-1,1,0,Sample.DebugUi.KissMvvm.ConventionalCommand,
Sample.DebugUi.KissMvvm,Extensions,0,1,0,0,1,12,3,0,0,-1,1,0,Sample.DebugUi.KissMvvm.BaseViewModel,
Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,3,4,0,0,3,74,10,0,0,0,2,1,Sample.DebugUi.KissMvvm.BaseViewModel' Sample.DebugUi.KissMvvm.WeakReference<T>,Sample.DebugUi.KissMvvm.PropertyLink
Sample.DebugUi.KissMvvm,PropertyLink,0,2,0,0,0,32,2,0,0,-1,2,0,Sample.DebugUi.KissMvvm.BaseViewModel' Sample.DebugUi.KissMvvm.PropertyLinkMonitor<T;O>,
Sample.DebugUi.KissMvvm,WeakReference<T>,0,3,1,0,2,48,3,0,0,-1,0,2,,Sample.DebugUi.KissMvvm.PropertyChangedMonitor<T>' Sample.DebugUi.KissMvvm.PropertyLinkMonitor<T;O>
Sample.DebugUi.Views,CommandView,1,3,0,0,2,40,4,0,0,0,1,0,Sample.DebugUi.ViewModels.RawLoggerViewModel,
Sample.DebugUi.Views,RawLoggerView,1,3,0,0,2,40,4,0,0,0,1,1,Sample.DebugUi.ViewModels.RawLoggerViewModel,Sample.DebugUi.App
Sample.DebugUi.Utils,ExpressionExtensions,0,5,0,0,4,77,13,0,0,-1,0,0,,
Sample.DebugUi.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Sample.DebugUi.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
