Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,CreateDatastore,The length of the statement  "			mockRequest.Verify(req => req.AddParam("key"' "test123456789012345678901234567890123456789012345678901")' Times.Exactly(1)); " is 124.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The length of the statement  "			mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""xxxx""' ""rev"": 0' ""dsid"": ""db1""}' {""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}")); " is 229.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The length of the statement  "			mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}")); " is 174.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,DeleteDatastore,The length of the statement  "			mockListRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""xxxx""' ""rev"": 0' ""dsid"": ""db1""}' {""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}")); " is 233.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,DeleteDatastore,The length of the statement  "			mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""ok"": ""Deleted datastore with handle: u'xxxx'""}")); " is 131.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,AwaitListChanges,The length of the statement  "			mockListRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": []' ""token"": ""yyyy""}")); " is 124.
Long Statement,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,AwaitListChanges,The length of the statement  "				.Setup(api => api.CreateRequest("GET"' "await?list_datastores=" + Uri.EscapeDataString(args.ToString(Formatting.None))' Manager.ApiToken)) " is 138.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithIdGetter,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithAutoIdGeneration,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {""ByteArray"": {""B"": ""_wEA""}'""EnumValue"": {""I"":""1""}'""UInt32Value"": {""I"": ""6""}' ""FloatValue"": 3.0' ""ByteList"": {""B"": ""AAH_""}' ""TimeValue"": {""T"": ""486086400000""}' ""LongValue"": {""I"": ""9""}' ""Int32Value"": {""I"": ""3""}' ""DoubleValue"": 1.0' ""IntList"": [{""I"": ""1""}' {""I"": ""2""}' {""I"": ""3""}]' ""IntValue"": {""I"": ""1""}' ""Int16Value"": {""I"": ""2""}' ""UIntValue"": {""I"": ""4""}' ""UInt16Value"": {""I"": ""5""}' ""ULongValue"": {""I"": ""10""}' ""StringValue"": ""hello""' ""Int64Value"": {""I"": ""7""}' ""Id"": ""1""' ""SingleValue"": 2.0' ""StringList"": [""hello""' ""world""]' ""UInt64Value"": {""I"": ""8""}' ""NullableField"": {""I"": ""20""}' ""NullableProperty"": {""I"": ""21""}}'""rowid"": ""1""}]' ""rev"": 28}")); " is 913.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,Pull_WhenRemoteDoesNotHaveIdColumn_MapRowIdToId,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,Pull_WhenRemoteDoesNotHaveIdColumn_MapRowIdToId,The length of the statement  "			mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {""ByteArray"": {""B"": ""_wEA""}'""EnumValue"": {""I"":""1""}'""UInt32Value"": {""I"": ""6""}' ""FloatValue"": 3.0' ""ByteList"": {""B"": ""AAH_""}' ""TimeValue"": {""T"": ""486086400000""}' ""LongValue"": {""I"": ""9""}' ""Int32Value"": {""I"": ""3""}' ""DoubleValue"": 1.0' ""IntList"": [{""I"": ""1""}' {""I"": ""2""}' {""I"": ""3""}]' ""IntValue"": {""I"": ""1""}' ""Int16Value"": {""I"": ""2""}' ""UIntValue"": {""I"": ""4""}' ""UInt16Value"": {""I"": ""5""}' ""ULongValue"": {""I"": ""10""}' ""StringValue"": ""hello""' ""Int64Value"": {""I"": ""7""}' ""SingleValue"": 2.0' ""StringList"": [""hello""' ""world""]' ""UInt64Value"": {""I"": ""8""}}' ""rowid"": ""1""}]' ""rev"": 28}")); " is 824.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitPull,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 0' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitPull,The length of the statement  "				.Setup(api => api.CreateRequest("GET"' "await?get_deltas=" + Uri.EscapeDataString(args.ToString(Formatting.None))' Manager.ApiToken)) " is 133.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges,The length of the statement  "			mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 0' ""dsid"": ""default""}]' ""token"": ""zzzz""}")); " is 177.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges,The length of the statement  "				.Setup(api => api.CreateRequest("GET"' "await?get_deltas=" + Uri.EscapeDataString(args.ToString(Formatting.None))' Manager.ApiToken)) " is 133.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges_WhenLocalDatastoreDoesNotHaveDeltas,The length of the statement  "			mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 0' ""dsid"": ""default""}' {""handle"": ""no-delta""' ""rev"": 0' ""dsid"": ""no-delta""}]' ""token"": ""zzzz""}")); " is 241.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges_WhenLocalDatastoreDoesNotHaveDeltas,The length of the statement  "				.Setup(api => api.CreateRequest("GET"' "await?get_deltas=" + Uri.EscapeDataString(args.ToString(Formatting.None))' Manager.ApiToken)) " is 133.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,ChangesNotPushedWhenConflictOccurs,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 3' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,ChangesNotPushedWhenConflictOccurs,The length of the statement  "			mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""conflict"": ""Conflict: delta is for db rev 0' but actual db rev is 3""}")); " is 158.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,TransactionRetryWithConflict,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 3' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,TransactionRetryWithConflict,The length of the statement  "			mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""conflict"": ""Conflict: delta is for db rev 0' but actual db rev is 3""}")); " is 158.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,SaveAndLoad,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,SaveAndLoad,The length of the statement  "			mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {""ByteArray"": {""B"": ""_wEA""}' ""UInt32Value"": {""I"": ""6""}' ""FloatValue"": 3.0' ""ByteList"": {""B"": ""AAH_""}' ""TimeValue"": {""T"": ""486086400000""}' ""LongValue"": {""I"": ""9""}' ""Int32Value"": {""I"": ""3""}' ""DoubleValue"": 1.0' ""IntList"": [{""I"": ""1""}' {""I"": ""2""}' {""I"": ""3""}]' ""IntValue"": {""I"": ""1""}' ""Int16Value"": {""I"": ""2""}' ""UIntValue"": {""I"": ""4""}' ""UInt16Value"": {""I"": ""5""}' ""ULongValue"": {""I"": ""10""}' ""StringValue"": ""hello""' ""Int64Value"": {""I"": ""7""}' ""Id"": ""1""' ""SingleValue"": 2.0' ""StringList"": [""hello""' ""world""]' ""UInt64Value"": {""I"": ""8""}}' ""rowid"": ""1""}]' ""rev"": 28}")); " is 811.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,SaveAndLoad,The length of the statement  "			string expected = @"{""id"":""default""'""handle"":""yyyy""'""rev"":28'""tables"":{""test_objects"":{""1"":{""ByteArray"":{""B"":""_wEA""}'""UInt32Value"":{""I"":""6""}'""FloatValue"":3.0'""ByteList"":{""B"":""AAH_""}'""TimeValue"":{""T"":""486086400000""}'""LongValue"":{""I"":""9""}'""Int32Value"":{""I"":""3""}'""DoubleValue"":1.0'""IntList"":[{""I"":""1""}'{""I"":""2""}'{""I"":""3""}]'""IntValue"":{""I"":""1""}'""Int16Value"":{""I"":""2""}'""UIntValue"":{""I"":""4""}'""UInt16Value"":{""I"":""5""}'""ULongValue"":{""I"":""10""}'""StringValue"":""hello""'""Int64Value"":{""I"":""7""}'""Id"":""1""'""SingleValue"":2.0'""StringList"":[""hello""'""world""]'""UInt64Value"":{""I"":""8""}}}}}"; " is 694.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CannotSerializeTypesNotSupportedInDropboxDatastore,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanSetAndUnsetNullableValues,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanSetAndUnsetNullableValues,The length of the statement  "			string expectedRequest = (@"[[""I""'""test_objects""'""1""'{""Id"":""1""}]]").Replace(" "' string.Empty).Replace("\r\n"' string.Empty); " is 135.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanSetAndUnsetNullableValues,The length of the statement  "			expectedRequest = (@"[[""U""'""test_objects""'""1""'{""NullableField"":[""P""'{""I"":""1""}]'""NullableProperty"":[""P""'{""I"":""2""}]}]]").Replace(" "' string.Empty).Replace("\r\n"' string.Empty); " is 198.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanSetAndUnsetNullableValues,The length of the statement  "			expectedRequest = (@"[[""U""'""test_objects""'""1""'{""NullableField"":[""D""]'""NullableProperty"":[""D""]}]]").Replace(" "' string.Empty).Replace("\r\n"' string.Empty); " is 170.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeFloatToTypeNullableDouble,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeFloatToTypeNullableDouble,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": { ""NullableField"": 1.0' ""NullableProperty"": 2.0 }'""rowid"": ""1""}]' ""rev"": 28}")); " is 223.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonFloatAndDestinationTypeIsNullableDouble,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonFloatAndDestinationTypeIsNullableDouble,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {  }'""rowid"": ""1""}]' ""rev"": 28}")); " is 174.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeFloatToTypeNullableFloat,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeFloatToTypeNullableFloat,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": { ""NullableField"": 1.0' ""NullableProperty"": 2.0 }'""rowid"": ""1""}]' ""rev"": 28}")); " is 223.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonFloatAndDestinationTypeIsNullableFloat,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonFloatAndDestinationTypeIsNullableFloat,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {  }'""rowid"": ""1""}]' ""rev"": 28}")); " is 174.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeBooleanToTypeNullableBool,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeJsonTypeBooleanToTypeNullableBool,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": { ""NullableField"": true' ""NullableProperty"": false }'""rowid"": ""1""}]' ""rev"": 28}")); " is 226.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonBooleanAndDestinationTypeIsNullableBool,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsJsonBooleanAndDestinationTypeIsNullableBool,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {  }'""rowid"": ""1""}]' ""rev"": 28}")); " is 174.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeTimeStampToTypeNullableDateTime,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,CanDeserializeTimeStampToTypeNullableDateTime,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": { ""NullableField"": {""T"": ""486086400000""} ' ""NullableProperty"": {""T"": ""486086400000""}  }'""rowid"": ""1""}]' ""rev"": 28}")); " is 269.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsTimeStampAndDestinationTypeIsNullableDateTime,The length of the statement  "            mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}")); " is 137.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,DeserializeAsNullWhenSourceTypeIsTimeStampAndDestinationTypeIsNullableDateTime,The length of the statement  "            mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": { }'""rowid"": ""1""}]' ""rev"": 28}")); " is 173.
Long Statement,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertUpdateGetDynamicObjects,The length of the statement  "			mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}")); " is 136.
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,GetOrCreateDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,GetOrCreateDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""zzzz""' ""rev"": 1' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,GetDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,GetDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""zzzz""' ""rev"": 1}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,CreateDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": true}"));
