Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BobbyTables,Datastore,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Datastore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Datastore' BobbyTables.DatastoreManager
Cyclically-dependent Modularization,BobbyTables,Table,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Table' BobbyTables.Datastore
Cyclically-dependent Modularization,BobbyTables,Table<T>,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Table<T>' BobbyTables.Datastore
Cyclically-dependent Modularization,BobbyTables,Transaction,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Transaction' BobbyTables.Datastore
Cyclically-dependent Modularization,BobbyTables,Datastore,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Datastore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Datastore' BobbyTables.DatastoreManager' BobbyTables.Table
Cyclically-dependent Modularization,BobbyTables,Table,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.Datastore
Cyclically-dependent Modularization,BobbyTables,Table<T>,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Table<T>' BobbyTables.Datastore' BobbyTables.DatastoreManager
Cyclically-dependent Modularization,BobbyTables,Transaction,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Transaction' BobbyTables.Datastore' BobbyTables.DatastoreManager
Cyclically-dependent Modularization,BobbyTables,Datastore,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Datastore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Datastore' BobbyTables.DatastoreManager' BobbyTables.Table' BobbyTables.Table<T>
Cyclically-dependent Modularization,BobbyTables,Transaction,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BobbyTables.Transaction' BobbyTables.Datastore' BobbyTables.DatastoreManager' BobbyTables.Table
