Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  	continue;  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  	continue;  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_Packages_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (106' sum);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_PackageVersions_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (106' sum);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_Per_Package_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (603' sum);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_Per_Package_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (603' model.Report.Total);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,Statistics_By_Client_Operation_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (502' sum);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,Statistics_By_Client_Operation_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (502' model.Report.Total);  
Magic Number,NuGetGallery,PathToTreeConverterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PathToTreeConverterFacts.cs,ConvertWithTwoFilesInTheSameFolder,The following statement contains a magic number: AssertItem (contentNode' "content"' 2);  
Magic Number,NuGetGallery,PathToTreeConverterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PathToTreeConverterFacts.cs,ConvertWithTwoFilesInDifferentFolders,The following statement contains a magic number: AssertItem (root' ""' 2);  
Magic Number,NuGetGallery,PathToTreeConverterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PathToTreeConverterFacts.cs,ConvertWithThreeFilesInDifferentFolders,The following statement contains a magic number: AssertItem (root' ""' 3);  
Magic Number,NuGetGallery,RequireRemoteHttpsAttributeFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\RequireRemoteHttpsAttributeFacts.cs,RequireHttpsAttributeReturns403IfNonGetRequest,The following statement contains a magic number: Assert.Equal (403' result.StatusCode);  
Magic Number,NuGetGallery,FileSystemFileStorgeServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FileSystemFileStorageServiceFacts.cs,CreateFileStream,The following statement contains a magic number: return new MemoryStream (new byte[] {  	0'  	0'  	1'  	0'  	1'  	0'  	1'  	0  }' 0' 8' true' true);  
Magic Number,NuGetGallery,NuGetExeDownloaderServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\NuGetExeDownloaderServiceFacts.cs,UpdateExecutableExtractsExeToFileStorage,The following statement contains a magic number: nugetPackage.Setup (s => s.GetSizeVerifiedFileStream ("nuget.exe"' 10000)).Returns ((Stream)null);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedFindPackagesByIdReturnsUnlistedAndPrereleasePackages,The following statement contains a magic number: Assert.Equal (2' result.Count ());  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsNewerThanListedVersion,The following statement contains a magic number: Assert.Equal (3' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsNewerThanListedVersion,The following statement contains a magic number: AssertPackage (new {  	Id = "Qux"'  	Version = "2.0"  }' result [2]);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsConformingToConstraints,The following statement contains a magic number: Assert.Equal (2' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesIgnoreInvalidVersionConstraints,The following statement contains a magic number: Assert.Equal (3' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesIgnoreInvalidVersionConstraints,The following statement contains a magic number: AssertPackage (new {  	Id = "Qux"'  	Version = "3.0"  }' result [2]);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsConformingToConstraintsWithMissingConstraintsForSomePackges,The following statement contains a magic number: Assert.Equal (2' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsPrereleasePackages,The following statement contains a magic number: Assert.Equal (3' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsPrereleasePackages,The following statement contains a magic number: AssertPackage (new {  	Id = "Qux"'  	Version = "2.0"  }' result [2]);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesFiltersByTargetFramework,The following statement contains a magic number: Assert.Equal (2' result.Count);  
Magic Number,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesFiltersIncludesHighestPrereleasePackage,The following statement contains a magic number: Assert.Equal (2' result.Count);  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchAPackageByDescription,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 3'  		PackageRegistrationKey = 1'  		PackageRegistration = new PackageRegistration {  			Id = "Package #1"'  		}'  		Title = "Package #1 4.2.0"'  		Description = "Package #1 is an awesome package"'  		Listed = true'  		IsLatestStable = true'  		IsLatest = true'  		IsPrerelease = true'  		DownloadCount = 100'  		FlattenedAuthors = ""'  		SupportedFrameworks =  {  			new PackageFramework {  				TargetFramework = "net45"  			}'  		}  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchAPackageByDescription,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 3'  		PackageRegistrationKey = 1'  		PackageRegistration = new PackageRegistration {  			Id = "Package #1"'  		}'  		Title = "Package #1 4.2.0"'  		Description = "Package #1 is an awesome package"'  		Listed = true'  		IsLatestStable = true'  		IsLatest = true'  		IsPrerelease = true'  		DownloadCount = 100'  		FlattenedAuthors = ""'  		SupportedFrameworks =  {  			new PackageFramework {  				TargetFramework = "net45"  			}'  		}  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchAPackageByDescription,The following statement contains a magic number: Assert.Equal (3' results [0].Key);  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchDavid123For12,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 49246'  		PackageRegistrationKey = 11500'  		PackageRegistration = new PackageRegistration {  			Id = "DavidTest123"'  			Key = 11500'  			DownloadCount = 495  		}'  		Description = "Description"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "DavidX"'  		Title = "DavidTest123"'  		Version = "1.1"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchDavid123For12,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 49246'  		PackageRegistrationKey = 11500'  		PackageRegistration = new PackageRegistration {  			Id = "DavidTest123"'  			Key = 11500'  			DownloadCount = 495  		}'  		Description = "Description"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "DavidX"'  		Title = "DavidTest123"'  		Version = "1.1"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchDavid123For12,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 49246'  		PackageRegistrationKey = 11500'  		PackageRegistration = new PackageRegistration {  			Id = "DavidTest123"'  			Key = 11500'  			DownloadCount = 495  		}'  		Description = "Description"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "DavidX"'  		Title = "DavidTest123"'  		Version = "1.1"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchDavid123For12,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 49246'  		PackageRegistrationKey = 11500'  		PackageRegistration = new PackageRegistration {  			Id = "DavidTest123"'  			Key = 11500'  			DownloadCount = 495  		}'  		Description = "Description"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "DavidX"'  		Title = "DavidTest123"'  		Version = "1.1"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchWithWordStemming,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "SuperzipLib"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric"'  		Title = "SuperzipLib"'  		Version = "1.1.2"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchWithWordStemming,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "SuperzipLib"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric"'  		Title = "SuperzipLib"'  		Version = "1.1.2"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchWithWordStemming,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "SuperzipLib"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric"'  		Title = "SuperzipLib"'  		Version = "1.1.2"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchWithWordStemming,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "SuperzipLib"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric"'  		Title = "SuperzipLib"'  		Version = "1.1.2"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingCombinedIdAndGeneralTerms,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedDeath"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Yeah"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric I"'  		Title = "Red Death"'  		Version = "1.1.2"'  	}'  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "RedHerring"'  			Key = 12'  			DownloadCount = 41  		}'  		Description = "Library for compressing your filez"'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Eric II"'  		Title = "Red Herring"'  		Version = "1.1.2"'  	}'  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingExactPackageId,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "NuGet.Core"'  			Key = 12'  			DownloadCount = 25  		}'  		Description = "NuGet.Core is the core framework assembly for NuGet"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "M S C"'  		Tags = "NuGetTag"'  		Title = "NuGet.Core"'  		Version = "1.5.20902.9026"'  	}'  	new Package {  		Key = 145'  		PackageRegistrationKey = 13'  		PackageRegistration = new PackageRegistration {  			Id = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  			Key = 13'  			DownloadCount = 25'  		}'  		Description = "This isn't really NuGet.Core. The confusing package ID is the test!"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Laugh"'  		Title = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  		Version = "1.5.20902.9026"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingExactPackageId,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "NuGet.Core"'  			Key = 12'  			DownloadCount = 25  		}'  		Description = "NuGet.Core is the core framework assembly for NuGet"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "M S C"'  		Tags = "NuGetTag"'  		Title = "NuGet.Core"'  		Version = "1.5.20902.9026"'  	}'  	new Package {  		Key = 145'  		PackageRegistrationKey = 13'  		PackageRegistration = new PackageRegistration {  			Id = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  			Key = 13'  			DownloadCount = 25'  		}'  		Description = "This isn't really NuGet.Core. The confusing package ID is the test!"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Laugh"'  		Title = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  		Version = "1.5.20902.9026"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
Magic Number,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,SearchUsingExactPackageId,The following statement contains a magic number: packageSource.Setup (x => x.GetPackagesForIndexing (null)).Returns (new List<Package> {  	new Package {  		Key = 144'  		PackageRegistrationKey = 12'  		PackageRegistration = new PackageRegistration {  			Id = "NuGet.Core"'  			Key = 12'  			DownloadCount = 25  		}'  		Description = "NuGet.Core is the core framework assembly for NuGet"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "M S C"'  		Tags = "NuGetTag"'  		Title = "NuGet.Core"'  		Version = "1.5.20902.9026"'  	}'  	new Package {  		Key = 145'  		PackageRegistrationKey = 13'  		PackageRegistration = new PackageRegistration {  			Id = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  			Key = 13'  			DownloadCount = 25'  		}'  		Description = "This isn't really NuGet.Core. The confusing package ID is the test!"'  		DownloadCount = 3'  		Listed = true'  		IsLatest = true'  		IsLatestStable = true'  		FlattenedAuthors = "Laugh"'  		Title = "SomeotherNuGet.Core.SimilarlyNamedPackage"'  		Version = "1.5.20902.9026"'  	}  }.Select (p => new PackageIndexEntity (p)).AsQueryable ());  
