Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,PackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatisticsControllerFacts[18' 66]' StatisticsControllerFacts[90' 138]
Duplicate Abstraction,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatisticsControllerFacts[262' 323]' StatisticsControllerFacts[342' 403]
Unnecessary Abstraction,NuGetGallery,UsersControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,UsersControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,NupkgFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Packaging\NupkgFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,NupkgFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Packaging\NupkgFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PathToTreeConverterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PathToTreeConverterFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PolicyFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PolicyFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,RequireRemoteHttpsAttributeFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\RequireRemoteHttpsAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobFileStorageServiceFacts[65' 91]' CloudBlobFileStorageServiceFacts[172' 198]
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobFileStorageServiceFacts[65' 90]' CloudBlobFileStorageServiceFacts[407' 432]' CloudBlobFileStorageServiceFacts[172' 197]
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobFileStorageServiceFacts[69' 88]' CloudBlobFileStorageServiceFacts[176' 195]' CloudBlobFileStorageServiceFacts[340' 359]' CloudBlobFileStorageServiceFacts[375' 394]' CloudBlobFileStorageServiceFacts[411' 430]' CloudBlobFileStorageServiceFacts[494' 513]
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobFileStorageServiceFacts[69' 90]' CloudBlobFileStorageServiceFacts[340' 361]' CloudBlobFileStorageServiceFacts[375' 396]' CloudBlobFileStorageServiceFacts[494' 515]' CloudBlobFileStorageServiceFacts[176' 197]' CloudBlobFileStorageServiceFacts[411' 432]
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobFileStorageServiceFacts[411' 437]' CloudBlobFileStorageServiceFacts[494' 520]
Unutilized Abstraction,NuGetGallery,FileSystemFileStorgeServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FileSystemFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,MessageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,MessageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,NuGetExeDownloaderServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\NuGetExeDownloaderServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ODataRemoveVersionSorterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\ODataRemoveVersionSorterFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PackageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,PackageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageServiceFacts[1440' 1463]' PackageServiceFacts[1473' 1496]
Duplicate Abstraction,NuGetGallery,PackageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageServiceFacts[1507' 1531]' PackageServiceFacts[1541' 1565]
Unutilized Abstraction,NuGetGallery,UploadFileServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\UploadFileServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,UserServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\UserServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedServiceFacts[93' 118]' FeedServiceFacts[133' 158]
Duplicate Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedServiceFacts[265' 290]' FeedServiceFacts[300' 325]' FeedServiceFacts[337' 362]' FeedServiceFacts[375' 400]' FeedServiceFacts[412' 437]
Duplicate Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedServiceFacts[265' 288]' FeedServiceFacts[375' 398]' FeedServiceFacts[412' 435]' FeedServiceFacts[300' 323]' FeedServiceFacts[337' 360]
Duplicate Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedServiceFacts[507' 528]' FeedServiceFacts[563' 584]
Duplicate Abstraction,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedServiceFacts[520' 551]' FeedServiceFacts[586' 617]
Unutilized Abstraction,NuGetGallery,ContractAssert,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\ContractAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,MockExtensions,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\MockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ModelStateAssert,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\ModelStateAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ResultAssert,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\ResultAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TaskAssert,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\TaskAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TestCryptoService,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\TestCryptoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,UrlExtensionsFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\UrlExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,UrlExtensionsFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\UrlExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Commands,AutomaticallyCuratePackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,AutomaticallyCuratePackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Commands,DeleteCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\DeleteCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,DeleteCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\DeleteCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Commands,ModifyCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\ModifyCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,ModifyCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\ModifyCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.App_Start,ConfigurationFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\App_Start\ConfigurationFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.App_Start,ConfigurationFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\App_Start\ConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Controllers,AuthenticationControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\AuthenticationControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Controllers,AuthenticationControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\AuthenticationControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Controllers,JsonApiControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\JsonApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Diagnostics,DiagnosticsServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Diagnostics\DiagnosticsServiceFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Diagnostics,DiagnosticsServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Diagnostics\DiagnosticsServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Diagnostics,GlimpseRuntimePolicyFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Diagnostics\GlimpseRuntimePolicyFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Diagnostics,GlimpseRuntimePolicyFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Diagnostics\GlimpseRuntimePolicyFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Entities,EntitiesContextFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Entities\EntitiesContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Entities,PackageFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Entities\PackageFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Entities,PackageFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Entities\PackageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,AnalysisHelperFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\AnalysisHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Infrastructure,CookieTempDataProviderFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Infrastructure,CookieTempDataProviderFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,PackageIndexEntityFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\PackageIndexEntityFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LuceneSearchServiceFacts[303' 327]' LuceneSearchServiceFacts[335' 359]
Unutilized Abstraction,NuGetGallery.Infrastructure,NuGetQueryParserFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\NuGetQueryParserFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Infrastructure.Jobs,UpdateStatisticsJobFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\Jobs\UpdateStatisticsJobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Infrastructure.Jobs,UpdateStatisticsJobFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\Jobs\UpdateStatisticsJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Windows8PackageCuratorFacts[14' 46]' WebMatrixPackageCuratorFacts[13' 45]
Duplicate Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Windows8PackageCuratorFacts[225' 253]' WebMatrixPackageCuratorFacts[275' 303]
Unnecessary Abstraction,NuGetGallery.PackageCurators,WebMatrixPackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.PackageCurators,WebMatrixPackageCuratorFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Routing,VersionRouteConstraintFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Routing\VersionRouteConstraintFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Routing,VersionRouteConstraintFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Routing\VersionRouteConstraintFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
