Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,FixPhotoTableName,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405102204328_FixPhotoTableName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,AddAgentContactInfo,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405102204593_AddAgentContactInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,ListingIsDeleted,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405140532086_ListingIsDeleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,FullText,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405140538369_FullText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,AllowCommercialListings,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201407111910172_AllowCommercialListings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,Configuration,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Migrations,DbMigrationExtensions,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\EFHelpers\DbMigrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeEstate.ListingManager.Models.Listings,CommercialListing,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\CommercialListing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApprovedUses
Unutilized Abstraction,FakeEstate.ListingManager.Models.Listings,EntityFrameworkConfiguration,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeEstate.ListingManager.Models.Listings,ListingPhoto,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\ListingPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListingPhotoId' PhotoUrl' Caption' ListingId' Listing
Unutilized Abstraction,System.Data.Entity,DbContextExtensions,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\EFHelpers\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FakeEstate.ListingManager.Models.Listings,Agent,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\Agent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AgentId' FirstName' LastName' Phone' Email' Listings
Broken Modularization,FakeEstate.ListingManager.Models.Listings,ListingPhoto,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\ListingPhoto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ListingPhotoId' PhotoUrl' Caption' ListingId' Listing
Cyclically-dependent Modularization,FakeEstate.ListingManager.Models.Listings,Agent,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FakeEstate.ListingManager.Models.Listings.Agent' FakeEstate.ListingManager.Models.Listings.Listing
Cyclically-dependent Modularization,FakeEstate.ListingManager.Models.Listings,ListingPhoto,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\ListingPhoto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FakeEstate.ListingManager.Models.Listings.ListingPhoto' FakeEstate.ListingManager.Models.Listings.Listing
Cyclically-dependent Modularization,FakeEstate.ListingManager.Models.Listings,Agent,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Models\Listings\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FakeEstate.ListingManager.Models.Listings.Agent' FakeEstate.ListingManager.Models.Listings.Listing' FakeEstate.ListingManager.Models.Listings.ListingPhoto
Rebellious Hierarchy,FakeEstate.ListingManager.Migrations,FullText,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405140538369_FullText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
