Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kethane.PartModules,KethaneDrillAnimatorLegacy,6,4,1,1,4,152,6,0,1,0,1,0,Kethane.PartModules.DeployState,
Kethane.PartModules,DeployState,0,0,0,0,0,9,0,0,0,-1,0,1,,Kethane.PartModules.KethaneDrillAnimatorLegacy
Kethane.PartModules,KethaneGenerator,13,9,0,7,9,91,14,0,0,0,2,0,Kethane.PartModules.KethaneParticleEmitter' Kethane.PartModules.TimedMovingAverage,
Kethane.PartModules,KethaneKerbalBlender,0,1,0,0,1,16,3,0,0,-1,0,0,,
Kethane.PartModules,KethaneExtractor,12,14,0,7,10,197,33,0,0,0,8,0,Kethane.PartModules.IExtractorAnimator' Kethane.PartModules.KethaneParticleEmitter' Kethane.PartModules.ExtractorState' Kethane.PartModules.Resource' Kethane.IBodyResources' Kethane.UserInterface.MapOverlay' Kethane.BodyResourceData' Kethane.KethaneData,
Kethane.PartModules,Resource,0,1,2,0,1,10,1,0,0,-1,0,1,,Kethane.PartModules.KethaneExtractor
Kethane.PartModules,DefaultExtractorAnimator,0,3,1,0,3,10,3,0,1,-1,1,0,Kethane.PartModules.ExtractorState,
Kethane.PartModules,KethaneConverter,8,13,1,5,10,161,26,0,0,0,2,0,Kethane.PartModules.ResourceRate' Kethane.Misc,
Kethane.PartModules,ResourceRate,0,2,3,0,2,18,2,0,0,-1,0,1,,Kethane.PartModules.KethaneConverter
Kethane.PartModules,KethaneDetector,11,13,1,6,12,169,26,0,0,0.31,6,0,Kethane.KethaneController' Kethane.ResourceDefinition' Kethane.UserInterface.MapOverlay' Kethane.BodyResourceData' Kethane.KethaneData' Kethane.IBodyResources,
Kethane.PartModules,KethaneParticleEmitter,6,3,35,2,3,281,8,0,0,0,1,3,Kethane.Misc,Kethane.PartModules.KethaneGenerator' Kethane.PartModules.KethaneExtractor' Kethane.PartModules.KethaneParticleDynamics
Kethane.PartModules,KethaneParticleDynamics,10,2,0,9,2,37,4,0,0,0,1,0,Kethane.PartModules.KethaneParticleEmitter,
Kethane.PartModules,KethaneWetMassIndicator,1,1,0,1,1,9,1,0,0,0,0,0,,
Kethane.PartModules,OrthogonalIntake,5,1,0,5,1,30,2,0,0,0,0,0,,
Kethane.PartModules,TimedMovingAverage,2,2,1,0,2,53,2,0,0,0,0,1,,Kethane.PartModules.KethaneGenerator
Kethane.PartModules,TimedValue,2,1,0,2,1,10,1,0,0,0,0,0,,
Kethane.UserInterface,MainMenuOverlay,0,2,0,0,0,49,9,0,0,-1,4,0,Kethane.KethaneData' Kethane.Misc' Kethane.SettingsManager' Kethane.UserInterface.OverlayRenderer,
Kethane.UserInterface,OverlayRenderer,5,16,1,0,8,178,31,0,0,0.19,0,2,,Kethane.UserInterface.MainMenuOverlay' Kethane.UserInterface.MapOverlay
Kethane.UserInterface,MapOverlay,18,16,3,0,7,346,55,0,0,0.19,10,3,Kethane.ResourceDefinition' Kethane.UserInterface.OverlayRenderer' Kethane.Misc' Kethane.SettingsManager' Kethane.KethaneData' Kethane.KethaneController' Kethane.BodyResourceData' Kethane.IBodyResources' Kethane.ResourceData' Kethane.UserInterface.TerrainData,Kethane.PartModules.KethaneExtractor' Kethane.PartModules.KethaneDetector' Kethane.Scenarios.KethaneScanningTutorial
Kethane.UserInterface,TerrainData,2,4,0,0,3,27,7,0,0,0.5,1,1,Kethane.KethaneData,Kethane.UserInterface.MapOverlay
Kethane.Utilities,CompatibilityChecker,1,6,0,0,5,143,14,0,0,0,0,0,,
Kethane.Utilities,InstallCleanup,0,1,0,0,1,9,1,0,0,-1,0,0,,
Kethane.Utilities,InstallChecker,0,1,0,0,0,13,2,0,0,-1,0,0,,
Kethane.Utilities,LicenseSentinel,0,1,0,0,0,19,2,0,0,-1,0,0,,
Kethane.Utilities,TutorialInstaller,0,1,0,0,1,14,2,0,0,-1,0,0,,
Kethane.Scenarios,KethaneScanningTutorial,3,3,0,0,1,170,3,0,0,0.67,3,0,Kethane.UserInterface.MapOverlay' Kethane.KethaneData' Kethane.BodyResourceData,
