Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Be.Windows.Forms,ByteCollection,0,13,0,0,13,103,13,0,0,-1,0,0,,
Be.Windows.Forms,BytePositionInfo,2,1,2,0,1,16,1,0,0,0,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,DataBlock,3,1,4,0,1,32,1,2,0,0,3,4,Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap,Be.Windows.Forms.FileDataBlock' Be.Windows.Forms.MemoryDataBlock' Be.Windows.Forms.DynamicFileByteProvider' Be.Windows.Forms.DataMap
Be.Windows.Forms,DataMap,4,19,4,0,13,267,34,0,0,0.21,5,2,Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap' Be.Windows.Forms.Enumerator,Be.Windows.Forms.DataBlock' Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,Enumerator,4,4,1,0,2,57,8,0,0,0.5,0,1,,Be.Windows.Forms.DataMap
Be.Windows.Forms,DynamicByteProvider,2,13,2,0,11,147,15,1,1,0.38,2,1,Be.Windows.Forms.IByteProvider' Be.Windows.Forms.IByteProvider,NBTExplorer.Windows.HexEditor
Be.Windows.Forms,DynamicFileByteProvider,6,20,2,0,13,490,70,0,1,0.1,11,0,Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap' Be.Windows.Forms.FileDataBlock' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.MemoryDataBlock' Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap' Be.Windows.Forms.DynamicFileByteProvider' Be.Windows.Forms.FileDataBlock' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.MemoryDataBlock,
Be.Windows.Forms,FileByteProvider,4,14,2,0,12,239,24,0,1,0.43,4,0,Be.Windows.Forms.WriteCollection' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.WriteCollection' Be.Windows.Forms.IByteProvider,
Be.Windows.Forms,WriteCollection,0,2,0,0,2,25,2,0,0,-1,0,1,,Be.Windows.Forms.FileByteProvider
Be.Windows.Forms,FileDataBlock,2,5,2,0,5,77,11,0,1,0,3,1,Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataBlock' Be.Windows.Forms.FileDataBlock,Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,HexBox,54,96,30,0,18,3144,261,0,0,0.14,23,2,Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.DefaultByteCharConverter' Be.Windows.Forms.BytePositionInfo' Be.Windows.Forms.IKeyInterpreter' Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexCasing' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.NativeMethods' Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.BytePositionInfo' Be.Windows.Forms.HexBox' Be.Windows.Forms.IKeyInterpreter' Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexCasing' Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.DefaultByteCharConverter' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.NativeMethods,Be.Windows.Forms.BuiltInContextMenu' NBTExplorer.Windows.HexEditor
Be.Windows.Forms,IKeyInterpreter,0,6,0,0,0,35,6,2,0,-1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,EmptyKeyInterpreter,1,7,0,0,7,20,7,0,1,0.57,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,KeyInterpreter,6,40,1,0,7,716,112,1,1,0,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,StringKeyInterpreter,0,7,0,0,4,99,17,0,2,-1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,HexCasing,0,0,0,0,0,11,0,0,0,-1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,IByteProvider,0,9,1,0,0,64,9,3,0,-1,0,4,,Be.Windows.Forms.FileByteProvider' Be.Windows.Forms.DynamicByteProvider' Be.Windows.Forms.DynamicFileByteProvider' Be.Windows.Forms.HexBox
Be.Windows.Forms,MemoryDataBlock,1,6,2,0,6,71,11,0,1,0,2,1,Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataBlock,Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,NativeMethods,3,4,0,3,4,16,4,0,0,1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,Util,1,1,1,0,0,28,1,0,0,0,0,1,,Be.Windows.Forms.BuiltInContextMenu
NBTExplorer.Windows.Search,WildcardRuleForm,9,4,4,0,1,179,7,0,0,0.75,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Windows.Search,StringRuleForm,9,4,4,0,1,179,7,0,0,0.75,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Windows.Search,ValueRuleForm,9,5,6,0,1,212,10,0,0,0.6,0,1,,NBTExplorer.Controllers.RuleTreeController
