Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBTExplorer.Model,TagDataNode,2,17,9,0,9,388,45,12,1,0.94,23,15,NBTExplorer.Model.TagByteDataNode' NBTExplorer.Model.TagByteArrayDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagDoubleDataNode' NBTExplorer.Model.TagFloatDataNode' NBTExplorer.Model.TagIntDataNode' NBTExplorer.Model.TagIntArrayDataNode' NBTExplorer.Model.TagListDataNode' NBTExplorer.Model.TagLongDataNode' NBTExplorer.Model.TagLongArrayDataNode' NBTExplorer.Model.TagShortDataNode' NBTExplorer.Model.TagShortArrayDataNode' NBTExplorer.Model.TagStringDataNode' NBTExplorer.Model.IMetaTagContainer' NBTExplorer.Model.DataNodeCollection' NBTExplorer.Model.DataNode' NBTModel.Interop.RestrictedStringFormData' NBTModel.Interop.FormRegistry' NBTExplorer.Model.INamedTagContainer' NBTModel.Interop.NbtClipboardController' NBTExplorer.Model.IOrderedTagContainer' NBTModel.Interop.StringFormData' NBTModel.Interop.ByteArrayFormData,NBTExplorer.Controllers.NodeTreeComparer' NBTExplorer.SearchWorker' NBTExplorer.Windows.FindReplace' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.RegionChunkDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagListDataNode' NBTExplorer.Model.Search.SearchRule' NBTExplorer.Model.Search.IntegralTagRule<T>' NBTExplorer.Model.Search.FloatTagRule<T>' NBTExplorer.Model.Search.StringTagRule' NBTExplorer.Model.Search.WildcardRule' NBTUtil.Ops.EditOperation' NBTUtil.Ops.JsonOperation' NBTUtil.Ops.SetListOperation
NBTExplorer.Model,Container,0,3,9,0,2,60,3,2,2,-1,0,1,,NBTUtil.ConsoleRunner
NBTExplorer.Model,TagDoubleDataNode,0,3,1,0,3,23,4,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagFloatDataNode,0,3,1,0,3,23,4,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagIntArrayDataNode,0,2,3,0,2,26,2,0,2,-1,0,4,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode' NBTUtil.Ops.EditOperation
NBTExplorer.Model,TagIntDataNode,0,3,1,0,3,23,4,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagKey,0,3,2,0,3,25,4,0,0,-1,0,0,,
NBTExplorer.Model,TagListDataNode,1,8,5,0,7,103,20,0,3,0.38,5,4,NBTExplorer.Model.ListTagContainer' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.DataNodeCollection' NBTModel.Interop.NbtClipboardData' NBTModel.Interop.NbtClipboardController,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode' NBTUtil.Ops.SetListOperation
NBTExplorer.Model,TagLongDataNode,0,3,1,0,3,23,4,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagShortDataNode,0,3,1,0,3,23,4,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagStringDataNode,0,3,2,0,3,24,3,0,2,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTModel.Interop,FormRegistry,0,0,6,0,0,14,0,0,0,-1,0,6,,NBTExplorer.Windows.FormHandlers' NBTExplorer.Model.CubicRegionDataNode' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.RegionFileDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagDataNode
NBTModel.Interop,TagScalarFormData,0,1,1,0,1,9,1,0,0,-1,0,1,,NBTExplorer.Windows.FormHandlers
NBTModel.Interop,StringFormData,0,1,2,0,1,9,1,1,0,-1,0,2,,NBTExplorer.Windows.FormHandlers' NBTExplorer.Model.TagDataNode
NBTModel.Interop,RestrictedStringFormData,1,1,1,0,1,12,1,0,1,0,0,3,,NBTExplorer.Windows.FormHandlers' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.TagDataNode
NBTModel.Interop,CreateTagFormData,0,1,5,0,1,12,1,0,0,-1,0,3,,NBTExplorer.Windows.FormHandlers' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.TagCompoundDataNode
NBTModel.Interop,ByteArrayFormData,0,0,3,0,0,6,0,0,0,-1,0,2,,NBTExplorer.Windows.FormHandlers' NBTExplorer.Model.TagDataNode
NBTModel.Interop,NbtClipboardController,1,3,2,0,3,33,5,0,0,0,2,5,NBTModel.Interop.INbtClipboardController' NBTModel.Interop.NbtClipboardData,NBTExplorer.Windows.MainForm' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.TagListDataNode
NBTModel.Interop,INbtClipboardController,0,2,1,0,0,6,2,1,0,-1,1,1,NBTModel.Interop.NbtClipboardData,NBTModel.Interop.NbtClipboardController
NBTModel.Interop,NbtClipboardData,2,3,2,0,3,43,4,0,0,1,0,7,,NBTExplorer.Windows.NbtClipboardControllerWin' NBTExplorer.Windows.NbtClipboardDataWin' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagListDataNode' NBTModel.Interop.NbtClipboardController' NBTModel.Interop.INbtClipboardController
NBTExplorer.Model.Search,NumericOperator,0,0,0,0,0,8,0,0,0,-1,0,3,,NBTExplorer.Windows.Search.ValueRuleForm' NBTExplorer.Model.Search.IntegralTagRule<T>' NBTExplorer.Model.Search.FloatTagRule<T>
NBTExplorer.Model.Search,StringOperator,0,0,0,0,0,10,0,0,0,-1,0,1,,NBTExplorer.Model.Search.StringTagRule
NBTExplorer.Model.Search,WildcardOperator,0,0,0,0,0,6,0,0,0,-1,0,1,,NBTExplorer.Model.Search.WildcardRule
NBTExplorer.Model.Search,SearchRule,3,2,2,3,1,42,4,3,0,1,2,3,NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagDataNode,NBTExplorer.Controllers.RuleTreeController' NBTExplorer.Model.Search.UnionRule' NBTExplorer.Model.Search.IntersectRule
NBTExplorer.Model.Search,GroupRule,0,1,2,0,0,12,1,2,1,-1,0,2,,NBTExplorer.Controllers.RuleTreeController' NBTExplorer.Windows.ContainerRuleSearchState
NBTExplorer.Model.Search,UnionRule,0,1,1,0,1,15,3,0,2,-1,2,1,NBTExplorer.Model.Search.SearchRule' NBTExplorer.Model.TagCompoundDataNode,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,IntersectRule,0,1,1,0,1,15,3,1,2,-1,2,1,NBTExplorer.Model.Search.SearchRule' NBTExplorer.Model.TagCompoundDataNode,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,RootRule,0,0,1,0,0,7,0,0,3,-1,0,2,,NBTExplorer.Controllers.RuleTreeController' NBTExplorer.Windows.FindReplace
NBTExplorer.Model.Search,TagRule,0,1,2,0,0,10,1,3,1,-1,2,0,NBTExplorer.Model.INamedTagContainer' NBTExplorer.Model.TagCompoundDataNode,
NBTExplorer.Model.Search,IntegralTagRule<T>,0,1,3,0,1,42,4,0,2,-1,3,0,NBTExplorer.Model.TagDataNode' NBTExplorer.Model.Search.NumericOperator' NBTExplorer.Model.TagCompoundDataNode,
NBTExplorer.Model.Search,ByteTagRule,0,0,0,0,0,2,0,0,0,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,ShortTagRule,0,0,0,0,0,2,0,0,0,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,IntTagRule,0,0,0,0,0,2,0,0,0,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,LongTagRule,0,0,0,0,0,2,0,0,0,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,FloatTagRule<T>,0,1,3,0,1,43,4,0,2,-1,3,0,NBTExplorer.Model.TagDataNode' NBTExplorer.Model.Search.NumericOperator' NBTExplorer.Model.TagCompoundDataNode,
NBTExplorer.Model.Search,FloatTagRule,0,0,0,0,0,2,0,1,0,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,DoubleTagRule,0,0,0,0,0,2,0,0,1,-1,0,1,,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,StringTagRule,0,1,3,0,1,49,4,0,2,-1,3,1,NBTExplorer.Model.TagDataNode' NBTExplorer.Model.Search.StringOperator' NBTExplorer.Model.TagCompoundDataNode,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Model.Search,WildcardRule,0,1,4,0,1,71,3,0,1,-1,4,1,NBTExplorer.Model.TagDataNode' NBTExplorer.Model.INamedTagContainer' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.Search.WildcardOperator,NBTExplorer.Controllers.RuleTreeController
NBTExplorer.Utility,NaturalComparer,1,4,0,0,3,53,12,0,0,0,0,1,,NBTExplorer.Controllers.NodeTreeComparer
NBTExplorer.Utility,SnapshotState<T>,1,2,0,0,1,14,2,0,0,0,0,0,,
NBTExplorer.Utility,SnapshotList<T>,3,12,1,0,6,151,18,0,0,0.83,0,0,,
NBTExplorer.Utility,ProxyList<K>,0,12,3,0,11,65,12,0,0,-1,0,0,,
