Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBTExplorer.Windows,HexEditor,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\EditHex.cs,RawToText,Cyclomatic complexity of the method is 15
Complex Method,NBTExplorer.Windows,HexEditor,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\EditHex.cs,TextToRaw,Cyclomatic complexity of the method is 21
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\DynamicFileByteProvider.cs,WriteByte,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\DynamicFileByteProvider.cs,InsertBytes,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\DynamicFileByteProvider.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,HexBox,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,_vScrollBar_Scroll,Cyclomatic complexity of the method is 33
Complex Method,Be.Windows.Forms,HexBox,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,OnPaintBackground,Cyclomatic complexity of the method is 10
Complex Method,Be.Windows.Forms,HexBox,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,PaintCurrentBytesSign,Cyclomatic complexity of the method is 18
Long Parameter List,Be.Windows.Forms,HexBox,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,PaintHexStringSelected,The method has 5 parameters.
Long Statement,NBTExplorer.Controllers,NodeTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,BuildNodeContextMenu,The length of the statement  "		ToolStripMenuItem itemDn = new ToolStripMenuItem ("Move &Down"' Properties.Resources.ArrowDown' _contextMoveDown_Click); " is 120.
Long Statement,NBTExplorer.Controllers,NodeTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,CanOperateOnNodesEx,The length of the statement  "		bool elideChildrenFlag = (dataNode.DeleteNodeCapabilities & GroupCapabilities.ElideChildren) == GroupCapabilities.ElideChildren; " is 128.
Long Statement,NBTExplorer,Program,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Program.cs,AppDomainFailureHandler,The length of the statement  "		MessageBox.Show ("NBTExplorer encountered an unknown exception object: " + e.ExceptionObject.GetType ().FullName' "NBTExplorer failed to run"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 187.
Long Statement,NBTExplorer,Program,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Program.cs,ProcessException,The length of the statement  "		MessageBox.Show ("NBTExplorer could not find required assembly \"Substrate.dll\".\n\nIf you obtained NBTExplorer from a ZIP distribution' make sure you've extracted NBTExplorer and all of its supporting files into another directory before running it."' "NBTExplorer failed to run"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 326.
Long Statement,NBTExplorer,Program,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Program.cs,ProcessException,The length of the statement  "		MessageBox.Show ("NBTExplorer could not find required assembly \"NBTModel.dll\".\n\nIf you obtained NBTExplorer from a ZIP distribution' make sure you've extracted NBTExplorer and all of its supporting files into another directory before running it."' "NBTExplorer failed to run"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 325.
Long Statement,NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\MultiSelectTreeView\MultiSelectTreeview.cs,UpdateExtendedStyles,The length of the statement  "			Interop.SendMessage (Handle' NativeInterop.TVM_SETEXTENDEDSTYLE' (IntPtr)NativeInterop.TVS_EX_DOUBLEBUFFER' (IntPtr)style); " is 123.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 196.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 130.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 130.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 130.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._blockZTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._blockXTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._chunkZTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._chunkXTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._regionZTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._regionXTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._localChunkXTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._localChunkZTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._localBlockZTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The length of the statement  "	this._localBlockXTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FindReplace)); " is 132.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("imageList1.ImageStream"))); " is 121.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this._deleteTagsCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.panel2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this._buttonFind.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this._buttonReplace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this._buttonReplaceAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this._buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 241.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 124.
Long Statement,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 124.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,ConfirmExit,The length of the statement  "		if (MessageBox.Show ("You currently have unsaved changes.  Close anyway?"' "Unsaved Changes"' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 141.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,ConfirmAction,The length of the statement  "		if (MessageBox.Show ("You currently have unsaved changes.  " + actionMessage' "Unsaved Changes"' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 144.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,_controller_ConfirmAction,The length of the statement  "		if (MessageBox.Show ("You currently have unsaved changes.  " + e.Message' "Unsaved Changes"' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 140.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,UpdateUI,The length of the statement  "		DisableButtons (_buttonAddTagByte' _buttonAddTagByteArray' _buttonAddTagCompound' _buttonAddTagDouble' _buttonAddTagFloat' _buttonAddTagInt' _buttonAddTagIntArray' _buttonAddTagList' _buttonAddTagLong' _buttonAddTagShort' _buttonAddTagString' _buttonCopy' _buttonCut' _buttonDelete' _buttonEdit' _buttonPaste' _buttonRefresh' _buttonRename); " is 341.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,UpdateUI,The length of the statement  "		DisableMenuItems (_menuItemCopy' _menuItemCut' _menuItemDelete' _menuItemEditValue' _menuItemPaste' _menuItemRefresh' _menuItemRename' _menuItemMoveUp' _menuItemMoveDown); " is 171.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,UpdateUI,The length of the statement  "	_buttonCut.Enabled = _controller.CanOperateOnSelection (Predicates.CutNodePred) && NbtClipboardController.IsInitialized; " is 120.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,UpdateUI,The length of the statement  "	_buttonCopy.Enabled = _controller.CanOperateOnSelection (Predicates.CopyNodePred) && NbtClipboardController.IsInitialized; " is 122.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,UpdateUI,The length of the statement  "	_buttonPaste.Enabled = _controller.CanOperateOnSelection (Predicates.PasteIntoNodePred) && NbtClipboardController.IsInitialized; " is 128.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemOpen.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 131.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemOpenFolder.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) | System.Windows.Forms.Keys.O))); " is 173.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemOpenInExplorer.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) | System.Windows.Forms.Keys.E))); " is 177.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 131.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemExit.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 128.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this.editToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Up))); " is 140.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemCut.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 130.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemCopy.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 131.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemPaste.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 132.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemRename.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 133.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemEditValue.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.E))); " is 136.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemMoveUp.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Up))); " is 134.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemMoveDown.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Down))); " is 138.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._menuItemFind.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 131.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this.replaceToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H))); " is 142.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("imageList1.ImageStream"))); " is 121.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._nodeTree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The length of the statement  "	this._nodeTree.SelectedNodes = ((System.Collections.Generic.List<System.Windows.Forms.TreeNode>)(resources.GetObject ("_nodeTree.SelectedNodes"))); " is 147.
Long Statement,NBTExplorer.Windows,About,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\About.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(About)); " is 126.
