Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint5 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 0D); " is 142.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            this.chart.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 141.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            dataPoint5.LabelBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(255))))' ((int)(((byte)(128))))); " is 130.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            dataPoint5.MarkerBorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(128))))); " is 133.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            dataPoint5.MarkerColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(128))))' ((int)(((byte)(255))))); " is 127.
Magic Number,Kalman2DFilterDemo,ConstantVelocityProcess,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\ConstantVelocityProcess.cs,ConstantVelocityProcess,The following statement contains a magic number: currentState = new ConstantVelocity2DModel              {                  Position = new PointF(50' 1)'                  Velocity = new PointF(0.3f' 0.3f)              };
Magic Number,Kalman2DFilterDemo,ConstantVelocityProcess,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\ConstantVelocityProcess.cs,ConstantVelocityProcess,The following statement contains a magic number: currentState = new ConstantVelocity2DModel              {                  Position = new PointF(50' 1)'                  Velocity = new PointF(0.3f' 0.3f)              };
Magic Number,Kalman2DFilterDemo,ConstantVelocityProcess,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\ConstantVelocityProcess.cs,ConstantVelocityProcess,The following statement contains a magic number: currentState = new ConstantVelocity2DModel              {                  Position = new PointF(50' 1)'                  Velocity = new PointF(0.3f' 0.3f)              };
Magic Number,Kalman2DFilterDemo,ConstantVelocityProcess,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\ConstantVelocityProcess.cs,GetNoisyState,The following statement contains a magic number: return new ConstantVelocity2DModel              {                  Position = new PointF                   {                      X = currentState.Position.X + (float)noise[0]'                      Y = currentState.Position.Y + (float)noise[2]                  }'                    Velocity = new PointF                  {                      X = currentState.Velocity.X + (float)noise[1]'                      Y = currentState.Velocity.Y + (float)noise[3]                  }              };
Magic Number,Kalman2DFilterDemo,ConstantVelocityProcess,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\ConstantVelocityProcess.cs,GetNoisyState,The following statement contains a magic number: return new ConstantVelocity2DModel              {                  Position = new PointF                   {                      X = currentState.Position.X + (float)noise[0]'                      Y = currentState.Position.Y + (float)noise[2]                  }'                    Velocity = new PointF                  {                      X = currentState.Velocity.X + (float)noise[1]'                      Y = currentState.Velocity.Y + (float)noise[3]                  }              };
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,initializeKalman,The following statement contains a magic number: var measurementDimension = 2;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,initializeKalman,The following statement contains a magic number: kalman.MeasurementNoise = Matrix.Diagonal<double>(kalman.MeasurementVectorDimension' measurementNoise).ElementwisePower(2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,initializeChart,The following statement contains a magic number: const int BORDER_OFFSET = 5;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,addMarker,The following statement contains a magic number: markerStyle = (markerStyle != null) ? markerStyle : new DataPoint              {                  MarkerColor = s.Color'                  MarkerSize = 15'                  MarkerStyle = MarkerStyle.Diamond              };
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,timer_Tick,The following statement contains a magic number: plotData(correctedPosition' 2' new DataPoint { BorderWidth = 5 });
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,timer_Tick,The following statement contains a magic number: plotData(correctedPosition' 2' new DataPoint { BorderWidth = 5 });
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint1 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 0D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint2 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(100D' 50D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint2 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(100D' 50D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint3 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 100D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint3 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 100D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint4 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(0D' 50D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint5 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 0D);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.timer.Interval = 30;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Location = new System.Drawing.Point(151' 12);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Location = new System.Drawing.Point(151' 12);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.LabelBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.LabelBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.LabelBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerBorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerBorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerBorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(128)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(128))))' ((int)(((byte)(255)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(128))))' ((int)(((byte)(255)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(128))))' ((int)(((byte)(255)))));
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: dataPoint5.MarkerSize = 15;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Size = new System.Drawing.Size(844' 603);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.Size = new System.Drawing.Size(844' 603);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.chart.TabIndex = 2;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Location = new System.Drawing.Point(15' 357);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Location = new System.Drawing.Point(15' 357);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Size = new System.Drawing.Size(120' 22);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Size = new System.Drawing.Size(120' 22);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.TabIndex = 10;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numMeasurementNoise.Value = new decimal(new int[] {              25'              0'              0'              0});
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 336);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 336);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(136' 17);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(136' 17);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Location = new System.Drawing.Point(8' 21);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Location = new System.Drawing.Point(8' 21);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Minimum = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Size = new System.Drawing.Size(120' 22);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Size = new System.Drawing.Size(120' 22);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.TabIndex = 8;
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.numProcessNoise.Value = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(15' 32);
Magic Number,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(15' 32);
