Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions.Imaging,GrayLevelDifferenceMethodExtensions,0,1,0,0,1,22,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,GrayLevelRunLengthMatrixExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,FastCornersDetectorExtensions,0,1,0,0,1,23,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,0,3,0,0,1,68,7,0,0,-1,0,0,,
Accord.Extensions.Imaging,HarrisCornersDetectorExtensions,0,1,0,0,1,27,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,DenseHistogram,7,20,5,0,15,382,45,0,0,0.25,0,2,,Accord.Extensions.Imaging.CamshiftDemo' KalmanObjectTracking.KalmanTrackingDemo
Accord.Extensions.Imaging,ContrastStrechExtensions,0,2,0,0,2,26,2,0,0,-1,0,0,,
Accord.Extensions.Imaging,CorrectContrastExtensions,0,2,0,0,2,34,2,0,0,-1,0,0,,
Accord.Extensions.Imaging,CannyExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,FindNonZeroExtensions,0,2,0,0,1,44,5,0,0,-1,0,0,,
Accord.Extensions.Imaging,ArithmeticsByteExtensions,0,12,0,0,6,253,30,0,0,-1,0,0,,
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,0,12,0,0,6,249,30,0,0,-1,0,0,,
Accord.Extensions.Imaging,TwoSoruceImageOperationExtensions,0,2,0,0,2,63,4,0,0,-1,0,0,,
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,0,6,0,0,3,122,15,0,0,-1,0,0,,
Accord.Extensions.Imaging,ArithmeticLogicNotByteExtensions,0,2,0,0,1,48,6,0,0,-1,0,0,,
Accord.Extensions.Imaging,MagnitudeExtensions,0,4,0,0,2,72,8,0,0,-1,1,0,Accord.Extensions.Math.MathExtensions,
Accord.Extensions.Imaging,NonMaximaSupressionExtensions,0,4,0,0,2,76,10,0,0,-1,0,0,,
Accord.Extensions.Imaging,BinaryThreshold,0,1,0,0,1,22,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,BorderFollowingExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,ICornerDetectorExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,IFeatureDetectorExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,GetRectSubPixExtensions,0,4,0,0,3,114,10,0,0,-1,0,0,,
Accord.Extensions.Imaging,SmoothGaussianExtensions,0,2,0,0,2,42,2,0,0,-1,0,0,,
Accord.Extensions.Imaging,TermCriteria,0,2,2,0,2,32,3,0,0,-1,0,2,,Accord.Extensions.Imaging.Camshift' Accord.Extensions.Imaging.Meanshift
Accord.Extensions.Imaging,InterpolationMode,0,0,0,0,0,15,0,0,0,-1,0,3,,Accord.Extensions.Imaging.ResizeExtensionsBase' Accord.Extensions.Imaging.ResizeExtensions_Gray' Accord.Extensions.Imaging.ResizeExtensions_Color
Accord.Extensions.Imaging,ResizeExtensionsBase,0,2,0,0,0,43,3,0,0,-1,2,2,Accord.Extensions.Imaging.InterpolationMode' Accord.Extensions.Imaging.ResizeNearsetNeighbur,Accord.Extensions.Imaging.ResizeExtensions_Gray' Accord.Extensions.Imaging.ResizeExtensions_Color
Accord.Extensions.Imaging,ResizeExtensions_Gray,0,2,0,0,2,25,2,0,0,-1,2,0,Accord.Extensions.Imaging.ResizeExtensionsBase' Accord.Extensions.Imaging.InterpolationMode,
Accord.Extensions.Imaging,ResizeExtensions_Color,0,2,0,0,2,27,2,0,0,-1,2,0,Accord.Extensions.Imaging.ResizeExtensionsBase' Accord.Extensions.Imaging.InterpolationMode,
Accord.Extensions.Imaging,ResizeNearsetNeighbur,1,9,0,0,0,179,26,0,0,0.78,0,2,,Accord.Extensions.Imaging.ResizeExtensionsBase' Accord.Extensions.Imaging.Filters.PyramidExtensions
Accord.Extensions.Imaging.Filters,RobinsonEdgeDetectorExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,GrayWorldExtensions,0,2,0,0,2,27,2,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,CompassConvolutionExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,KirschEdgeDetectorExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,LaplaceExtensions,2,1,0,1,1,29,2,0,0,0,0,0,,
Accord.Extensions.Imaging.Filters,ExponentialExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,GaborFilterExtensions,0,2,0,0,1,56,2,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,KuwaharaExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,LogarithmExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,RectificationExtensions,0,3,0,0,3,46,3,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,VarianceExtensions,0,3,0,0,3,49,3,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,WaveletTransformExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,WhitePatchExtensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
Accord.Extensions.Imaging.Filters,PyramidExtensions,0,2,0,0,2,39,4,0,0,-1,1,0,Accord.Extensions.Imaging.ResizeNearsetNeighbur,
Accord.Extensions.Imaging.Filters,SobelExtensions,3,1,0,2,1,63,4,0,0,0,0,0,,
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,0,9,0,0,6,166,15,0,0,-1,0,0,,
Accord.Extensions.Imaging.Moments,CentralMoments,2,6,11,1,6,140,6,0,1,0.33,1,4,Accord.Extensions.Imaging.Moments.RawMoments,KalmanObjectTracking.KalmanTrackingDemo' Accord.Extensions.Imaging.Moments.HuMoments' Accord.Extensions.Imaging.Camshift' Accord.Extensions.Imaging.Meanshift
Accord.Extensions.Imaging.Moments,HuMoments,1,4,8,0,4,126,4,0,1,0.5,2,0,Accord.Extensions.Imaging.Moments.CentralMoments' Accord.Extensions.Imaging.Moments.RawMoments,
Accord.Extensions.Imaging.Moments,IMoments,0,2,1,0,0,19,2,3,0,-1,0,0,,
Accord.Extensions.Imaging.Moments,RawMoments,1,7,15,1,3,225,13,0,1,0.29,0,3,,Accord.Extensions.Imaging.Moments.CentralMoments' Accord.Extensions.Imaging.Moments.HuMoments' Accord.Extensions.Imaging.Meanshift
MoreLinq,MoreEnumerable,0,1,0,0,1,18,4,0,0,-1,0,0,,
