Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.label.Size = new System.Drawing.Size(107' 13);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.label.TabIndex = 5;
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(70' 34);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(70' 34);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(93' 23);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(93' 23);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 6;
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(245' 60);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(245' 60);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnImageSeq.Location = new System.Drawing.Point(69' 18);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnImageSeq.Location = new System.Drawing.Point(69' 18);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnImageSeq.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnImageSeq.Size = new System.Drawing.Size(74' 37);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnImageSeq.Size = new System.Drawing.Size(74' 37);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.ItemHeight = 13;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.Location = new System.Drawing.Point(3' 67);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.Location = new System.Drawing.Point(3' 67);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.Size = new System.Drawing.Size(111' 21);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.Size = new System.Drawing.Size(111' 21);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.boxImageFormatSelection.TabIndex = 2;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Location = new System.Drawing.Point(36' 111);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Location = new System.Drawing.Point(36' 111);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Size = new System.Drawing.Size(142' 29);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.Size = new System.Drawing.Size(142' 29);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnFile.TabIndex = 4;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.Location = new System.Drawing.Point(91' 151);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.Location = new System.Drawing.Point(91' 151);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.Size = new System.Drawing.Size(32' 19);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.Size = new System.Drawing.Size(32' 19);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAnnotations.TabIndex = 5;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.gpBoxImageSequence.Location = new System.Drawing.Point(1' 7);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.gpBoxImageSequence.Size = new System.Drawing.Size(195' 100);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.gpBoxImageSequence.Size = new System.Drawing.Size(195' 100);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.gpBoxImageSequence.TabIndex = 6;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Location = new System.Drawing.Point(126' 69);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Location = new System.Drawing.Point(126' 69);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Size = new System.Drawing.Size(74' 17);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Size = new System.Drawing.Size(74' 17);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.TabIndex = 3;
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(197' 173);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(197' 173);
Magic Number,ObjectAnnotator,Wizard,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Missing Default,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,ProcessCmdKey,The following switch statement is missing a default case: switch (keyData)              {                  case Keys.Delete:                      drawingManager.RemoveSelected();                      break;                    case Keys.Control | Keys.A:                      this.btnToggleLabels.Checked = !btnToggleLabels.Checked;                                          break;                    case Keys.Control | Keys.S:                      saveToFile();                      break;                    case Keys.Control | Keys.R:                      replicate();                      this.btnSave.Enabled = true;                      break;                    case Keys.Control | Keys.L:                      labelInRow();                      this.btnSave.Enabled = true;                      break;              }
Missing Default,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,ProcessCmdKey,The following switch statement is missing a default case: switch (keyData)                  {                      case Keys.Down:                      case Keys.Right:                          slider.Value = Math.Min(slider.Maximum' slider.Value + slider.SmallChange);                          getFrame(slider.Value);                          break;                      case Keys.Up:                      case Keys.Left:                          slider.Value = Math.Max(slider.Minimum' slider.Value - slider.SmallChange);                          getFrame(slider.Value);                          break;                  }
